,0,1,2,3,4,5,6
20,(-0.74114990234375+0j),(-0.5005950927734375+0j),(0.14442410003009845-0.14442410003009845j),(-0.001130209889668124-0.1455543099197666j),(-0.09464783145653313-0.00925790973738233j),(-0.08097681042759035-0.02177115984399373j),(0.015530356205999851+0.057360321283340454j)
21,(0.19488525390625+0j),(0.3785858154296875+0j),(-0.04966867058199844+0.07433441861695271j),(0.01623419399097312+0.06460832326545347j),(-0.005852017526546321-0.01093944525496867j),(-0.11108497617053396-0.05970754703837208j),(0.08586907386779785+0.07914722710847855j)
22,(0.677703857421875+0j),(0.82928466796875+0j),(-0.04162534862693089+0.10049248119364483j),(-0.19131226241706892-0.020377001174716587j),(-0.06730578939864756-0.03428440995060513j),(-0.013671021028942784+0.0125132501066114j),(0.015054082497954369-0.018968192860484123j)
23,(0.913330078125+0j),(0.0472564697265625+0j),(-0.07850081385385609+0.3946502416515104j),(-0.2160614374341907+0.16215522016871858j),(-0.2163179348145216-0.10847564882177549j),(0.04876810178340341-0.10523295864398764j),(0.057295218110084534-0.006730257533490658j)
24,(-0.27142333984375+0j),(-0.0920257568359375+0j),(2.0092795879870477e-17-0.3281402587890625j),(-0.19042587280273438+0.16407012939453125j),(-0.09464783145653312+0.00925790973738233j),(-0.013671021028942763-0.01251325010661139j),(0.12610824406147003-0.04700552299618721j)
25,(0.655364990234375+0j),(-0.0681304931640625+0j),(0.017420479804052463+0.08757866609069373j),(-0.012326784334042398-0.0454602571071171j),(0.010939445254968677+0.005852017526546318j),(-0.048768101783403364-0.10523295864398771j),(0.0694078579545021+0.01870635338127613j)
26,(-0.93841552734375+0j),(-0.1854705810546875+0j),(-0.1455441978713968-0.3513747764258396j),(0.1549885799720117+0.12274344251585873j),(0.06730578939864759-0.03428440995060511j),(-0.08097681042759036+0.02177115984399372j),(0.017548540607094765-0.04635985568165779j)
27,(0.93701171875+0j),(0.9107208251953125+0j),(0.15908131725661226+0.23808201613866295j),(-0.17883384586702028-0.16519630628031562j),(-0.1084756488217754-0.21631793481452175j),(0.11108497617053403-0.059707547038372034j),(-0.0326252281665802+0.06899033486843109j)
28,(-0.413055419921875+0j),(-6.103515625e-05+0j),(-0.1466845198094347-0.14668451980943473j),(0.0011302098896681467-0.1455543099197666j),(-0.09577804134620126+0.15481221965714892j),(0.03062490556013129+0.03356471454189241j),(-0.03983887657523155+0.024563269689679146j)
29,(0.087005615234375+0j),(0.125030517578125+0j),(0.08213705856394468+0.05488222791395423j),(0.03420567484397975+0.05716429216020973j),(-0.05273496606660271-0.019831548636537043j),(0.016582121188993052-0.0031146202978109654j),(0.007738110609352589-0.17454445362091064j)
30,(-0.751312255859375+0j),(-0.8351287841796875+0j),(-0.34099917620720693-0.141246483543078j),(-0.02037700117471651-0.19131226241706895j),(0.15702785246646384-0.0876827905733641j),(-0.12640294690633255+0.1212475051152565j),(-0.07155993580818176+0.09528229385614395j)
31,(-0.912322998046875+0j),(-0.859893798828125+0j),(-0.3536220610145253-0.07033980131407322j),(-0.03811745177653053-0.26743956334872787j),(0.08589920844458881+0.013602308040915112j),(-0.01671692833872608+0.06931708725559577j),(0.04633936285972595-0.0195971317589283j)
32,(-0.984619140625+0j),(0.739593505859375+0j),(0.3697967529296875-0.21340179443359375j),(0.18169926207547285-0.04007515909077558j),(0.0850381886020216+0.0009780547929763989j),(0.04376175347408972-0.04635770379173195j),(0.055193424224853516+0j)
33,(0.200286865234375+0j),(-0.39547112787970007+0.038950506372112226j),(-0.16415060460955144+0.36046906772749165j),(-0.1818970523307981+0.01675453305752786j),(-0.040637297817105476+0.022273714931044727j),(-0.048916974982040326-0.08555196811777777j),(0.04633936285972595+0.0195971317589283j)
34,(0.122222900390625+0j),(-0.34910245111032345+0.06944079500839574j),(-0.2616714856278547-0.40326272652352646j),(-0.01658887520696639-0.033797609193381234j),(0.0024853183461578335-0.0936934623764403j),(0.04127643512793188+0.04733575858470835j),(-0.07155993580818176-0.09528229385614395j)
35,(0.631866455078125+0j),(-0.20591388877099012+0.06246329526737103j),(-0.07618348046239026+0.11949192991111071j),(0.023214603964844906-0.06889321991220591j),(-0.05719665214697517-0.19337765116660025j),(0.10782568304882248-0.00827967716493484j),(0.007738110609352589+0.17454445362091064j)
36,(0.7022705078125+0j),(-0.7339045480733885+0.3039932172992946j),(-0.32092410393754534+0.2631184411542283j),(-0.01162288487142965+0.04203126867672838j),(0.09666107347345125-0.04105321388375198j),(0.07827846332825517-0.010989510165313876j),(-0.03983887657523155-0.024563269689679146j)
37,(-0.153076171875+0j),(0.31119429379357466-0.166336815477008j),(0.19889506952441327-0.002163691998377598j),(0.10062245669658713+0.027792896804561595j),(-0.10378838125474471+0.09598307939601342j),(-0.03631197012150403-0.024450025288257793j),(-0.0326252281665802-0.06899033486843109j)
38,(0.694671630859375+0j),(-0.06895503758032735+0.0460742830880972j),(0.007629374328250067+0.08605456043300647j),(0.02155951189928206-0.15358931555949937j),(0.05989585318305907+0.019074193553124227j),(0.018382610145196092-0.030063703718438105j),(0.017548540607094765+0.04635985568165779j)
39,(-0.5985107421875+0j),(-0.12290601995910216+0.10086636384559915j),(-0.33616865035922294-0.2843087944139894j),(-0.13760790825879524-0.31786208242099456j),(0.031164441011736647-0.144883129972529j),(0.12043310468427121+0.0674764111332407j),(0.0694078579545021-0.01870635338127613j)
40,(0.761749267578125+0j),(-0.1396497050307844+0.1396497050307844j),(-0.006398228778741813+0.1332514762520426j),(0.18809749085421465-0.17332663534281817j),(0.20459233166585727+0.06798729186164876j),(0.03848442554991044-0.027895211354502833j),(0.12610824406147003+0.04700552299618721j)
41,(-0.4989013671875+0j),(0.1599825715236293-0.19493932743417286j),(-0.19964350005204473-0.32696000161243594j),(0.14792943770571276+0.3107595520819663j),(0.0413229288311912+0.115715693354495j),(0.10373488367564501+0.11008545712624063j),(0.057295218110084534+0.006730257533490658j)
42,(0.879486083984375+0j),(-0.16906337214828382+0.2530212170127817j),(0.2284937352139219+0.335667508136764j),(-0.43455086565554-0.08795171409651814j),(-0.1276234805660364-0.12377771457065442j),(0.16610790611594684+0.09588250321615159j),(0.015054082497954369+0.018968192860484123j)
43,(-0.231353759765625+0j),(0.26841187486875817-0.5021632980411257j),(0.12261268839208007-0.25727836973552254j),(0.13600718403170514+0.16392373151414993j),(0.16614683852009882+0.10445522089798624j),(0.005630236228254374+0.062411954844453804j),(0.08586907386779785-0.07914722710847855j)
44,(-0.14385986328125+0j),(0.21379960926231995-0.516157916311161j),(0.29767833419468603-0.17905590380077152j),(0.22108717247749987+0.3093012190661157j),(-0.01649484081164261-0.24131392720446693j),(0.009665579831246825+0.03280672894251835j),(0.015530356205999851-0.057360321283340454j)
45,(0.03662109375+0j),(-0.031687875077490595+0.10446092471051366j),(0.002349843868760991+0.05774948560750079j),(-0.06528358004333036-0.07932816537297631j),(0.21329902047878402+0.0625346497911879j),(0.13833078083695016+0.02089800836939855j),(-0.06433259695768356+0.005954360123723745j)
46,(-0.88214111328125+0j),(0.1531853161716911-0.7701145896037267j),(0.03548964947031405-0.3932331915520052j),(0.1793039045234672-0.1596037150447907j),(0.03582600047413626+0.3069273850895036j),(-0.026160420642889436-0.2741206561469853j),(0.0070213922299444675+0.018339667469263077j)
47,(-0.850189208984375+0j),(0.06972892938911106-0.7079697010331903j),(0.06095283384163247-0.3514153704279998j),(0.1962864930084925+0.044986710281822544j),(0.06336254119511628-0.020738633052390803j),(0.04163664142178936-0.07496823964183387j),(0.074551060795784-0.019528040662407875j)
48,(0.089874267578125+0j),(2.6134182448540203e-17-0.4268035888671875j),(0.3697967529296875+0.21340179443359375j),(0.18809749085421465+0.17332663534281817j),(-0.016494840811642653+0.24131392720446693j),(-0.02616042064288948+0.2741206561469853j),(-0.0025510787963867188+0.008632183074951172j)
49,(0.42816162109375+0j),(0.0671699186605972+0.681987629082871j),(-0.28960092394751796-0.2702122769800664j),(-0.11513827805683005-0.3243420951344749j),(-0.0625346497911879-0.21329902047878396j),(-0.04163664142178939-0.07496823964183384j),(-0.03327462449669838+0.02780771814286709j)
50,(-0.910491943359375+0j),(-0.17424052014538596-0.8759662480554486j),(0.10012012659394744+0.4701794904551761j),(0.08795171409651817+0.4345508656555401j),(-0.03582600047413631+0.3069273850895036j),(0.009665579831246829-0.03280672894251835j),(0.023603513836860657-0.015225047245621681j)
51,(-0.186492919921875+0j),(0.05354692784620961+0.17652056455485038j),(-0.13955030413801464+0.024656776436363236j),(-0.2120831842699638+0.019739980032152844j),(-0.020738633052390876+0.06336254119511628j),(-0.1383307808369501+0.020898008369398507j),(0.07399818301200867-0.02685236930847168j)
52,(-0.260040283203125+0j),(0.09205634019829773+0.22224366500916193j),(-0.2631184411542283+0.3209241039375454j),(-0.22108717247749995+0.3093012190661157j),(0.2045923316658573-0.06798729186164876j),(0.1661079061159469-0.0958825032161516j),(0.10512977093458176+0.08216357976198196j)
53,(0.562286376953125+0j),(0.08659584525525187+0.1620094314802528j),(-0.07411485713413613-0.18458309293153483j),(-0.009931021525545751-0.10225594582309308j),(-0.115715693354495-0.04132292883119118j),(-0.005630236228254447+0.06241195484445383j),(0.08023883402347565+0.016735274344682693j)
54,(0.980865478515625+0j),(0.08421378623682749+0.12603483777791574j),(-0.06624454555792264+0.05545498091049021j),(-0.1596037150447908+0.17930390452346714j),(0.12762348056603645-0.12377771457065447j),(0.038484425549910425+0.027895211354502854j),(-0.09603089094161987+0.040739353746175766j)
55,(-0.818817138671875+0j),(-0.5494312807593437-0.6694839526735779j),(0.41937960083675524-0.1340209030990366j),(0.17060591816518206+0.10698510235807972j),(0.1044552208979861+0.16614683852009884j),(-0.10373488367564501+0.11008545712624054j),(0.020983247086405754+0.01771976798772812j)
56,(0.087371826171875+0j),(0.12685324747330076+0.1268532474733008j),(0.006398228778741791+0.1332514762520426j),(0.18169926207547285+0.04007515909077558j),(0.09666107347345128+0.04105321388375195j),(0.018382610145196092+0.030063703718438094j),(-0.06849487870931625+0.023859849199652672j)
57,(-0.7916259765625+0j),(-0.5592695716277187-0.458980675790699j),(0.05932436783385786-0.3784719132888833j),(-0.14046788312154374+0.11677339524035951j),(-0.0959830793960134+0.10378838125474471j),(-0.12043310468427124+0.06747641113324064j),(-0.05102524906396866-0.048770058900117874j)
58,(0.567474365234375+0j),(0.6260508425761276+0.4183137992607463j),(0.0757833015990889+0.39892224085590405j),(0.0337976091933812+0.01658887520696646j),(-0.059895853183059095+0.019074193553124237j),(0.0782784633282552+0.010989510165313857j),(-0.031219560652971268+0.05887310579419136j)
59,(0.884429931640625+0j),(-0.023186498084598016-0.012393441429919345j),(-0.28461606440191295+0.014823183627942452j),(0.032299659091595004-0.06513006686379881j),(-0.14488312997252906+0.031164441011736564j),(0.03631197012150407-0.024450025288257824j),(0.07110965251922607-0.04109512269496918j)
60,(0.412933349609375+0j),(0.3815570591270521+0.15804610870961797j),(-0.17905590380077163+0.297678334194686j),(0.011622884871429704+0.04203126867672832j),(0.08503818860202157-0.000978054792976371j),(0.0412764351279319-0.047335758584708336j),(-0.10589335113763809-0.010972057469189167j)
61,(0.163055419921875+0j),(0.03638756281501258+0.01103804650448792j),(0.05425281408304462-0.01992879871465135j),(-0.05149827567048307+0.09080336726912991j),(-0.022273714931044707+0.040637297817105476j),(-0.10782568304882247-0.008279677164934923j),(-0.03389853239059448-0.0995762050151825j)
62,(-0.9189453125+0j),(-0.082206017231063-0.016351793500283728j),(-0.25296288453165894+0.30315282813644406j),(-0.1535893155594994+0.021559511899282013j),(-0.0024853183461577707-0.0936934623764403j),(0.04376175347408967+0.046357703791731965j),(-0.054843008518218994+0.025965208187699318j)
63,(-0.807464599609375+0j),(0.052176738294153875+0.005138960177190719j),(-0.07816776450639112+0.34799110781519604j),(-0.3220659190366531+0.12745894888727194j),(-0.19337765116660022-0.05719665214697532j),(0.0489169749820404-0.08555196811777775j),(-0.002577610779553652+0.06595483422279358j)
