,0,1,2,3,4,5,6
12,(0.172119140625+0j),(0.00103759765625+0j),(0.0631103515625+0j),0.035186767578125j,(-0.0877685546875-0.017608642578125j),(-0.024169921875+0.052947998046875j),(0.014312744140625+0.02490234375j)
13,(-0.279571533203125+0j),(-0.438934326171875+0j),(-0.017333984375+0j),(-0.0323486328125-0.078125j),(0.0390625+0.01617431640625j),(0.05279541015625-0.003173828125j),(0.020233154296875-0.0799560546875j)
14,(0.993438720703125+0j),(0.95709228515625+0j),(0.467254638671875+0j),(0.084014892578125+0.084014892578125j),(0.039459228515625+0.12347412109375j),(-0.063629150390625-0.070556640625j),(-0.040008544921875+0.040679931640625j)
15,(-0.19219970703125+0j),(-0.48406982421875+0j),(-0.061553955078125+0j),(0.00860595703125+0.003570556640625j),(0.0665283203125-0.02252197265625j),(0.01934814453125+0.01373291015625j),(0.030975341796875+0.014739990234375j)
16,(0.967681884765625+0j),(0.88800048828125+0j),(-0.587188720703125+0j),(-0.293609619140625-0.151153564453125j),(-0.1243896484375-0.0760498046875j),(-0.02313232421875-0.051055908203125j),(0.031005859375-0.034088134765625j)
17,(0.70513916015625+0j),(0.40234375+0j),(0.003204345703125-0.000640869140625j),(0.0220947265625+0.1026611328125j),(0.129180908203125+0.064239501953125j),(0.185546875+0.085479736328125j),(-0.013824462890625+0.053619384765625j)
18,(-0.94329833984375+0j),(-0.79302978515625+0j),(0.434722900390625-0.1800537109375j),(0.32720947265625+0.175140380859375j),(0.078125-0.026031494140625j),(-0.10125732421875-0.0250244140625j),(-0.061248779296875+0.01568603515625j)
19,(-0.48358154296875+0j),(-0.383514404296875+0j),(0.427764892578125-0.28582763671875j),(0.310516357421875+0.001708984375j),(0.241912841796875+0.106719970703125j),(-0.021240234375+0.056365966796875j),(0.049285888671875+0.03704833984375j)
20,(-0.044464111328125+0j),(-0.071929931640625+0j),(0.0457763671875-0.0457763671875j),(0.044830322265625-0.000946044921875j),(-0.169219970703125-0.075103759765625j),(0.0159912109375-0.162109375j),(-0.038482666015625-0.028076171875j)
21,(0.629180908203125+0j),(-0.06781005859375+0j),(0.12200927734375-0.182586669921875j),(0.23626708984375+0.02581787109375j),(-0.048553466796875+0.102874755859375j),(-0.085662841796875+0.064300537109375j),(0.014190673828125+0.014984130859375j)
22,(-0.644744873046875+0j),(-0.059356689453125+0j),(0.110565185546875-0.266937255859375j),(-0.170989990234375-0.227203369140625j),(0.201171875-0.249114990234375j),(-0.185211181640625+0.087005615234375j),(0.05084228515625+0.11322021484375j)
23,(0.231689453125+0j),(0.2674560546875+0j),(-0.06781005859375+0.3409423828125j),(0.173309326171875+0.211700439453125j),(-0.122772216796875+0.025726318359375j),(0.03857421875-0.037109375j),(-0.030609130859375-0.0654296875j)
24,(-0.265594482421875+0j),(0.349517822265625+0j),-0.302276611328125j,(-0.293609619140625+0.151153564453125j),(-0.169219970703125+0.075103759765625j),(-0.185211181640625-0.087005615234375j),(0.056365966796875-0.115234375j)
25,(0.57135009765625+0j),(0.6156005859375+0j),(0.04095458984375+0.205963134765625j),(-0.056976318359375-0.08819580078125j),(-0.1029052734375+0.048553466796875j),(-0.038604736328125-0.037109375j),(0.03167724609375-0.05242919921875j)
26,(0.85284423828125+0j),(0.71240234375+0j),(0.21966552734375+0.53033447265625j),(-0.17510986328125-0.32720947265625j),(-0.201171875-0.249114990234375j),(0.0159912109375+0.162109375j),(-0.073333740234375+0.02496337890625j)
27,(0.52423095703125+0j),(0.759033203125+0j),(0.1932373046875+0.289215087890625j),(-0.22076416015625-0.218353271484375j),(0.025726318359375-0.122772216796875j),(0.085662841796875+0.0643310546875j),(0.00750732421875-0.02459716796875j)
28,(-0.613433837890625+0j),(0.12518310546875+0j),(0.04388427734375+0.04388427734375j),(-0.044830322265625-0.000946044921875j),(-0.1243896484375+0.0760498046875j),(-0.10125732421875+0.024993896484375j),(-0.02215576171875-0.028411865234375j)
29,(0.52056884765625+0j),(0.404266357421875+0j),(0.35052490234375+0.234222412109375j),(-0.1488037109375+0.185302734375j),(-0.064208984375-0.129150390625j),(0.021240234375+0.056365966796875j),(-0.05340576171875-0.0291748046875j)
30,(-0.123687744140625+0j),(-0.0225830078125+0j),(-0.4525146484375-0.18743896484375j),(-0.227203369140625-0.170989990234375j),(-0.078125-0.02606201171875j),(-0.02313232421875+0.051055908203125j),(-0.104339599609375+0.068267822265625j)
31,(0.6744384765625+0j),(0.3609619140625+0j),(0.414398193359375+0.082427978515625j),(0.272216796875-0.02716064453125j),(0.106689453125+0.24188232421875j),(-0.185516357421875+0.08544921875j),(0.034820556640625-0.071380615234375j)
32,(-0.05975341796875+0j),(-0.22662353515625+0j),(-0.113311767578125-0.03985595703125j),(0.048858642578125+0.092071533203125j),(0.04791259765625+0.086883544921875j),(0.030792236328125+0.048004150390625j),(0.01092529296875+0j)
33,(0.81329345703125+0j),(-0.402496337890625+0.03961181640625j),(-0.216094970703125-0.130889892578125j),(-0.057098388671875-0.110107421875j),(-0.107177734375-0.13946533203125j),(-0.038818359375-0.09466552734375j),(0.034820556640625+0.07135009765625j)
34,(0.972320556640625+0j),(-0.808380126953125+0.1607666015625j),(-0.3895263671875+0.154083251953125j),(-0.15008544921875-0.05303955078125j),(0.013641357421875+0.009124755859375j),(0.01715087890625+0.03887939453125j),(-0.104339599609375-0.068267822265625j)
35,(0.6484375+0j),(-0.00286865234375+0.0008544921875j),(0.013092041015625+0.048309326171875j),(0.08123779296875+0.00897216796875j),(0.029541015625-0.04986572265625j),(-0.0447998046875+0.068359375j),(-0.05340576171875+0.029205322265625j)
36,(0.65216064453125+0j),(-0.549407958984375+0.2275390625j),(-0.27996826171875+0.101104736328125j),(0.046966552734375+0.081695556640625j),(0.000946044921875+0.00518798828125j),(-0.030609130859375+0.08447265625j),(-0.022125244140625+0.028411865234375j)
37,(0.6380615234375+0j),(-0.2352294921875+0.125732421875j),(-0.281890869140625-0.244476318359375j),(-0.1572265625-0.1688232421875j),(0.05615234375-0.0146484375j),(0.03057861328125-0.046417236328125j),(0.007476806640625+0.02459716796875j)
38,(0.18426513671875+0j),(0.27789306640625-0.1856689453125j),(0.301544189453125+0.1505126953125j),(0.177337646484375+0.071258544921875j),(-0.062164306640625+0.163726806640625j),(0.03155517578125-0.07928466796875j),(-0.07330322265625-0.02496337890625j)
39,(-0.6502685546875+0j),(0.172027587890625-0.14117431640625j),(0.09735107421875-0.0567626953125j),(-0.022186279296875-0.108673095703125j),(0.0050048828125-0.07818603515625j),(0.031768798828125-0.02557373046875j),(0.03167724609375+0.05242919921875j)
40,(0.972412109375+0j),(-0.012969970703125+0.012969970703125j),(0.21099853515625+0.223968505859375j),(-0.16217041015625-0.131927490234375j),(-0.071380615234375+0.097503662109375j),(-0.04937744140625+0.09173583984375j),(0.056365966796875+0.115234375j)
41,(-0.0716552734375+0j),(0.1695556640625-0.206634521484375j),(0.101898193359375-0.08929443359375j),(-0.15484619140625+0.041595458984375j),(-0.088531494140625+0.0928955078125j),(-0.0643310546875+0.04254150390625j),(-0.030609130859375+0.065460205078125j)
42,(-0.96759033203125+0j),(0.295501708984375-0.4422607421875j),(0.08935546875-0.260162353515625j),(-0.022857666015625+0.315765380859375j),(-0.02734375+0.085968017578125j),(-0.02203369140625+0.005767822265625j),(0.05084228515625-0.11322021484375j)
43,(-0.131072998046875+0j),(0.0916748046875-0.171478271484375j),(0.149383544921875-0.0303955078125j),(0.01031494140625+0.078033447265625j),(-0.040130615234375-0.007843017578125j),(0.050384521484375+0.024200439453125j),(0.014190673828125-0.0150146484375j)
44,(-0.1700439453125+0j),(0.065460205078125-0.158050537109375j),(0.3739013671875+0.062286376953125j),(0.0194091796875+0.326934814453125j),(-0.090789794921875-0.22943115234375j),(0.06951904296875-0.116973876953125j),(-0.038482666015625+0.028076171875j)
45,(-0.5982666015625+0j),(0.0462646484375-0.152496337890625j),(-0.03253173828125-0.0931396484375j),(-0.022216796875+0.1441650390625j),(-0.08319091796875+0.0106201171875j),(-0.029083251953125-0.04290771484375j),(0.04931640625-0.03704833984375j)
46,(0.92071533203125+0j),(0.007110595703125-0.035675048828125j),(0.053131103515625-0.00799560546875j),(-0.03179931640625-0.14385986328125j),(0.229827880859375-0.004486083984375j),(-0.160308837890625-0.11248779296875j),(-0.061248779296875-0.01568603515625j)
47,(-0.77593994140625+0j),(0.028594970703125-0.29046630859375j),(-0.141693115234375-0.16058349609375j),(-0.090576171875-0.09368896484375j),(0.025054931640625-0.096405029296875j),(0.05352783203125+0.05413818359375j),(-0.013824462890625-0.05364990234375j)
48,(0.80828857421875+0j),-0.0797119140625j,(-0.113311767578125+0.03985595703125j),(-0.16217041015625+0.131927490234375j),(-0.090789794921875+0.22943115234375j),(-0.160308837890625+0.11248779296875j),(0.031005859375+0.034088134765625j)
49,(0.099517822265625+0j),(-0.0296630859375-0.301361083984375j),(-0.14959716796875+0.20361328125j),(-0.13897705078125+0.080078125j),(-0.01068115234375+0.083160400390625j),(-0.05352783203125+0.054107666015625j),(0.030975341796875-0.014739990234375j)
50,(-0.64276123046875+0j),(0.029327392578125+0.147369384765625j),(-0.3843994140625+0.166473388671875j),(-0.315765380859375+0.02288818359375j),(-0.229827880859375-0.00445556640625j),(0.06951904296875+0.116943359375j),(-0.040008544921875-0.04071044921875j)
51,(-0.283447265625+0j),(0.029052734375+0.09576416015625j),(-0.039642333984375-0.03057861328125j),(-0.06243896484375+0.047882080078125j),(-0.09637451171875+0.025054931640625j),(0.029052734375-0.0428466796875j),(0.020233154296875+0.07989501953125j)
52,(-0.099365234375+0j),(-0.010498046875-0.025360107421875j),(-0.10113525390625+0.27996826171875j),(-0.0194091796875+0.326934814453125j),(-0.071380615234375-0.097503662109375j),(-0.02203369140625-0.005767822265625j),(0.014312744140625-0.02490234375j)
53,(-0.7647705078125+0j),(-0.32855224609375-0.61468505859375j),(0.333709716796875+0.1668701171875j),(0.11761474609375+0.08624267578125j),(-0.0928955078125+0.08856201171875j),(-0.050384521484375+0.02423095703125j),(-0.036224365234375-0.00921630859375j)
54,(0.526031494140625+0j),(0.3251953125+0.4866943359375j),(-0.31964111328125-0.106781005859375j),(-0.14385986328125-0.03179931640625j),(0.02734375+0.085968017578125j),(-0.04937744140625-0.09173583984375j),(-0.03485107421875+0.04888916015625j)
55,(0.303192138671875+0j),(0.022674560546875+0.02764892578125j),(-0.0682373046875-0.0897216796875j),(-0.13031005859375+0.002227783203125j),(-0.007843017578125-0.040130615234375j),(0.064361572265625+0.04254150390625j),-0.01904296875j
56,(0.964599609375+0j),(0.4349365234375+0.4349365234375j),(-0.21099853515625+0.223968505859375j),(0.048858642578125-0.092071533203125j),(0.000946044921875-0.00518798828125j),(0.03155517578125+0.07928466796875j),(0.05572509765625+0.005096435546875j)
57,(0.659820556640625+0j),(0.034210205078125+0.028076171875j),(-0.128326416015625-0.043487548828125j),(0.037445068359375+0.118255615234375j),(0.014617919921875-0.05615234375j),(-0.031768798828125-0.025543212890625j),(-0.0001220703125-0.02685546875j)
58,(0.571929931640625+0j),(-0.116790771484375-0.078033447265625j),(-0.24713134765625-0.1207275390625j),(0.05303955078125+0.15008544921875j),(0.062164306640625+0.163726806640625j),(-0.030609130859375-0.08447265625j),(-0.111907958984375+0.06207275390625j)
59,(0.993804931640625+0j),(0.207061767578125+0.110687255859375j),(-0.085235595703125+0.1263427734375j),(-0.063751220703125-0.05108642578125j),(-0.078155517578125+0.00506591796875j),(-0.030609130859375-0.04638671875j),(-0.056884765625-0.067138671875j)
60,(0.863800048828125+0j),(0.682342529296875+0.282623291015625j),(0.06231689453125+0.3739013671875j),(-0.046966552734375+0.08172607421875j),(0.04791259765625-0.0869140625j),(0.01715087890625-0.038909912109375j),(-0.04150390625-0.042144775390625j)
61,(0.2879638671875+0j),(-0.111297607421875-0.03375244140625j),(-0.0985107421875+0.005615234375j),(-0.008209228515625-0.23052978515625j),(0.13946533203125+0.107177734375j),(0.0447998046875+0.068359375j),(-0.10693359375-0.08331298828125j)
62,(0.078521728515625+0j),(0.099151611328125+0.01971435546875j),(0.03192138671875+0.043212890625j),(0.071258544921875+0.177337646484375j),(-0.013641357421875+0.009124755859375j),(0.030792236328125-0.04803466796875j),(0.081207275390625-0.0172119140625j)
63,(0.047454833984375+0j),(-0.311981201171875-0.03070068359375j),(-0.192352294921875+0.09417724609375j),(-0.092529296875+0.061187744140625j),(-0.049896240234375+0.029510498046875j),(0.038848876953125-0.094696044921875j),(-0.0040283203125+0.023345947265625j)
