,0,1,2,3,4,5
0,(0.1790771484375+0j),(0.1793212890625+0j),(0.17919921875+0j),(0.17919921875+0j),(0.1787109375+0j),(0.1796875+0j)
1,(-0.0037841796875-0.02337646484375j),(-0.004150390625-0.023193359375j),(-0.00390625-0.023193359375j),(-0.00390625-0.0234375j),(-0.00390625-0.0224609375j),(-0.00390625-0.0234375j)
2,(0.08111572265625+0.017364501953125j),(0.0809326171875+0.017333984375j),(0.081298828125+0.017578125j),(0.0810546875+0.017578125j),(0.0810546875+0.017578125j),(0.08203125+0.017578125j)
3,(-0.10699462890625+0.083343505859375j),(-0.1070556640625+0.0830078125j),(-0.107177734375+0.08349609375j),(-0.1064453125+0.08349609375j),(-0.1064453125+0.083984375j),(-0.107421875+0.083984375j)
4,(-0.041473388671875+0.042205810546875j),(-0.04168701171875+0.042083740234375j),(-0.04150390625+0.0419921875j),(-0.04150390625+0.0419921875j),(-0.0419921875+0.0419921875j),(-0.041015625+0.04296875j)
5,(-0.05694580078125+0.066986083984375j),(-0.0567626953125+0.066925048828125j),(-0.056640625+0.06689453125j),(-0.05712890625+0.0673828125j),(-0.056640625+0.0673828125j),(-0.056640625+0.06640625j)
6,(-0.1119384765625-0.06207275390625j),(-0.111663818359375-0.062164306640625j),(-0.11181640625-0.062255859375j),(-0.1123046875-0.0625j),(-0.1123046875-0.0625j),(-0.111328125-0.0625j)
7,(-0.000152587890625+0.026580810546875j),(-0.000152587890625+0.0267333984375j),(-0.000244140625+0.027099609375j),(-0.00048828125+0.02685546875j),0.02734375j,0.02734375j
8,(0.05572509765625-0.005126953125j),(0.055816650390625-0.005218505859375j),(0.05596923828125-0.005340576171875j),(0.0556640625-0.0048828125j),(0.0556640625-0.005859375j),(0.056640625-0.005859375j)
9,(-9.1552734375e-05+0.019073486328125j),(-6.103515625e-05+0.01898193359375j),(0.00042724609375+0.018768310546875j),0.01904296875j,0.0185546875j,0.01953125j
10,(-0.03485107421875-0.048919677734375j),(-0.034637451171875-0.04913330078125j),(-0.03460693359375-0.04901123046875j),(-0.03515625-0.048828125j),(-0.03515625-0.048828125j),(-0.03515625-0.048828125j)
11,(-0.036224365234375+0.009246826171875j),(-0.03619384765625+0.00946044921875j),(-0.036041259765625+0.009246826171875j),(-0.03662109375+0.0087890625j),(-0.0361328125+0.0087890625j),(-0.037109375+0.009765625j)
12,(0.014373779296875+0.024810791015625j),(0.014434814453125+0.0247802734375j),(0.0140380859375+0.024627685546875j),(0.01416015625+0.0244140625j),(0.0146484375+0.0244140625j),(0.013671875+0.025390625j)
13,(0.020233154296875-0.07989501953125j),(0.020111083984375-0.079803466796875j),(0.020416259765625-0.07977294921875j),(0.0205078125-0.07958984375j),(0.0205078125-0.080078125j),(0.01953125-0.080078125j)
14,(-0.040008544921875+0.04071044921875j),(-0.04010009765625+0.040557861328125j),(-0.040008544921875+0.04058837890625j),(-0.0400390625+0.041015625j),(-0.0400390625+0.041015625j),(-0.0390625+0.041015625j)
15,(0.030975341796875+0.01483154296875j),(0.030853271484375+0.0146484375j),(0.031158447265625+0.01483154296875j),(0.03076171875+0.0146484375j),(0.03125+0.0146484375j),(0.03125+0.015625j)
16,(0.03094482421875-0.03399658203125j),(0.0308837890625-0.0341796875j),(0.031005859375-0.033935546875j),(0.03076171875-0.0341796875j),(0.03125-0.0341796875j),(0.03125-0.033203125j)
17,(-0.0137939453125+0.05364990234375j),(-0.013916015625+0.0537109375j),(-0.013671875+0.053955078125j),(-0.01318359375+0.05322265625j),(-0.013671875+0.0537109375j),(-0.013671875+0.052734375j)
