,0,1,2,3,4,5
0,(0.179229736328125+0j),(0.17913818359375+0j),(0.1793212890625+0j),(0.17919921875+0j),(0.17919921875+0j),(0.1796875+0j)
1,(-0.003997802734375-0.023406982421875j),(-0.0040283203125-0.023193359375j),(-0.0040283203125-0.0233154296875j),(-0.004150390625-0.0234375j),(-0.00390625-0.0234375j),(-0.00390625-0.0234375j)
2,(0.081268310546875+0.0172119140625j),(0.08123779296875+0.01715087890625j),(0.0811767578125+0.01708984375j),(0.081298828125+0.01708984375j),(0.0810546875+0.017578125j),(0.0810546875+0.017578125j)
3,(-0.106903076171875+0.083343505859375j),(-0.10687255859375+0.083251953125j),(-0.1068115234375+0.0831298828125j),(-0.10693359375+0.083251953125j),(-0.10693359375+0.0830078125j),(-0.107421875+0.0830078125j)
4,(-0.041473388671875+0.042144775390625j),(-0.041473388671875+0.042144775390625j),(-0.04150390625+0.042236328125j),(-0.04150390625+0.0419921875j),(-0.04150390625+0.0419921875j),(-0.0419921875+0.0419921875j)
5,(-0.0567626953125+0.067230224609375j),(-0.05694580078125+0.06719970703125j),(-0.056884765625+0.0672607421875j),(-0.056884765625+0.067138671875j),(-0.05712890625+0.0673828125j),(-0.056640625+0.0673828125j)
6,(-0.111846923828125-0.062103271484375j),(-0.1119384765625-0.062042236328125j),(-0.11181640625-0.06201171875j),(-0.11181640625-0.06201171875j),(-0.1123046875-0.06201171875j),(-0.1123046875-0.0625j)
7,0.027008056640625j,(-6.103515625e-05+0.027008056640625j),(-0.0001220703125+0.027099609375j),0.02685546875j,(-0.00048828125+0.02685546875j),0.02734375j
8,(0.05572509765625-0.005096435546875j),(0.0556640625-0.005126953125j),(0.05560302734375-0.005126953125j),(0.055908203125-0.005126953125j),(0.0556640625-0.0048828125j),(0.0556640625-0.0048828125j)
9,(3.0517578125e-05+0.01904296875j),(3.0517578125e-05+0.01898193359375j),(3.0517578125e-05+0.019012451171875j),0.01904296875j,0.01904296875j,0.01953125j
10,(-0.034820556640625-0.04888916015625j),(-0.034881591796875-0.048919677734375j),(-0.034881591796875-0.0489501953125j),(-0.034912109375-0.049072265625j),(-0.03515625-0.048828125j),(-0.03515625-0.048828125j)
11,(-0.036224365234375+0.009307861328125j),(-0.036224365234375+0.009185791015625j),(-0.036041259765625+0.0091552734375j),(-0.0361328125+0.00927734375j),(-0.03662109375+0.00927734375j),(-0.0361328125+0.0087890625j)
12,(0.014312744140625+0.024871826171875j),(0.014373779296875+0.024871826171875j),(0.01434326171875+0.024932861328125j),(0.01416015625+0.02490234375j),(0.01416015625+0.02490234375j),(0.0146484375+0.025390625j)
13,(0.020233154296875-0.07989501953125j),(0.020233154296875-0.079986572265625j),(0.02008056640625-0.080108642578125j),(0.020263671875-0.080078125j),(0.02001953125-0.080078125j),(0.0205078125-0.080078125j)
14,(-0.0400390625+0.040740966796875j),(-0.040008544921875+0.04071044921875j),(-0.0400390625+0.040679931640625j),(-0.0400390625+0.040771484375j),(-0.0400390625+0.041015625j),(-0.0400390625+0.041015625j)
15,(0.030975341796875+0.01470947265625j),(0.031097412109375+0.0147705078125j),(0.03082275390625+0.014801025390625j),(0.031005859375+0.0146484375j),(0.03125+0.0146484375j),(0.03125+0.0146484375j)
16,(0.03094482421875-0.034088134765625j),(0.031005859375-0.03399658203125j),(0.031005859375-0.0340576171875j),(0.031005859375-0.033935546875j),(0.03076171875-0.0341796875j),(0.03125-0.0341796875j)
17,(-0.013824462890625+0.053558349609375j),(-0.0137939453125+0.0535888671875j),(-0.013916015625+0.053466796875j),(-0.013916015625+0.0537109375j),(-0.013671875+0.0537109375j),(-0.013671875+0.0537109375j)
18,(-0.061248779296875+0.015716552734375j),(-0.0611572265625+0.015625j),(-0.0614013671875+0.015625j),(-0.06103515625+0.015869140625j),(-0.0615234375+0.015625j),(-0.0615234375+0.015625j)
19,(0.04931640625+0.037078857421875j),(0.04931640625+0.03704833984375j),(0.0491943359375+0.0372314453125j),(0.049072265625+0.037109375j),(0.04931640625+0.037109375j),(0.048828125+0.037109375j)
20,(-0.038482666015625-0.028106689453125j),(-0.038421630859375-0.028076171875j),(-0.03857421875-0.028076171875j),(-0.03857421875-0.02783203125j),(-0.03857421875-0.02783203125j),(-0.0380859375-0.0283203125j)
21,(0.01409912109375+0.0150146484375j),(0.014251708984375+0.01495361328125j),(0.0142822265625+0.01513671875j),(0.01416015625+0.01513671875j),(0.01416015625+0.01513671875j),(0.0146484375+0.0146484375j)
22,(0.05084228515625+0.113189697265625j),(0.050811767578125+0.113189697265625j),(0.0509033203125+0.1131591796875j),(0.051025390625+0.113037109375j),(0.05078125+0.11328125j),(0.05078125+0.11328125j)
23,(-0.030609130859375-0.065460205078125j),(-0.030609130859375-0.0653076171875j),(-0.0306396484375-0.0654296875j),(-0.03076171875-0.0654296875j),(-0.0302734375-0.06591796875j),(-0.0302734375-0.0654296875j)
24,(0.056396484375-0.115142822265625j),(0.0562744140625-0.1151123046875j),(0.056488037109375-0.115234375j),(0.056396484375-0.115478515625j),(0.056640625-0.115234375j),(0.056640625-0.115234375j)
25,(0.031585693359375-0.052490234375j),(0.03155517578125-0.052459716796875j),(0.03155517578125-0.05267333984375j),(0.03173828125-0.052734375j),(0.03173828125-0.05224609375j),(0.03125-0.052734375j)
26,(-0.073394775390625+0.02496337890625j),(-0.07330322265625+0.024932861328125j),(-0.07330322265625+0.024810791015625j),(-0.0732421875+0.02490234375j),(-0.0732421875+0.02490234375j),(-0.0732421875+0.025390625j)
27,(0.007537841796875-0.024627685546875j),(0.007568359375-0.024688720703125j),(0.007476806640625-0.024658203125j),(0.007568359375-0.024658203125j),(0.00732421875-0.0244140625j),(0.0078125-0.0244140625j)
28,(-0.022186279296875-0.028411865234375j),(-0.022125244140625-0.02838134765625j),(-0.022186279296875-0.02838134765625j),(-0.02197265625-0.0283203125j),(-0.02197265625-0.0283203125j),(-0.0224609375-0.0283203125j)
29,(-0.053436279296875-0.029266357421875j),(-0.05352783203125-0.029144287109375j),(-0.05322265625-0.029144287109375j),(-0.05322265625-0.029052734375j),(-0.05322265625-0.029296875j),(-0.0537109375-0.029296875j)
30,(-0.10430908203125+0.068267822265625j),(-0.10430908203125+0.06829833984375j),(-0.104400634765625+0.068389892578125j),(-0.104248046875+0.068359375j),(-0.1044921875+0.068359375j),(-0.1044921875+0.068359375j)
31,(0.0347900390625-0.0712890625j),(0.034820556640625-0.071441650390625j),(0.034912109375-0.07135009765625j),(0.034912109375-0.0712890625j),(0.03515625-0.0712890625j),(0.03515625-0.0712890625j)
32,(0.010955810546875+0j),(0.01104736328125+0j),(0.0111083984375+0j),(0.0107421875+0j),(0.01123046875+0j),(0.0107421875+0j)
33,(0.034759521484375+0.071258544921875j),(0.0347900390625+0.0712890625j),(0.0347900390625+0.0714111328125j),(0.034912109375+0.0712890625j),(0.03515625+0.0712890625j),(0.03515625+0.0712890625j)
34,(-0.104339599609375-0.068267822265625j),(-0.10430908203125-0.06817626953125j),(-0.1043701171875-0.068359375j),(-0.104248046875-0.068359375j),(-0.1044921875-0.068359375j),(-0.1044921875-0.068359375j)
