,0,1,2,3,4,5
0,(0.17926025390625+0j),(0.17919921875+0j),(0.17926025390625+0j),(0.17919921875+0j),(0.17919921875+0j),(0.17919921875+0j)
1,(-0.004058837890625-0.023284912109375j),(-0.003997802734375-0.0233154296875j),(-0.0040283203125-0.0234375j),(-0.0040283203125-0.0233154296875j),(-0.004150390625-0.0234375j),(-0.00390625-0.0234375j)
2,(0.0811767578125+0.0172119140625j),(0.081207275390625+0.0172119140625j),(0.08123779296875+0.01727294921875j),(0.0811767578125+0.017333984375j),(0.081298828125+0.01708984375j),(0.0810546875+0.01708984375j)
3,(-0.10693359375+0.08331298828125j),(-0.10693359375+0.083343505859375j),(-0.10699462890625+0.0833740234375j),(-0.10693359375+0.083251953125j),(-0.10693359375+0.083251953125j),(-0.10693359375+0.08349609375j)
4,(-0.041534423828125+0.042144775390625j),(-0.041473388671875+0.0421142578125j),(-0.04144287109375+0.0421142578125j),(-0.04150390625+0.0421142578125j),(-0.04150390625+0.042236328125j),(-0.04150390625+0.0419921875j)
5,(-0.05682373046875+0.067138671875j),(-0.056884765625+0.067138671875j),(-0.056884765625+0.067138671875j),(-0.0567626953125+0.067138671875j),(-0.056884765625+0.067138671875j),(-0.056640625+0.0673828125j)
6,(-0.1119384765625-0.062042236328125j),(-0.111907958984375-0.06201171875j),(-0.11187744140625-0.06201171875j),(-0.1119384765625-0.06201171875j),(-0.11181640625-0.06201171875j),(-0.11181640625-0.06201171875j)
7,(-0.0001220703125+0.02679443359375j),(-0.000152587890625+0.026885986328125j),(-0.0001220703125+0.0267333984375j),(-0.0001220703125+0.0267333984375j),0.02685546875j,0.02685546875j
8,(0.05572509765625-0.005096435546875j),(0.0557861328125-0.005096435546875j),(0.0557861328125-0.0050048828125j),(0.0556640625-0.005126953125j),(0.055908203125-0.0048828125j),(0.0556640625-0.0048828125j)
9,(-3.0517578125e-05+0.01904296875j),(-3.0517578125e-05+0.01904296875j),0.019073486328125j,0.01904296875j,0.01904296875j,0.01904296875j
10,(-0.03485107421875-0.04888916015625j),(-0.03485107421875-0.048919677734375j),(-0.034881591796875-0.048919677734375j),(-0.0347900390625-0.048828125j),(-0.03466796875-0.048828125j),(-0.03466796875-0.048828125j)
11,(-0.03619384765625+0.00921630859375j),(-0.036224365234375+0.009185791015625j),(-0.0362548828125+0.00921630859375j),(-0.0361328125+0.0091552734375j),(-0.0361328125+0.00927734375j),(-0.0361328125+0.00927734375j)
12,(0.014312744140625+0.024932861328125j),(0.014312744140625+0.02490234375j),(0.014404296875+0.024932861328125j),(0.0142822265625+0.02490234375j),(0.01416015625+0.024658203125j),(0.01416015625+0.02490234375j)
13,(0.020263671875-0.07989501953125j),(0.020294189453125-0.07989501953125j),(0.020294189453125-0.079986572265625j),(0.020263671875-0.079833984375j),(0.02001953125-0.080078125j),(0.02001953125-0.080078125j)
14,(-0.0400390625+0.040679931640625j),(-0.040008544921875+0.040679931640625j),(-0.03997802734375+0.040740966796875j),(-0.0400390625+0.0406494140625j),(-0.039794921875+0.04052734375j),(-0.0400390625+0.04052734375j)
15,(0.030975341796875+0.014739990234375j),(0.03094482421875+0.014739990234375j),(0.03094482421875+0.014678955078125j),(0.031005859375+0.0147705078125j),(0.031005859375+0.0146484375j),(0.03076171875+0.0146484375j)
16,(0.031005859375-0.0340576171875j),(0.030975341796875-0.034088134765625j),(0.031005859375-0.03411865234375j),(0.0308837890625-0.0340576171875j),(0.031005859375-0.0341796875j),(0.03125-0.0341796875j)
17,(-0.013824462890625+0.05364990234375j),(-0.01385498046875+0.053619384765625j),(-0.01385498046875+0.05364990234375j),(-0.013916015625+0.0537109375j),(-0.013916015625+0.0537109375j),(-0.013671875+0.0537109375j)
