,0,1,2,3,4,5
20,(-0.060943603515625-0.062896728515625j),(-0.0609130859375-0.0631103515625j),(-0.061279296875-0.06298828125j),(-0.06103515625-0.06298828125j),(-0.060546875-0.0634765625j),(-0.060546875-0.0625j)
21,(-0.024505615234375+0.0439453125j),(-0.024658203125+0.04400634765625j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.0244140625+0.0439453125j),(-0.025390625+0.044921875j)
22,(0.061279296875+0.04010009765625j),(0.06121826171875+0.040313720703125j),(0.06103515625+0.040283203125j),(0.0615234375+0.0400390625j),(0.0615234375+0.0400390625j),(0.060546875+0.041015625j)
23,(0.010162353515625-0.000213623046875j),(0.010009765625-6.103515625e-05j),(0.01025390625+0j),(0.009765625-0.00048828125j),(0.009765625-0.0009765625j),(0.009765625+0j)
24,(-0.016387939453125+0.020904541015625j),(-0.0164794921875+0.020721435546875j),(-0.016265869140625+0.0208740234375j),(-0.01611328125+0.0205078125j),(-0.0166015625+0.021484375j),(-0.015625+0.021484375j)
25,(-0.048187255859375+0.016571044921875j),(-0.048126220703125+0.016510009765625j),(-0.048370361328125+0.016845703125j),(-0.0478515625+0.01708984375j),(-0.0478515625+0.0166015625j),(-0.048828125+0.017578125j)
26,(-0.03607177734375+0.049285888671875j),(-0.03594970703125+0.0491943359375j),(-0.035858154296875+0.049560546875j),(-0.0361328125+0.048828125j),(-0.0361328125+0.048828125j),(-0.03515625+0.048828125j)
27,(0.007904052734375+0.056304931640625j),(0.00787353515625+0.05609130859375j),(0.007568359375+0.05645751953125j),(0.0078125+0.0556640625j),(0.0078125+0.0556640625j),(0.0078125+0.056640625j)
28,(-0.060455322265625+0.056304931640625j),(-0.06036376953125+0.056396484375j),(-0.0601806640625+0.05670166015625j),(-0.06005859375+0.056640625j),(-0.060546875+0.056640625j),(-0.060546875+0.056640625j)
29,(0.020538330078125-0.004791259765625j),(0.020294189453125-0.004791259765625j),(0.020233154296875-0.0048828125j),(0.02099609375-0.0048828125j),(0.0205078125-0.0048828125j),(0.01953125-0.005859375j)
30,(0.0196533203125-0.031005859375j),(0.019775390625-0.03106689453125j),(0.019561767578125-0.03131103515625j),(0.01953125-0.03125j),(0.0205078125-0.03125j),(0.01953125-0.03125j)
31,(-0.017303466796875+0.017669677734375j),(-0.017486572265625+0.017608642578125j),(-0.0174560546875+0.018035888671875j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j),(-0.017578125+0.017578125j)
32,(0.09918212890625+0j),(0.09912109375+0j),(0.09912109375+0j),(0.09912109375+0j),(0.0986328125+0j),(0.099609375+0j)
33,(-0.0174560546875-0.0174560546875j),(-0.0174560546875-0.017822265625j),(-0.017333984375-0.01806640625j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j),(-0.017578125-0.017578125j)
34,(0.0196533203125+0.031036376953125j),(0.02001953125+0.03125j),(0.01953125+0.03125j),(0.01953125+0.03125j),(0.0205078125+0.0302734375j),(0.01953125+0.03125j)
35,(0.0203857421875+0.0050048828125j),(0.0205078125+0.0048828125j),(0.020263671875+0.004638671875j),(0.02099609375+0.0048828125j),(0.0205078125+0.0048828125j),(0.01953125+0.005859375j)
36,(-0.0604248046875-0.0562744140625j),(-0.06036376953125-0.056365966796875j),(-0.060546875-0.056396484375j),(-0.060546875-0.056640625j),(-0.060546875-0.056640625j),(-0.060546875-0.056640625j)
37,(0.0076904296875-0.05621337890625j),(0.0078125-0.0562744140625j),(0.00732421875-0.056640625j),(0.0078125-0.0556640625j),(0.0078125-0.0556640625j),(0.0078125-0.056640625j)
38,(-0.03607177734375-0.049285888671875j),(-0.036224365234375-0.049285888671875j),(-0.035888671875-0.04931640625j),(-0.0361328125-0.048828125j),(-0.0361328125-0.048828125j),(-0.03515625-0.048828125j)
39,(-0.048126220703125-0.016693115234375j),(-0.04815673828125-0.016357421875j),(-0.048095703125-0.016845703125j),(-0.0478515625-0.01708984375j),(-0.0478515625-0.0166015625j),(-0.048828125-0.017578125j)
40,(-0.016387939453125-0.0208740234375j),(-0.0164794921875-0.02069091796875j),(-0.016265869140625-0.020843505859375j),(-0.01611328125-0.0205078125j),(-0.0166015625-0.021484375j),(-0.015625-0.021484375j)
41,(0.010284423828125+0.00018310546875j),(0.009979248046875+0.00030517578125j),(0.0098876953125+3.0517578125e-05j),(0.009765625+0.00048828125j),(0.009765625+0.0009765625j),(0.009765625+0j)
42,(0.061279296875-0.04010009765625j),(0.061187744140625-0.040252685546875j),(0.06109619140625-0.04022216796875j),(0.0615234375-0.0400390625j),(0.0615234375-0.0400390625j),(0.060546875-0.041015625j)
43,(-0.0244140625-0.0440673828125j),(-0.024658203125-0.043731689453125j),(-0.024566650390625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.0244140625-0.0439453125j),(-0.025390625-0.044921875j)
44,(-0.06097412109375+0.062896728515625j),(-0.060943603515625+0.063140869140625j),(-0.061248779296875+0.063018798828125j),(-0.06103515625+0.0625j),(-0.060546875+0.0634765625j),(-0.060546875+0.0625j)
45,(0.026611328125-0.034271240234375j),(0.026397705078125-0.034149169921875j),(0.02667236328125-0.034423828125j),(0.0263671875-0.03466796875j),(0.02734375-0.0341796875j),(0.02734375-0.03515625j)
46,(0.04681396484375+0.01898193359375j),(0.0467529296875+0.01898193359375j),(0.0469970703125+0.018707275390625j),(0.046875+0.01953125j),(0.046875+0.0185546875j),(0.046875+0.01953125j)
47,(-0.04376220703125-0.0013427734375j),(-0.043701171875-0.001220703125j),(-0.043548583984375-0.0015869140625j),(-0.04345703125-0.00146484375j),(-0.0439453125-0.001953125j),(-0.04296875-0.001953125j)
48,(0.03472900390625+0.0830078125j),(0.0347900390625+0.0828857421875j),(0.034912109375+0.083251953125j),(0.03466796875+0.0830078125j),(0.03515625+0.0830078125j),(0.03515625+0.083984375j)
49,(-0.01702880859375+0.05670166015625j),(-0.01708984375+0.0570068359375j),(-0.016845703125+0.056640625j),(-0.01708984375+0.05615234375j),(-0.0166015625+0.056640625j),(-0.017578125+0.056640625j)
50,(-0.0313720703125+0.071258544921875j),(-0.0316162109375+0.0711669921875j),(-0.03125+0.0712890625j),(-0.0322265625+0.0712890625j),(-0.03125+0.0712890625j),(-0.03125+0.0703125j)
51,(-0.003875732421875+0.011016845703125j),(-0.0037841796875+0.0108642578125j),(-0.003662109375+0.010986328125j),(-0.00390625+0.01123046875j),(-0.00390625+0.0107421875j),(-0.00390625+0.01171875j)
52,(-0.005584716796875-0.053741455078125j),(-0.005706787109375-0.053802490234375j),(-0.005615234375-0.0537109375j),(-0.00537109375-0.05322265625j),(-0.005859375-0.0537109375j),(-0.005859375-0.052734375j)
53,(0.094818115234375-0.092559814453125j),(0.095062255859375-0.092926025390625j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j),(0.0947265625-0.0927734375j),(0.095703125-0.091796875j)
54,(-0.00933837890625+0.07904052734375j),(-0.009368896484375+0.07904052734375j),(-0.00927734375+0.078857421875j),(-0.0087890625+0.0791015625j),(-0.0087890625+0.0791015625j),(-0.009765625+0.078125j)
55,(0.014129638671875-0.004852294921875j),(0.0140380859375-0.0047607421875j),(0.013671875-0.0048828125j),(0.013671875-0.00439453125j),(0.013671875-0.0048828125j),(0.013671875-0.00390625j)
56,(0.08062744140625-0.005859375j),(0.080718994140625-0.00604248046875j),(0.08074951171875-0.005706787109375j),(0.08056640625-0.005859375j),(0.0810546875-0.005859375j),(0.080078125-0.005859375j)
57,(0.018524169921875-0.008026123046875j),(0.018341064453125-0.0081787109375j),(0.01861572265625-0.008026123046875j),(0.0185546875-0.00830078125j),(0.0185546875-0.0087890625j),(0.017578125-0.0078125j)
58,(-0.0107421875+0.041229248046875j),(-0.01092529296875+0.041412353515625j),(-0.010986328125+0.041259765625j),(-0.0107421875+0.041015625j),(-0.0107421875+0.041015625j),(-0.009765625+0.041015625j)
59,(0.0511474609375-0.04595947265625j),(0.05120849609375-0.04559326171875j),(0.051055908203125-0.04571533203125j),(0.05078125-0.0458984375j),(0.05078125-0.0458984375j),(0.05078125-0.044921875j)
60,(0.06207275390625+0.028778076171875j),(0.06207275390625+0.028839111328125j),(0.061676025390625+0.02874755859375j),(0.06201171875+0.0283203125j),(0.0625+0.029296875j),(0.0625+0.029296875j)
61,(0.08380126953125-0.01336669921875j),(0.08349609375-0.013641357421875j),(0.083770751953125-0.013153076171875j),(0.08349609375-0.013671875j),(0.0830078125-0.0126953125j),(0.083984375-0.013671875j)
62,(0.098541259765625-0.131805419921875j),(0.098602294921875-0.131805419921875j),(0.0986328125-0.13177490234375j),(0.0986328125-0.1318359375j),(0.0986328125-0.130859375j),(0.099609375-0.130859375j)
63,(0.05279541015625+0.022613525390625j),(0.05279541015625+0.022430419921875j),(0.052642822265625+0.02252197265625j),(0.052734375+0.0224609375j),(0.052734375+0.0234375j),(0.052734375+0.0234375j)
