,0,1,2,3,4,5
0,(-0.0106201171875+0j),(-0.010650634765625+0j),(-0.01055908203125+0j),(-0.010498046875+0j),(-0.010498046875+0j),(-0.0107421875+0j)
1,(0.016845703125-0.05072021484375j),(0.016754150390625-0.05072021484375j),(0.01690673828125-0.0506591796875j),(0.0169677734375-0.0506591796875j),(0.016845703125-0.05078125j),(0.0166015625-0.05078125j)
2,(-0.03045654296875+0.011962890625j),(-0.0303955078125+0.011962890625j),(-0.03045654296875+0.011962890625j),(-0.0303955078125+0.011962890625j),(-0.030517578125+0.011962890625j),(-0.0302734375+0.01171875j)
3,(0.016845703125-0.02154541015625j),(0.016845703125-0.02154541015625j),(0.01678466796875-0.02154541015625j),(0.0167236328125-0.021484375j),(0.016845703125-0.021728515625j),(0.0166015625-0.021484375j)
4,(0.00726318359375-0.01116943359375j),(0.00726318359375-0.01116943359375j),(0.00726318359375-0.0111083984375j),(0.0072021484375-0.01123046875j),(0.00732421875-0.01123046875j),(0.00732421875-0.01123046875j)
5,(-0.01751708984375+0.06488037109375j),(-0.01763916015625+0.064849853515625j),(-0.01751708984375+0.06488037109375j),(-0.017578125+0.06494140625j),(-0.017578125+0.064697265625j),(-0.017578125+0.06494140625j)
6,(-0.018463134765625-0.106842041015625j),(-0.0185546875-0.106842041015625j),(-0.0184326171875-0.10693359375j),(-0.0184326171875-0.1068115234375j),(-0.0185546875-0.106689453125j),(-0.0185546875-0.10693359375j)
7,(-0.057861328125-0.035919189453125j),(-0.057861328125-0.03582763671875j),(-0.05780029296875-0.035888671875j),(-0.0577392578125-0.035888671875j),(-0.057861328125-0.035888671875j),(-0.0576171875-0.0361328125j)
8,(0.031463623046875+0.0093994140625j),(0.031494140625+0.0093994140625j),(0.031463623046875+0.009429931640625j),(0.0313720703125+0.009521484375j),(0.031494140625+0.009521484375j),(0.03125+0.00927734375j)
9,(-0.08819580078125-0.013153076171875j),(-0.088165283203125-0.01312255859375j),(-0.088165283203125-0.01312255859375j),(-0.088134765625-0.0130615234375j),(-0.088134765625-0.01318359375j),(-0.08837890625-0.01318359375j)
