,0,1,2,3,4,5
39,(0.008026123046875-0.05242919921875j),(0.008056640625-0.05242919921875j),(0.008087158203125-0.05242919921875j),(0.00811767578125-0.0523681640625j),(0.008056640625-0.052490234375j),(0.008056640625-0.052490234375j)
40,(0.024871826171875-0.026092529296875j),(0.024871826171875-0.026092529296875j),(0.024871826171875-0.02606201171875j),(0.02484130859375-0.02606201171875j),(0.02490234375-0.026123046875j),(0.02490234375-0.026123046875j)
41,(-0.103851318359375-0.038116455078125j),(-0.10382080078125-0.03814697265625j),(-0.10382080078125-0.038177490234375j),(-0.103759765625-0.03814697265625j),(-0.103759765625-0.0382080078125j),(-0.103759765625-0.0380859375j)
42,(0.008270263671875+0.080078125j),(0.008270263671875+0.080078125j),(0.00830078125+0.080078125j),(0.00836181640625+0.080078125j),(0.00830078125+0.080078125j),(0.00830078125+0.080078125j)
43,(-0.176422119140625-0.016357421875j),(-0.176422119140625-0.016357421875j),(-0.1763916015625-0.016387939453125j),(-0.1763916015625-0.016357421875j),(-0.176513671875-0.016357421875j),(-0.176513671875-0.016357421875j)
44,(-0.016021728515625+0.06005859375j),(-0.016082763671875+0.06005859375j),(-0.016082763671875+0.05999755859375j),(-0.0159912109375+0.06005859375j),(-0.0159912109375+0.06005859375j),(-0.01611328125+0.06005859375j)
45,(0.055908203125+0.07830810546875j),(0.055877685546875+0.078338623046875j),(0.055908203125+0.078338623046875j),(0.055908203125+0.07830810546875j),(0.055908203125+0.078369140625j),(0.055908203125+0.078369140625j)
46,(-0.02178955078125+0.01544189453125j),(-0.021820068359375+0.01544189453125j),(-0.02178955078125+0.01544189453125j),(-0.0218505859375+0.01544189453125j),(-0.0218505859375+0.015380859375j),(-0.021728515625+0.015380859375j)
47,(-0.01336669921875+0.02069091796875j),(-0.013397216796875+0.020660400390625j),(-0.013397216796875+0.020660400390625j),(-0.01336669921875+0.02081298828125j),(-0.0133056640625+0.020751953125j),(-0.013427734375+0.020751953125j)
48,(-0.019439697265625-0.032928466796875j),(-0.019439697265625-0.032928466796875j),(-0.01947021484375-0.032928466796875j),(-0.01947021484375-0.03289794921875j),(-0.0194091796875-0.032958984375j),(-0.01953125-0.032958984375j)
49,(0.0137939453125+0.05841064453125j),(0.0137939453125+0.058441162109375j),(0.013824462890625+0.0584716796875j),(0.0137939453125+0.05853271484375j),(0.0137939453125+0.058349609375j),(0.013671875+0.058349609375j)
50,(-0.0179443359375+0.05047607421875j),(-0.0179443359375+0.050506591796875j),(-0.017913818359375+0.050506591796875j),(-0.0179443359375+0.05047607421875j),(-0.0179443359375+0.0504150390625j),(-0.01806640625+0.050537109375j)
51,(-0.07562255859375-0.02423095703125j),(-0.07562255859375-0.024169921875j),(-0.075592041015625-0.02423095703125j),(-0.07568359375-0.02423095703125j),(-0.07568359375-0.024169921875j),(-0.07568359375-0.024169921875j)
52,(-0.04449462890625-0.005889892578125j),(-0.04449462890625-0.00592041015625j),(-0.0445556640625-0.005859375j),(-0.0445556640625-0.005859375j),(-0.0445556640625-0.005859375j),(-0.04443359375-0.005859375j)
53,(0.007293701171875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.00732421875-0.04693603515625j),(0.00726318359375-0.0469970703125j),(0.00732421875-0.046875j),(0.00732421875-0.046875j)
54,(0.0009765625-0.02081298828125j),(0.0009765625-0.020843505859375j),(0.001007080078125-0.0208740234375j),(0.0009765625-0.02081298828125j),(0.0009765625-0.020751953125j),(0.0009765625-0.020751953125j)
55,(-0.011444091796875+0.006011962890625j),(-0.011444091796875+0.00604248046875j),(-0.01141357421875+0.006072998046875j),(-0.01141357421875+0.0059814453125j),(-0.011474609375+0.0059814453125j),(-0.011474609375+0.006103515625j)
56,(0.046417236328125-0.02386474609375j),(0.04638671875-0.023834228515625j),(0.04638671875-0.02386474609375j),(0.04644775390625-0.02386474609375j),(0.04638671875-0.02392578125j),(0.04638671875-0.02392578125j)
57,(-0.011993408203125-0.089630126953125j),(-0.011993408203125-0.089630126953125j),(-0.011932373046875-0.08966064453125j),(-0.01202392578125-0.089599609375j),(-0.011962890625-0.089599609375j),(-0.011962890625-0.089599609375j)
58,(0.041412353515625+0.024505615234375j),(0.041412353515625+0.0245361328125j),(0.041412353515625+0.0245361328125j),(0.04144287109375+0.0245361328125j),(0.0413818359375+0.0245361328125j),(0.04150390625+0.0244140625j)
59,(0.07708740234375+0.050811767578125j),(0.07708740234375+0.05078125j),(0.077056884765625+0.050750732421875j),(0.0770263671875+0.05078125j),(0.0770263671875+0.05078125j),(0.0771484375+0.05078125j)
60,(0.061279296875+0.0460205078125j),(0.061248779296875+0.0460205078125j),(0.061279296875+0.046051025390625j),(0.061279296875+0.0460205078125j),(0.061279296875+0.0460205078125j),(0.061279296875+0.0458984375j)
61,(0.0594482421875-0.007965087890625j),(0.059478759765625-0.00799560546875j),(0.05950927734375-0.007965087890625j),(0.05950927734375-0.0079345703125j),(0.0594482421875-0.0079345703125j),(0.059326171875-0.008056640625j)
62,(-0.019195556640625+0.031768798828125j),(-0.019195556640625+0.031768798828125j),(-0.01922607421875+0.03179931640625j),(-0.0191650390625+0.03179931640625j),(-0.0191650390625+0.03173828125j),(-0.019287109375+0.03173828125j)
63,(0.064544677734375+0.04840087890625j),(0.0645751953125+0.04840087890625j),(0.064544677734375+0.0484619140625j),(0.06451416015625+0.04840087890625j),(0.064453125+0.0484619140625j),(0.064453125+0.04833984375j)
