,0,1,2,3,4,5
11,(0.007415771484375+0.047027587890625j),(0.007293701171875+0.046966552734375j),(0.007843017578125+0.04736328125j),(0.0068359375+0.0458984375j),(0.0078125+0.046875j),(0.0078125+0.046875j)
12,(-0.04449462890625+0.006256103515625j),(-0.044647216796875+0.005645751953125j),(-0.04559326171875+0.00543212890625j),(-0.0439453125+0.005859375j),(-0.04296875+0.005859375j),(-0.04296875+0.0078125j)
13,(-0.075408935546875+0.024200439453125j),(-0.075714111328125+0.02423095703125j),(-0.07568359375+0.024200439453125j),(-0.0751953125+0.0244140625j),(-0.076171875+0.0234375j),(-0.07421875+0.0234375j)
14,(-0.017791748046875-0.050445556640625j),(-0.0179443359375-0.05035400390625j),(-0.0179443359375-0.05072021484375j),(-0.0185546875-0.05078125j),(-0.017578125-0.05078125j),(-0.01953125-0.05078125j)
15,(0.013763427734375-0.0579833984375j),(0.01348876953125-0.058441162109375j),(0.0142822265625-0.058380126953125j),(0.013671875-0.0576171875j),(0.013671875-0.05859375j),(0.015625-0.05859375j)
16,(-0.0194091796875+0.0328369140625j),(-0.01953125+0.032958984375j),(-0.01904296875+0.033203125j),(-0.01953125+0.0322265625j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
17,(-0.013427734375-0.0205078125j),(-0.01318359375-0.0205078125j),(-0.01318359375-0.02099609375j),(-0.013671875-0.0205078125j),(-0.013671875-0.01953125j),(-0.01171875-0.01953125j)
18,(-0.021759033203125-0.015655517578125j),(-0.021728515625-0.015625j),(-0.02197265625-0.015625j),(-0.0205078125-0.015625j),(-0.021484375-0.015625j),(-0.0234375-0.015625j)
19,(0.055877685546875-0.078094482421875j),(0.055908203125-0.078125j),(0.056640625-0.078125j),(0.0556640625-0.0791015625j),(0.056640625-0.078125j),(0.0546875-0.078125j)
20,(-0.015899658203125-0.060028076171875j),(-0.016021728515625-0.059967041015625j),(-0.0166015625-0.06005859375j),(-0.0166015625-0.060546875j),(-0.015625-0.060546875j),(-0.015625-0.05859375j)
21,(-0.1763916015625+0.01611328125j),(-0.17681884765625+0.016204833984375j),(-0.17578125+0.01611328125j),(-0.1767578125+0.0166015625j),(-0.17578125+0.015625j),(-0.17578125+0.015625j)
22,(0.0084228515625-0.080169677734375j),(0.0081787109375-0.0802001953125j),(0.00830078125-0.080078125j),(0.0087890625-0.0810546875j),(0.0078125-0.080078125j),(0.0078125-0.078125j)
23,(-0.10406494140625+0.0379638671875j),(-0.104278564453125+0.037872314453125j),(-0.10400390625+0.03857421875j),(-0.103515625+0.0380859375j),(-0.10546875+0.037109375j),(-0.10546875+0.0390625j)
24,(0.02484130859375+0.025848388671875j),(0.0247802734375+0.0260009765625j),(0.0252685546875+0.02581787109375j),(0.0244140625+0.025390625j),(0.0234375+0.02734375j),(0.0234375+0.02734375j)
25,(0.0081787109375+0.05242919921875j),(0.008331298828125+0.052886962890625j),(0.0076904296875+0.05255126953125j),(0.0068359375+0.052734375j),(0.0078125+0.05078125j),(0.0078125+0.05078125j)
26,(-0.0306396484375-0.02972412109375j),(-0.03076171875-0.02984619140625j),(-0.030517578125-0.02984619140625j),(-0.03125-0.029296875j),(-0.029296875-0.029296875j),(-0.03125-0.03125j)
27,(0.037139892578125+0.13446044921875j),(0.037506103515625+0.134124755859375j),(0.03759765625+0.134185791015625j),(0.0380859375+0.1337890625j),(0.037109375+0.1328125j),(0.0390625+0.1328125j)
28,(0.00982666015625+0.011505126953125j),(0.00921630859375+0.0113525390625j),(0.009735107421875+0.011871337890625j),(0.0107421875+0.01171875j),(0.009765625+0.01171875j),(0.0078125+0.01171875j)
29,(0.0013427734375-0.0338134765625j),(0.001373291015625-0.03302001953125j),(0.00091552734375-0.03326416015625j),(0.001953125-0.033203125j),(0.001953125-0.03515625j),-0.03515625j
30,(0.004486083984375-0.044586181640625j),(0.004425048828125-0.04437255859375j),(0.004425048828125-0.045501708984375j),(0.00390625-0.0439453125j),(0.00390625-0.044921875j),(0.00390625-0.04296875j)
31,(-0.025177001953125+0.00921630859375j),(-0.02508544921875+0.0089111328125j),(-0.02484130859375+0.00946044921875j),(-0.025390625+0.0087890625j),(-0.025390625+0.009765625j),(-0.0234375+0.0078125j)
32,(-0.0390625+0j),(-0.039306640625+0j),(-0.03955078125+0j),(-0.0400390625+0j),(-0.041015625+0j),(-0.0390625+0j)
33,(-0.025390625-0.009033203125j),(-0.025146484375-0.009033203125j),(-0.02490234375-0.00927734375j),(-0.025390625-0.0087890625j),(-0.025390625-0.009765625j),(-0.0234375-0.0078125j)
34,(0.0045166015625+0.0445556640625j),(0.004150390625+0.04443359375j),(0.00439453125+0.044921875j),(0.00390625+0.0439453125j),(0.00390625+0.044921875j),(0.00390625+0.04296875j)
35,(0.00128173828125+0.03338623046875j),(0.00146484375+0.033447265625j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j),(0.001953125+0.03515625j),0.03515625j
36,(0.00982666015625-0.011505126953125j),(0.00921630859375-0.0113525390625j),(0.01025390625-0.01171875j),(0.0107421875-0.01171875j),(0.009765625-0.01171875j),(0.0078125-0.01171875j)
37,(0.037567138671875-0.1339111328125j),(0.037445068359375-0.1339111328125j),(0.03759765625-0.134765625j),(0.0380859375-0.1337890625j),(0.037109375-0.1328125j),(0.0390625-0.1328125j)
38,(-0.0306396484375+0.02972412109375j),(-0.030609130859375+0.03009033203125j),(-0.03076171875+0.0302734375j),(-0.03125+0.029296875j),(-0.029296875+0.029296875j),(-0.03125+0.03125j)
39,(0.00787353515625-0.052825927734375j),(0.007965087890625-0.052398681640625j),(0.00830078125-0.05224609375j),(0.0068359375-0.052734375j),(0.0078125-0.05078125j),(0.0078125-0.05078125j)
40,(0.02484130859375-0.025848388671875j),(0.0247802734375-0.0260009765625j),(0.0252685546875-0.02581787109375j),(0.0244140625-0.025390625j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
41,(-0.104400634765625-0.03814697265625j),(-0.103607177734375-0.03802490234375j),(-0.103179931640625-0.038330078125j),(-0.103515625-0.0380859375j),(-0.10546875-0.037109375j),(-0.10546875-0.0390625j)
42,(0.008392333984375+0.080169677734375j),(0.008087158203125+0.079986572265625j),(0.008544921875+0.080474853515625j),(0.0087890625+0.0810546875j),(0.0078125+0.080078125j),(0.0078125+0.078125j)
43,(-0.17620849609375-0.016387939453125j),(-0.176727294921875-0.016204833984375j),(-0.175811767578125-0.01611328125j),(-0.1767578125-0.0166015625j),(-0.17578125-0.015625j),(-0.17578125-0.015625j)
44,(-0.015899658203125+0.06005859375j),(-0.016021728515625+0.059967041015625j),(-0.015899658203125+0.059967041015625j),(-0.0166015625+0.060546875j),(-0.015625+0.060546875j),(-0.015625+0.05859375j)
45,(0.0555419921875+0.078216552734375j),(0.056182861328125+0.07830810546875j),(0.05615234375+0.077362060546875j),(0.0556640625+0.0791015625j),(0.056640625+0.078125j),(0.0546875+0.078125j)
46,(-0.021759033203125+0.015655517578125j),(-0.021820068359375+0.015380859375j),(-0.0220947265625+0.01556396484375j),(-0.0205078125+0.015625j),(-0.021484375+0.015625j),(-0.0234375+0.015625j)
47,(-0.013641357421875+0.0206298828125j),(-0.013153076171875+0.02093505859375j),(-0.0133056640625+0.020294189453125j),(-0.013671875+0.0205078125j),(-0.013671875+0.01953125j),(-0.01171875+0.01953125j)
48,(-0.0194091796875-0.0328369140625j),(-0.01953125-0.032958984375j),(-0.01904296875-0.033203125j),(-0.01953125-0.0322265625j),(-0.01953125-0.033203125j),(-0.01953125-0.03125j)
49,(0.013671875+0.058837890625j),(0.013671875+0.05859375j),(0.01416015625+0.05908203125j),(0.013671875+0.0576171875j),(0.013671875+0.05859375j),(0.015625+0.05859375j)
50,(-0.017822265625+0.050445556640625j),(-0.018798828125+0.05078125j),(-0.01806640625+0.05078125j),(-0.0185546875+0.05078125j),(-0.017578125+0.05078125j),(-0.01953125+0.05078125j)
51,(-0.0755615234375-0.02435302734375j),(-0.075439453125-0.0244140625j),(-0.076171875-0.0234375j),(-0.0751953125-0.0244140625j),(-0.076171875-0.0234375j),(-0.07421875-0.0234375j)
52,(-0.04449462890625-0.006256103515625j),(-0.044647216796875-0.005645751953125j),(-0.044921875-0.00537109375j),(-0.0439453125-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.0078125j)
53,(0.00714111328125-0.047027587890625j),(0.007232666015625-0.0467529296875j),(0.0078125-0.04736328125j),(0.0068359375-0.0458984375j),(0.0078125-0.046875j),(0.0078125-0.046875j)
54,(0.00103759765625-0.02093505859375j),(0.000885009765625-0.020294189453125j),(0.00048828125-0.021484375j),(0.0009765625-0.0205078125j),-0.021484375j,-0.01953125j
55,(-0.01153564453125+0.00579833984375j),(-0.012054443359375+0.005950927734375j),(-0.01123046875+0.00634765625j),(-0.01171875+0.0068359375j),(-0.01171875+0.005859375j),(-0.01171875+0.0078125j)
56,(0.046417236328125-0.023651123046875j),(0.0465087890625-0.0240478515625j),(0.045989990234375-0.02386474609375j),(0.0458984375-0.0234375j),(0.046875-0.0234375j),(0.046875-0.0234375j)
57,(-0.0118408203125-0.08978271484375j),(-0.012725830078125-0.089019775390625j),(-0.0115966796875-0.08966064453125j),(-0.0126953125-0.08984375j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
58,(0.0413818359375+0.0245361328125j),(0.041015625+0.02398681640625j),(0.041259765625+0.02398681640625j),(0.041015625+0.025390625j),(0.041015625+0.025390625j),(0.04296875+0.0234375j)
59,(0.07684326171875+0.05096435546875j),(0.07720947265625+0.0509033203125j),(0.07763671875+0.05133056640625j),(0.0771484375+0.0517578125j),(0.076171875+0.05078125j),(0.078125+0.05078125j)
60,(0.061309814453125+0.04620361328125j),(0.06121826171875+0.045989990234375j),(0.0615234375+0.04571533203125j),(0.0615234375+0.046875j),(0.060546875+0.046875j),(0.0625+0.046875j)
61,(0.059539794921875-0.008026123046875j),(0.059173583984375-0.00799560546875j),(0.059600830078125-0.007720947265625j),(0.060546875-0.0078125j),(0.060546875-0.0078125j),(0.05859375-0.0078125j)
62,(-0.019287109375+0.03179931640625j),(-0.01934814453125+0.031494140625j),(-0.019073486328125+0.031829833984375j),(-0.01953125+0.0322265625j),(-0.01953125+0.033203125j),(-0.01953125+0.03125j)
63,(0.064727783203125+0.048370361328125j),(0.06475830078125+0.048126220703125j),(0.06488037109375+0.048126220703125j),(0.064453125+0.0478515625j),(0.064453125+0.048828125j),(0.06640625+0.046875j)
