,0,1,2,3,4,5
26,(-0.030517578125-0.0296630859375j),(-0.03070068359375-0.0296630859375j),(-0.03094482421875-0.029541015625j),(-0.03076171875-0.029296875j),(-0.0302734375-0.0302734375j),(-0.03125-0.029296875j)
27,(0.03753662109375+0.13421630859375j),(0.0374755859375+0.13409423828125j),(0.037445068359375+0.134307861328125j),(0.037109375+0.13427734375j),(0.0380859375+0.134765625j),(0.037109375+0.134765625j)
28,(0.009765625+0.0115966796875j),(0.00958251953125+0.011566162109375j),(0.009735107421875+0.01153564453125j),(0.00927734375+0.01171875j),(0.009765625+0.0107421875j),(0.009765625+0.01171875j)
29,(0.001434326171875-0.03350830078125j),(0.001373291015625-0.03363037109375j),(0.00128173828125-0.03350830078125j),(0.00146484375-0.03369140625j),(0.0009765625-0.033203125j),(0.001953125-0.033203125j)
30,(0.00439453125-0.04437255859375j),(0.0045166015625-0.044586181640625j),(0.0047607421875-0.0440673828125j),(0.00439453125-0.04443359375j),(0.00390625-0.0439453125j),(0.00390625-0.044921875j)
31,(-0.025146484375+0.009124755859375j),(-0.025146484375+0.009552001953125j),(-0.02532958984375+0.00970458984375j),(-0.02490234375+0.00927734375j),(-0.025390625+0.0087890625j),(-0.025390625+0.009765625j)
32,(-0.03955078125+0j),(-0.0396728515625+0j),(-0.03955078125+0j),(-0.0390625+0j),(-0.0390625+0j),(-0.0390625+0j)
33,(-0.02532958984375-0.00909423828125j),(-0.0252685546875-0.0091552734375j),(-0.025390625-0.00927734375j),(-0.02490234375-0.00927734375j),(-0.025390625-0.0087890625j),(-0.025390625-0.009765625j)
34,(0.00439453125+0.04437255859375j),(0.0045166015625+0.04443359375j),(0.004638671875+0.044189453125j),(0.00439453125+0.04443359375j),(0.00390625+0.0439453125j),(0.00390625+0.044921875j)
35,(0.001312255859375+0.033599853515625j),(0.0013427734375+0.033447265625j),(0.001220703125+0.03369140625j),(0.00146484375+0.03369140625j),(0.0009765625+0.033203125j),(0.001953125+0.033203125j)
36,(0.009765625-0.0115966796875j),(0.00958251953125-0.011566162109375j),(0.009765625-0.01171875j),(0.00927734375-0.01171875j),(0.009765625-0.0107421875j),(0.009765625-0.01171875j)
37,(0.037322998046875-0.134246826171875j),(0.0374755859375-0.134185791015625j),(0.037353515625-0.13427734375j),(0.037109375-0.13427734375j),(0.0380859375-0.134765625j),(0.037109375-0.134765625j)
38,(-0.030517578125+0.0296630859375j),(-0.030609130859375+0.029571533203125j),(-0.03076171875+0.029541015625j),(-0.03076171875+0.029296875j),(-0.0302734375+0.0302734375j),(-0.03125+0.029296875j)
39,(0.008148193359375-0.052459716796875j),(0.008087158203125-0.0523681640625j),(0.008056640625-0.052734375j),(0.00830078125-0.05224609375j),(0.0078125-0.052734375j),(0.0078125-0.052734375j)
40,(0.02490234375-0.0260009765625j),(0.024932861328125-0.026123046875j),(0.0247802734375-0.0262451171875j),(0.02490234375-0.0263671875j),(0.0244140625-0.0263671875j),(0.025390625-0.025390625j)
41,(-0.10357666015625-0.03814697265625j),(-0.10400390625-0.038299560546875j),(-0.104034423828125-0.03826904296875j),(-0.10400390625-0.03857421875j),(-0.103515625-0.0380859375j),(-0.103515625-0.0390625j)
42,(0.0081787109375+0.08001708984375j),(0.00848388671875+0.079925537109375j),(0.00860595703125+0.08013916015625j),(0.0078125+0.07958984375j),(0.0087890625+0.080078125j),(0.0078125+0.080078125j)
43,(-0.17645263671875-0.01617431640625j),(-0.176513671875-0.016387939453125j),(-0.176300048828125-0.016357421875j),(-0.17626953125-0.0166015625j),(-0.1767578125-0.015625j),(-0.17578125-0.015625j)
44,(-0.01593017578125+0.06011962890625j),(-0.01605224609375+0.06011962890625j),(-0.01611328125+0.06011962890625j),(-0.01611328125+0.0595703125j),(-0.015625+0.060546875j),(-0.015625+0.060546875j)
45,(0.0557861328125+0.078369140625j),(0.05596923828125+0.0782470703125j),(0.05615234375+0.07843017578125j),(0.0556640625+0.078125j),(0.0556640625+0.0791015625j),(0.056640625+0.078125j)
46,(-0.021942138671875+0.015411376953125j),(-0.021881103515625+0.015472412109375j),(-0.0220947265625+0.01544189453125j),(-0.02197265625+0.01611328125j),(-0.021484375+0.015625j),(-0.021484375+0.015625j)
47,(-0.013458251953125+0.020751953125j),(-0.0135498046875+0.020965576171875j),(-0.013458251953125+0.020904541015625j),(-0.013671875+0.0205078125j),(-0.013671875+0.0205078125j),(-0.013671875+0.021484375j)
48,(-0.01947021484375-0.03302001953125j),(-0.0196533203125-0.033203125j),(-0.019287109375-0.032958984375j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j),(-0.01953125-0.033203125j)
49,(0.01373291015625+0.05853271484375j),(0.0137939453125+0.0579833984375j),(0.013427734375+0.058349609375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j),(0.013671875+0.05859375j)
50,(-0.01800537109375+0.050506591796875j),(-0.0179443359375+0.050537109375j),(-0.01806640625+0.05029296875j),(-0.01806640625+0.05029296875j),(-0.017578125+0.05078125j),(-0.017578125+0.05078125j)
51,(-0.075714111328125-0.024078369140625j),(-0.075927734375-0.0240478515625j),(-0.075439453125-0.0244140625j),(-0.0751953125-0.0244140625j),(-0.0751953125-0.0234375j),(-0.076171875-0.0234375j)
52,(-0.044647216796875-0.005950927734375j),(-0.0445556640625-0.00592041015625j),(-0.04443359375-0.005859375j),(-0.04443359375-0.005859375j),(-0.044921875-0.005859375j),(-0.044921875-0.005859375j)
53,(0.00738525390625-0.047027587890625j),(0.007232666015625-0.04693603515625j),(0.007080078125-0.046875j),(0.00732421875-0.046875j),(0.0068359375-0.046875j),(0.0078125-0.046875j)
54,(0.0009765625-0.020843505859375j),(0.00091552734375-0.020904541015625j),(0.0009765625-0.020751953125j),(0.0009765625-0.02099609375j),(0.0009765625-0.021484375j),-0.021484375j
55,(-0.011474609375+0.0059814453125j),(-0.011627197265625+0.005859375j),(-0.011474609375+0.005859375j),(-0.01123046875+0.00634765625j),(-0.01171875+0.0068359375j),(-0.01171875+0.005859375j)
56,(0.04638671875-0.02392578125j),(0.04632568359375-0.02392578125j),(0.0465087890625-0.0238037109375j),(0.04638671875-0.0244140625j),(0.0458984375-0.0244140625j),(0.046875-0.0234375j)
57,(-0.011871337890625-0.089569091796875j),(-0.01190185546875-0.089385986328125j),(-0.01177978515625-0.089263916015625j),(-0.01220703125-0.08935546875j),(-0.01171875-0.08984375j),(-0.01171875-0.08984375j)
58,(0.041412353515625+0.024566650390625j),(0.04144287109375+0.0245361328125j),(0.04119873046875+0.024658203125j),(0.04150390625+0.0244140625j),(0.0419921875+0.0244140625j),(0.041015625+0.025390625j)
59,(0.077056884765625+0.050689697265625j),(0.076995849609375+0.05072021484375j),(0.0767822265625+0.050750732421875j),(0.0771484375+0.05029296875j),(0.0771484375+0.05078125j),(0.076171875+0.05078125j)
60,(0.061309814453125+0.046051025390625j),(0.061279296875+0.0458984375j),(0.0615234375+0.046051025390625j),(0.06103515625+0.0458984375j),(0.060546875+0.0458984375j),(0.060546875+0.046875j)
61,(0.0594482421875-0.008087158203125j),(0.059326171875-0.0078125j),(0.05926513671875-0.007965087890625j),(0.05908203125-0.00830078125j),(0.0595703125-0.0078125j),(0.05859375-0.0078125j)
62,(-0.019195556640625+0.031707763671875j),(-0.019256591796875+0.031890869140625j),(-0.0194091796875+0.0318603515625j),(-0.01904296875+0.03173828125j),(-0.01953125+0.0322265625j),(-0.01953125+0.03125j)
63,(0.064849853515625+0.04833984375j),(0.064422607421875+0.04852294921875j),(0.06439208984375+0.048370361328125j),(0.06396484375+0.04833984375j),(0.064453125+0.0478515625j),(0.064453125+0.048828125j)
