,0,1,2,3,4,5
0,(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.022735595703125+0j),(-0.022705078125+0j)
1,(0.018402099609375+0.03033447265625j),(0.018402099609375+0.03033447265625j),(0.018402099609375+0.03033447265625j),(0.018402099609375+0.03033447265625j),(0.0184326171875+0.03033447265625j),(0.0184326171875+0.03033447265625j)
2,(0.005340576171875-0.021148681640625j),(0.005340576171875-0.0211181640625j),(0.005340576171875-0.021148681640625j),(0.005340576171875-0.021148681640625j),(0.005340576171875-0.021148681640625j),(0.00537109375-0.0211181640625j)
3,(-0.055206298828125-0.0345458984375j),(-0.055206298828125-0.0345458984375j),(-0.05517578125-0.0345458984375j),(-0.055206298828125-0.0345458984375j),(-0.05517578125-0.0345458984375j),(-0.05517578125-0.0345458984375j)
4,(-0.0867919921875+0.062744140625j),(-0.0867919921875+0.062774658203125j),(-0.0867919921875+0.062744140625j),(-0.0867919921875+0.062774658203125j),(-0.086761474609375+0.062774658203125j),(-0.0867919921875+0.062744140625j)
5,(0.049957275390625-0.0035400390625j),(0.0499267578125-0.0035400390625j),(0.049957275390625-0.003509521484375j),(0.049957275390625-0.003509521484375j),(0.049957275390625-0.003509521484375j),(0.04998779296875-0.00347900390625j)
6,(-0.043548583984375+0.0589599609375j),(-0.0435791015625+0.0589599609375j),(-0.043548583984375+0.0589599609375j),(-0.043548583984375+0.0589599609375j),(-0.043548583984375+0.0589599609375j),(-0.04351806640625+0.0589599609375j)
7,(0.038665771484375-0.069732666015625j),(0.03863525390625-0.0697021484375j),(0.038665771484375-0.0697021484375j),(0.038665771484375-0.069732666015625j),(0.038665771484375-0.0697021484375j),(0.0386962890625-0.0697021484375j)
8,(0.00653076171875-0.072174072265625j),(0.00653076171875-0.072174072265625j),(0.006500244140625-0.0721435546875j),(0.00653076171875-0.072174072265625j),(0.00653076171875-0.0721435546875j),(0.00653076171875-0.0721435546875j)
9,(-0.0458984375-0.02142333984375j),(-0.0458984375-0.02142333984375j),(-0.045928955078125-0.02142333984375j),(-0.0458984375-0.02142333984375j),(-0.0458984375-0.021392822265625j),(-0.0458984375-0.02142333984375j)
10,(-0.0555419921875-0.075592041015625j),(-0.0555419921875-0.07562255859375j),(-0.055572509765625-0.07562255859375j),(-0.0555419921875-0.075592041015625j),(-0.0555419921875-0.075592041015625j),(-0.0555419921875-0.0755615234375j)
11,(-0.026611328125-0.022125244140625j),(-0.026611328125-0.022125244140625j),(-0.026611328125-0.02215576171875j),(-0.026580810546875-0.022125244140625j),(-0.026611328125-0.022125244140625j),(-0.026611328125-0.0220947265625j)
12,(-0.001251220703125-0.020050048828125j),(-0.00128173828125-0.020050048828125j),(-0.001251220703125-0.020050048828125j),(-0.001251220703125-0.020050048828125j),(-0.001251220703125-0.020050048828125j),(-0.001220703125-0.02001953125j)
13,(-0.023162841796875+0.049774169921875j),(-0.023193359375+0.049774169921875j),(-0.023193359375+0.049774169921875j),(-0.023162841796875+0.0498046875j),(-0.023162841796875+0.049774169921875j),(-0.02313232421875+0.0498046875j)
14,(0.00225830078125-0.05413818359375j),(0.002288818359375-0.054168701171875j),(0.00225830078125-0.05413818359375j),(0.00225830078125-0.05413818359375j),(0.002288818359375-0.05413818359375j),(0.00225830078125-0.05413818359375j)
15,(0.0416259765625+0.024566650390625j),(0.0416259765625+0.024566650390625j),(0.0416259765625+0.02459716796875j),(0.041656494140625+0.02459716796875j),(0.041656494140625+0.02459716796875j),(0.0416259765625+0.02459716796875j)
16,(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j),(0.052734375-0.01153564453125j)
17,(-0.025299072265625+0.068267822265625j),(-0.025299072265625+0.06829833984375j),(-0.025299072265625+0.068267822265625j),(-0.025299072265625+0.06829833984375j),(-0.0252685546875+0.06829833984375j),(-0.0252685546875+0.06829833984375j)
18,(0.00189208984375+0.048614501953125j),(0.001861572265625+0.048614501953125j),(0.001861572265625+0.048614501953125j),(0.001861572265625+0.048614501953125j),(0.00189208984375+0.048614501953125j),(0.00189208984375+0.04864501953125j)
19,(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.01983642578125j),(-0.0299072265625+0.019866943359375j),(-0.0299072265625+0.0198974609375j)
20,(-0.07720947265625+0.0625j),(-0.077239990234375+0.062530517578125j),(-0.077239990234375+0.062530517578125j),(-0.077239990234375+0.062530517578125j),(-0.07720947265625+0.0625j),(-0.07720947265625+0.0625j)
21,(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.037994384765625+0.063232421875j),(0.0379638671875+0.063232421875j),(0.037994384765625+0.063232421875j),(0.03802490234375+0.063232421875j)
