,0,1,2,3,4,5
0,(-0.101318359375+0j),(-0.101806640625+0j),(-0.10107421875+0j),(-0.1015625+0j),(-0.1015625+0j),(-0.1015625+0j)
1,(-0.040771484375+0.0604248046875j),(-0.04052734375+0.060546875j),(-0.041015625+0.060546875j),(-0.041015625+0.060546875j),(-0.041015625+0.060546875j),(-0.0390625+0.05859375j)
2,(-0.04827880859375-0.0128173828125j),(-0.0478515625-0.0126953125j),(-0.048828125-0.0126953125j),(-0.0478515625-0.0126953125j),(-0.048828125-0.013671875j),(-0.046875-0.01171875j)
3,(0.019775390625+0.030364990234375j),(0.019775390625+0.0302734375j),(0.01953125+0.0302734375j),(0.0185546875+0.0302734375j),(0.01953125+0.029296875j),(0.01953125+0.03125j)
4,(-0.00262451171875+0.0872802734375j),(-0.00244140625+0.0869140625j),(-0.0029296875+0.0869140625j),(-0.0029296875+0.087890625j),(-0.001953125+0.087890625j),(-0.00390625+0.0859375j)
5,(0.087554931640625+0.05255126953125j),(0.08758544921875+0.052154541015625j),(0.0869140625+0.05224609375j),(0.087890625+0.0517578125j),(0.0859375+0.052734375j),(0.0859375+0.05078125j)
6,(-0.016265869140625+0.003204345703125j),(-0.015960693359375+0.00311279296875j),(-0.01708984375+0.00244140625j),(-0.015625+0.0029296875j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
7,(-0.03802490234375-0.04998779296875j),(-0.038421630859375-0.049957275390625j),(-0.03857421875-0.0498046875j),(-0.0380859375-0.0498046875j),(-0.0390625-0.048828125j),(-0.0390625-0.05078125j)
8,(-0.02557373046875-0.147308349609375j),(-0.02532958984375-0.147308349609375j),(-0.02545166015625-0.147064208984375j),(-0.025390625-0.1474609375j),(-0.02734375-0.1484375j),(-0.02734375-0.1484375j)
9,(-0.00384521484375-0.111785888671875j),(-0.0042724609375-0.11163330078125j),(-0.00469970703125-0.1119384765625j),(-0.00390625-0.111328125j),(-0.00390625-0.111328125j),(-0.00390625-0.11328125j)
10,(-0.058135986328125-0.010528564453125j),(-0.058837890625-0.0107421875j),(-0.05865478515625-0.010467529296875j),(-0.0595703125-0.009765625j),(-0.05859375-0.009765625j),(-0.05859375-0.01171875j)
11,(0.075653076171875+0.008087158203125j),(0.075714111328125+0.00836181640625j),(0.0751953125+0.008453369140625j),(0.0751953125+0.0078125j),(0.07421875+0.0078125j),(0.07421875+0.0078125j)
12,(-0.036651611328125-0.054046630859375j),(-0.037017822265625-0.05419921875j),(-0.036895751953125-0.05426025390625j),(-0.037109375-0.0537109375j),(-0.037109375-0.0546875j),(-0.03515625-0.0546875j)
13,(0.043121337890625+0.027862548828125j),(0.04278564453125+0.028076171875j),(0.043243408203125+0.02728271484375j),(0.04296875+0.02734375j),(0.04296875+0.02734375j),(0.04296875+0.02734375j)
14,(-0.051513671875-0.048553466796875j),(-0.052001953125-0.048553466796875j),(-0.051483154296875-0.0484619140625j),(-0.0517578125-0.0498046875j),(-0.05078125-0.048828125j),(-0.05078125-0.046875j)
15,(0.0654296875-0.106597900390625j),(0.065673828125-0.105987548828125j),(0.0654296875-0.106201171875j),(0.0654296875-0.10546875j),(0.06640625-0.10546875j),(0.06640625-0.10546875j)
16,(-0.0400390625-0.021728515625j),(-0.039794921875-0.02197265625j),(-0.0400390625-0.02197265625j),(-0.0390625-0.021484375j),(-0.0390625-0.021484375j),(-0.0390625-0.0234375j)
17,(-0.0665283203125+0.0625j),(-0.065673828125+0.062255859375j),(-0.06640625+0.0625j),(-0.06640625+0.0625j),(-0.06640625+0.0625j),(-0.06640625+0.0625j)
18,(0.081756591796875+0.0499267578125j),(0.081787109375+0.049560546875j),(0.08154296875+0.04931640625j),(0.0810546875+0.0498046875j),(0.08203125+0.048828125j),(0.08203125+0.05078125j)
19,(-0.051788330078125-0.097747802734375j),(-0.052001953125-0.09716796875j),(-0.05126953125-0.09716796875j),(-0.052734375-0.09765625j),(-0.05078125-0.09765625j),(-0.05078125-0.09765625j)
20,(0.069580078125+0.028350830078125j),(0.069366455078125+0.0279541015625j),(0.06982421875+0.02880859375j),(0.068359375+0.0283203125j),(0.068359375+0.02734375j),(0.0703125+0.02734375j)
21,(0.0003662109375+0.037322998046875j),(0.000152587890625+0.037750244140625j),0.03759765625j,(0.0009765625+0.037109375j),0.0390625j,0.0390625j
22,(-0.049072265625+0.076934814453125j),(-0.04998779296875+0.07684326171875j),(-0.0498046875+0.0771484375j),(-0.0498046875+0.076171875j),(-0.05078125+0.076171875j),(-0.05078125+0.078125j)
23,(-0.023193359375+0.020416259765625j),(-0.022674560546875+0.020233154296875j),(-0.0234375+0.02099609375j),(-0.0234375+0.01953125j),(-0.0234375+0.021484375j),(-0.0234375+0.01953125j)
24,(-0.03936767578125-0.038421630859375j),(-0.03912353515625-0.038421630859375j),(-0.039947509765625-0.038665771484375j),(-0.0390625-0.0380859375j),(-0.0390625-0.0390625j),(-0.0390625-0.0390625j)
