,0,1,2,3,4,5,6
15,(-0.347747802734375+0j),(-0.218292236328125+0j),(-0.4241943359375+0j),(0.01727294921875+0.00714111328125j),(0.041412353515625-0.007049560546875j),(-0.018707275390625+0.147674560546875j),(0.06536865234375-0.1064453125j)
16,(-0.852874755859375+0j),(-0.13238525390625+0j),(-0.10552978515625+0j),(-0.052764892578125-0.04254150390625j),(-0.0037841796875+0.045135498046875j),(-0.03387451171875-0.05316162109375j),(-0.039794921875-0.0218505859375j)
17,(0.68304443359375+0j),(0.5252685546875+0j),(-0.458038330078125+0.091094970703125j),(-0.186065673828125+0.261444091796875j),(-0.06390380859375+0.160888671875j),(-0.0626220703125+0.027313232421875j),(-0.066192626953125+0.0623779296875j)
18,(0.23443603515625+0j),(-0.036865234375+0j),(0.26446533203125-0.109527587890625j),(0.02337646484375-0.317596435546875j),(-0.06396484375-0.151458740234375j),(0.03009033203125+0.098297119140625j),(0.081817626953125+0.049774169921875j)
19,(-0.775970458984375+0j),(-0.068359375+0j),(0.025634765625-0.017120361328125j),(-0.042022705078125-0.09063720703125j),(-0.061370849609375-0.106231689453125j),(0.133544921875+0.001251220703125j),(-0.0517578125-0.097625732421875j)
20,(-0.85986328125+0j),(-0.09051513671875+0j),(-0.087646484375+0.087646484375j),(0.045166015625+0.1328125j),(-0.0489501953125-0.087677001953125j),(-0.1075439453125-0.087493896484375j),(0.069488525390625+0.028228759765625j)
21,(-0.81072998046875+0j),(-0.861724853515625+0j),(-0.019775390625+0.029632568359375j),(0.058258056640625+0.060333251953125j),(-0.015289306640625+0.157440185546875j),(-0.00897216796875+0.066375732421875j),(0.000213623046875+0.037750244140625j)
22,(0.917816162109375+0j),(0.116180419921875+0j),(-0.0546875+0.132080078125j),(-0.151336669921875+0.014678955078125j),(-0.1661376953125-0.08734130859375j),(0.05859375-0.000152587890625j),(-0.049285888671875+0.076934814453125j)
23,(-0.7845458984375+0j),(-0.669097900390625+0j),(0.04046630859375-0.2034912109375j),(-0.080718994140625-0.121826171875j),(-0.002655029296875-0.024688720703125j),(0.091064453125+0.006317138671875j),(-0.022918701171875+0.0203857421875j)
24,(0.2506103515625+0j),(-0.360076904296875+0j),-0.085113525390625j,(-0.052764892578125+0.04254150390625j),(-0.0489501953125+0.087677001953125j),(0.058563232421875+0.000152587890625j),(-0.0391845703125-0.03851318359375j)
25,(0.939117431640625+0j),(0.722991943359375+0j),(0.08587646484375+0.43182373046875j),(-0.316375732421875-0.053314208984375j),(-0.157440185546875+0.015228271484375j),(-0.091064453125+0.00628662109375j),(-0.074462890625+0.014068603515625j)
26,(-0.92999267578125+0j),(-0.318206787109375+0j),(-0.21771240234375-0.52569580078125j),(0.31756591796875-0.02337646484375j),(0.166107177734375-0.08734130859375j),(-0.107513427734375+0.087493896484375j),(0.0748291015625+0.003082275390625j)
27,(-0.228240966796875+0j),(-0.0709228515625+0j),(-0.10968017578125-0.1641845703125j),(0.093780517578125-0.034393310546875j),(-0.024688720703125-0.002655029296875j),(0.008941650390625+0.066375732421875j),(0.0042724609375-0.05548095703125j)
28,(-0.04541015625+0j),(0.471954345703125+0j),(0.178009033203125+0.178009033203125j),(-0.045166015625+0.1328125j),(-0.0037841796875-0.045135498046875j),(0.03009033203125-0.098297119140625j),(-0.021087646484375+0.06060791015625j)
29,(0.833770751953125+0j),(0.2735595703125+0j),(0.136322021484375+0.091064453125j),(0.001495361328125+0.08380126953125j),(-0.16082763671875+0.06390380859375j),(-0.13348388671875+0.00128173828125j),(0.0574951171875-0.032440185546875j)
30,(-0.622802734375+0j),(-0.612335205078125+0j),(-0.24798583984375-0.102691650390625j),(0.0146484375-0.15130615234375j),(0.06396484375-0.151458740234375j),(-0.03387451171875+0.05316162109375j),(0.01434326171875+0.04022216796875j)
31,(-0.4832763671875+0j),(-0.630096435546875+0j),(-0.201934814453125-0.0401611328125j),(-0.143157958984375+0.029083251953125j),(-0.106170654296875-0.061309814453125j),(0.062591552734375+0.027313232421875j),(0.025909423828125+0.001220703125j)
32,(-0.504058837890625+0j),(0.160552978515625+0j),(0.08026123046875+0.3602294921875j),(-0.155609130859375+0.15997314453125j),(-0.015777587890625+0.228057861328125j),(-0.01495361328125+0.0592041015625j),(0.054107666015625+0j)
33,(-0.901580810546875+0j),(0.4903564453125-0.048248291015625j),(0.237457275390625-0.102630615234375j),(0.106292724609375-0.121307373046875j),(-0.022705078125-0.069854736328125j),(-0.0667724609375+0.061737060546875j),(0.025909423828125-0.001251220703125j)
34,(0.347412109375+0j),(0.1846923828125-0.036712646484375j),(0.065887451171875-0.151397705078125j),(0.182159423828125-0.023773193359375j),(-0.01416015625-0.109619140625j),(-0.00079345703125+0.1688232421875j),(0.014373779296875-0.04022216796875j)
35,(0.633392333984375+0j),(-0.6124267578125+0.185760498046875j),(-0.203521728515625+0.431396484375j),(-0.059661865234375+0.2203369140625j),(-0.110870361328125+0.193359375j),(-0.131591796875-0.0440673828125j),(0.0574951171875+0.03240966796875j)
36,(-0.12725830078125+0j),(-0.195068359375+0.080780029296875j),(0.04962158203125+0.395721435546875j),(0.124053955078125+0.296173095703125j),(-0.13983154296875-0.068084716796875j),(-0.0269775390625-0.1322021484375j),(-0.021087646484375-0.060638427734375j)
37,(-0.92431640625+0j),(-0.0076904296875+0.00408935546875j),(-0.015838623046875-0.020416259765625j),(-0.1517333984375-0.0184326171875j),(0.054840087890625-0.127532958984375j),(0.01885986328125-0.091400146484375j),(0.0042724609375+0.055511474609375j)
38,(0.427154541015625+0j),(-0.49627685546875+0.33160400390625j),(-0.470794677734375-0.16741943359375j),(-0.21051025390625-0.19549560546875j),(0.085845947265625-0.196319580078125j),(-0.112823486328125+0.064117431640625j),(0.074798583984375-0.0030517578125j)
39,(0.474090576171875+0j),(-0.562896728515625+0.4619140625j),(-0.244842529296875+0.275543212890625j),(-0.162109375+0.1663818359375j),(-0.017120361328125-0.055267333984375j),(-0.0361328125-0.035980224609375j),(-0.074462890625-0.0140380859375j)
40,(0.306884765625+0j),(-0.351226806640625+0.351226806640625j),(-0.391510009765625-0.040283203125j),(0.235870361328125+0.20025634765625j),(0.167694091796875+0.1373291015625j),(0.091705322265625+0.107696533203125j),(-0.0391845703125+0.03851318359375j)
41,(-0.342681884765625+0j),(0.117340087890625-0.14300537109375j),(-0.02484130859375-0.1400146484375j),(0.128265380859375-0.032928466796875j),(0.0372314453125-0.078857421875j),(0.0831298828125-0.003326416015625j),(-0.022918701171875-0.0203857421875j)
42,(0.66094970703125+0j),(0.08831787109375-0.132171630859375j),(0.2984619140625+0.10382080078125j),(-0.17242431640625-0.00799560546875j),(0.015716552734375+0.078094482421875j),(0.07598876953125+0.02960205078125j),(-0.049285888671875-0.076934814453125j)
43,(0.2611083984375+0j),(0.029632568359375-0.05548095703125j),(0.08416748046875+0.009307861328125j),(0.139923095703125+0.213592529296875j),(0.1290283203125+0.07220458984375j),(-0.075531005859375+0.0458984375j),(0.000213623046875-0.0377197265625j)
44,(0.179931640625+0j),(-0.0809326171875+0.195404052734375j),(0.198486328125+0.1966552734375j),(0.099517822265625+0.074432373046875j),(0.06817626953125+0.062896728515625j),(-0.008941650390625+0.125518798828125j),(0.069488525390625-0.028228759765625j)
45,(0.0810546875+0j),(-0.039306640625+0.129608154296875j),(-0.28765869140625-0.0164794921875j),(-0.05377197265625-0.124786376953125j),(0.0968017578125-0.0318603515625j),(0.09454345703125-0.069732666015625j),(-0.051727294921875+0.097625732421875j)
46,(-0.533447265625+0j),(0.089324951171875-0.449188232421875j),(0.049774169921875-0.22357177734375j),(0.203857421875+0.1641845703125j),(-0.086090087890625+0.188140869140625j),(0.077117919921875-0.0626220703125j),(0.081787109375-0.049774169921875j)
47,(-0.088836669921875+0j),(-0.012664794921875+0.128814697265625j),(-0.079376220703125+0.057220458984375j),(0.1181640625-0.069183349609375j),(0.09228515625-0.10760498046875j),(0.037872314453125-0.00225830078125j),(-0.066162109375-0.062408447265625j)
48,(0.588104248046875+0j),0.720489501953125j,(0.08026123046875-0.3602294921875j),(0.235870361328125-0.20025634765625j),(0.06817626953125-0.06292724609375j),(0.077117919921875+0.062591552734375j),(-0.039794921875+0.0218505859375j)
49,(0.36749267578125+0j),(-0.01544189453125-0.157012939453125j),(0.25860595703125+0.003997802734375j),(0.113983154296875-0.06744384765625j),(0.0318603515625-0.09686279296875j),(-0.03790283203125-0.00225830078125j),(0.065399169921875+0.1064453125j)
50,(-0.30816650390625+0j),(-0.05291748046875-0.266082763671875j),(0.153594970703125+0.06048583984375j),(0.00799560546875+0.17242431640625j),(0.086090087890625+0.188140869140625j),(-0.008941650390625-0.125518798828125j),(-0.051727294921875+0.04852294921875j)
51,(0.63922119140625+0j),(0.20538330078125+0.67706298828125j),(-0.476409912109375+0.022918701171875j),(-0.25+0.052093505859375j),(-0.107696533203125+0.092315673828125j),(-0.094573974609375-0.06976318359375j),(0.042816162109375-0.027862548828125j)
52,(0.678802490234375+0j),(0.294342041015625+0.710693359375j),(-0.39569091796875-0.0496826171875j),(-0.0994873046875+0.074371337890625j),(0.16766357421875-0.137298583984375j),(0.075958251953125-0.02960205078125j),(-0.0367431640625+0.053985595703125j)
53,(-0.912750244140625+0j),(-0.024017333984375-0.044952392578125j),(0.024871826171875+0.006866455078125j),(-0.05023193359375-0.12628173828125j),(0.078826904296875-0.037261962890625j),(0.07550048828125+0.045867919921875j),(0.07574462890625-0.008148193359375j)
54,(-0.685455322265625+0j),(-0.4453125-0.666473388671875j),(0.451263427734375+0.214447021484375j),(0.164215087890625+0.203857421875j),(-0.015716552734375+0.078094482421875j),(0.0916748046875-0.107696533203125j),(-0.0582275390625+0.01055908203125j)
55,(-0.553680419921875+0j),(0.073211669921875+0.089202880859375j),(0.120697021484375+0.3482666015625j),(0.03460693359375+0.132537841796875j),(0.07220458984375+0.1290283203125j),(-0.0831298828125-0.0032958984375j),(-0.004058837890625+0.111785888671875j)
56,(-0.970794677734375+0j),(-0.431793212890625-0.431793212890625j),(0.391510009765625-0.040283203125j),(-0.155609130859375-0.15997314453125j),(-0.13983154296875+0.068115234375j),(-0.112823486328125-0.064056396484375j),(-0.025604248046875+0.147369384765625j)
57,(0.50689697265625+0j),(-0.167022705078125-0.137054443359375j),(-0.030609130859375-0.138885498046875j),(0.160888671875+0.01068115234375j),(0.1275634765625-0.0548095703125j),(0.0361328125-0.03594970703125j),(-0.038330078125+0.050048828125j)
58,(0.2935791015625+0j),(0.508636474609375+0.33984375j),(-0.137603759765625+0.284393310546875j),(0.0238037109375-0.18206787109375j),(-0.0858154296875-0.19622802734375j),(-0.027008056640625+0.132171630859375j),(-0.0162353515625-0.00323486328125j)
59,(0.086395263671875+0j),(0.13873291015625+0.074127197265625j),(-0.023590087890625+0.081298828125j),(-0.113555908203125+0.197998046875j),(-0.055267333984375-0.01708984375j),(-0.01885986328125-0.091400146484375j),(0.08740234375-0.05218505859375j)
60,(0.98931884765625+0j),(0.477935791015625+0.19793701171875j),(0.19671630859375+0.19842529296875j),(-0.124053955078125+0.29620361328125j),(-0.015777587890625-0.22808837890625j),(-0.00079345703125-0.168853759765625j),(-0.00238037109375-0.0870361328125j)
61,(-0.28662109375+0j),(-0.536041259765625-0.16259765625j),(-0.125335693359375-0.259429931640625j),(0.094268798828125-0.12030029296875j),(0.06982421875+0.02276611328125j),(0.13153076171875-0.044036865234375j),(0.019622802734375-0.030181884765625j)
62,(-0.601898193359375+0j),(0.010223388671875+0.00201416015625j),(-0.122833251953125+0.193267822265625j),(-0.195465087890625-0.210418701171875j),(0.01416015625-0.109619140625j),(-0.01495361328125-0.059234619140625j),(-0.0482177734375+0.012908935546875j)
63,(-0.776947021484375+0j),(-0.146087646484375-0.014373779296875j),(-0.05145263671875-0.08319091796875j),(0.003021240234375-0.232208251953125j),(0.193267822265625-0.110870361328125j),(0.066802978515625+0.06170654296875j),(-0.040863037109375-0.060455322265625j)
