,0,1,2,3,4,5
15,(0.06536865234375-0.106475830078125j),(0.065338134765625-0.106536865234375j),(0.065399169921875-0.1065673828125j),(0.0654296875-0.1063232421875j),(0.065185546875-0.1064453125j),(0.0654296875-0.1064453125j)
16,(-0.039764404296875-0.0218505859375j),(-0.039794921875-0.0218505859375j),(-0.03973388671875-0.0218505859375j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.02197265625j),(-0.0400390625-0.02197265625j)
17,(-0.066253662109375+0.062408447265625j),(-0.066253662109375+0.0623779296875j),(-0.06622314453125+0.06243896484375j),(-0.066162109375+0.062255859375j),(-0.06640625+0.0625j),(-0.06640625+0.0625j)
18,(0.081817626953125+0.0498046875j),(0.081817626953125+0.049774169921875j),(0.08184814453125+0.0498046875j),(0.0819091796875+0.0496826171875j),(0.08203125+0.0498046875j),(0.08203125+0.0498046875j)
19,(-0.0517578125-0.09765625j),(-0.051727294921875-0.09765625j),(-0.0517578125-0.09765625j),(-0.0516357421875-0.09765625j),(-0.0517578125-0.09765625j),(-0.0517578125-0.09765625j)
20,(0.069488525390625+0.0281982421875j),(0.06951904296875+0.0281982421875j),(0.06951904296875+0.02825927734375j),(0.0694580078125+0.0281982421875j),(0.069580078125+0.028076171875j),(0.0693359375+0.0283203125j)
21,(0.000244140625+0.03778076171875j),(0.000213623046875+0.0377197265625j),(0.000244140625+0.0377197265625j),(0.0001220703125+0.0377197265625j),(0.000244140625+0.037841796875j),0.03759765625j
22,(-0.04931640625+0.076934814453125j),(-0.04931640625+0.076873779296875j),(-0.04925537109375+0.07696533203125j),(-0.04931640625+0.076904296875j),(-0.04931640625+0.076904296875j),(-0.04931640625+0.0771484375j)
23,(-0.02288818359375+0.0203857421875j),(-0.02301025390625+0.020355224609375j),(-0.02294921875+0.02032470703125j),(-0.0228271484375+0.0205078125j),(-0.02294921875+0.0205078125j),(-0.02294921875+0.0205078125j)
24,(-0.039215087890625-0.038543701171875j),(-0.039215087890625-0.03851318359375j),(-0.039215087890625-0.03851318359375j),(-0.039306640625-0.03857421875j),(-0.039306640625-0.03857421875j),(-0.0390625-0.03857421875j)
25,(-0.074493408203125+0.014068603515625j),(-0.074493408203125+0.01409912109375j),(-0.074462890625+0.013946533203125j),(-0.074462890625+0.01416015625j),(-0.074462890625+0.013916015625j),(-0.07421875+0.01416015625j)
26,(0.074798583984375+0.003082275390625j),(0.0748291015625+0.003082275390625j),(0.07476806640625+0.003143310546875j),(0.0748291015625+0.0030517578125j),(0.07470703125+0.003173828125j),(0.07470703125+0.0029296875j)
27,(0.00421142578125-0.0555419921875j),(0.004241943359375-0.05548095703125j),(0.00439453125-0.055450439453125j),(0.0042724609375-0.055419921875j),(0.00439453125-0.0556640625j),(0.00439453125-0.0556640625j)
28,(-0.021087646484375+0.060638427734375j),(-0.02105712890625+0.06060791015625j),(-0.021148681640625+0.060546875j),(-0.0211181640625+0.0606689453125j),(-0.02099609375+0.060546875j),(-0.02099609375+0.060546875j)
29,(0.057464599609375-0.03240966796875j),(0.05755615234375-0.032440185546875j),(0.0574951171875-0.032501220703125j),(0.0574951171875-0.0323486328125j),(0.0576171875-0.032470703125j),(0.0576171875-0.0322265625j)
30,(0.014373779296875+0.04022216796875j),(0.014404296875+0.040191650390625j),(0.014312744140625+0.04022216796875j),(0.014404296875+0.040283203125j),(0.014404296875+0.040283203125j),(0.01416015625+0.0400390625j)
31,(0.025909423828125+0.001220703125j),(0.025848388671875+0.001251220703125j),(0.025909423828125+0.001220703125j),(0.0260009765625+0.001220703125j),(0.02587890625+0.001220703125j),(0.02587890625+0.0009765625j)
32,(0.054107666015625+0j),(0.05419921875+0j),(0.05413818359375+0j),(0.0540771484375+0j),(0.053955078125+0j),(0.05419921875+0j)
33,(0.02593994140625-0.001251220703125j),(0.025909423828125-0.001220703125j),(0.02587890625-0.001220703125j),(0.02587890625-0.001220703125j),(0.02587890625-0.001220703125j),(0.02587890625-0.00146484375j)
34,(0.014373779296875-0.04022216796875j),(0.014404296875-0.04022216796875j),(0.01434326171875-0.0401611328125j),(0.014404296875-0.040283203125j),(0.014404296875-0.040283203125j),(0.01416015625-0.0400390625j)
35,(0.057525634765625+0.03240966796875j),(0.057525634765625+0.03240966796875j),(0.0574951171875+0.032470703125j),(0.0576171875+0.0323486328125j),(0.0576171875+0.032470703125j),(0.0576171875+0.0322265625j)
36,(-0.021087646484375-0.0606689453125j),(-0.02105712890625-0.060638427734375j),(-0.0211181640625-0.0606689453125j),(-0.0211181640625-0.0606689453125j),(-0.02099609375-0.060546875j),(-0.02099609375-0.060546875j)
37,(0.0042724609375+0.055511474609375j),(0.004241943359375+0.055450439453125j),(0.0042724609375+0.0555419921875j),(0.0042724609375+0.0555419921875j),(0.00439453125+0.0556640625j),(0.00439453125+0.0556640625j)
38,(0.074798583984375-0.0030517578125j),(0.0748291015625-0.003021240234375j),(0.0748291015625-0.003173828125j),(0.0748291015625-0.0030517578125j),(0.07470703125-0.003173828125j),(0.07470703125-0.0029296875j)
39,(-0.074462890625-0.0140380859375j),(-0.074493408203125-0.01409912109375j),(-0.074462890625-0.01409912109375j),(-0.074462890625-0.0140380859375j),(-0.074462890625-0.013916015625j),(-0.07421875-0.01416015625j)
40,(-0.039215087890625+0.038543701171875j),(-0.039215087890625+0.03851318359375j),(-0.039215087890625+0.03851318359375j),(-0.039306640625+0.03857421875j),(-0.039306640625+0.03857421875j),(-0.0390625+0.03857421875j)
41,(-0.022857666015625-0.0203857421875j),(-0.022918701171875-0.0203857421875j),(-0.02301025390625-0.020416259765625j),(-0.0228271484375-0.0203857421875j),(-0.02294921875-0.0205078125j),(-0.02294921875-0.0205078125j)
42,(-0.04931640625-0.076934814453125j),(-0.04931640625-0.076995849609375j),(-0.049224853515625-0.076904296875j),(-0.04931640625-0.076904296875j),(-0.04931640625-0.076904296875j),(-0.04931640625-0.0771484375j)
43,(0.000213623046875-0.0377197265625j),(0.000213623046875-0.037750244140625j),(0.000152587890625-0.0377197265625j),(0.000244140625-0.0377197265625j),(0.000244140625-0.037841796875j),-0.03759765625j
44,(0.069488525390625-0.028167724609375j),(0.069488525390625-0.0281982421875j),(0.06951904296875-0.028228759765625j),(0.0694580078125-0.0281982421875j),(0.069580078125-0.028076171875j),(0.0693359375-0.0283203125j)
45,(-0.051727294921875+0.097625732421875j),(-0.051727294921875+0.09765625j),(-0.051727294921875+0.09765625j),(-0.0516357421875+0.0975341796875j),(-0.0517578125+0.09765625j),(-0.0517578125+0.09765625j)
46,(0.081787109375-0.0498046875j),(0.081756591796875-0.049896240234375j),(0.081756591796875-0.049774169921875j),(0.0816650390625-0.0496826171875j),(0.081787109375-0.0498046875j),(0.08203125-0.0498046875j)
47,(-0.066131591796875-0.06243896484375j),(-0.066192626953125-0.062408447265625j),(-0.066253662109375-0.0623779296875j),(-0.066162109375-0.0623779296875j),(-0.066162109375-0.0625j),(-0.06640625-0.0625j)
48,(-0.039764404296875+0.0218505859375j),(-0.039794921875+0.0218505859375j),(-0.03973388671875+0.0218505859375j),(-0.039794921875+0.0218505859375j),(-0.039794921875+0.02197265625j),(-0.0400390625+0.02197265625j)
49,(0.0654296875+0.1064453125j),(0.065399169921875+0.10650634765625j),(0.06536865234375+0.10650634765625j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j),(0.0654296875+0.1064453125j)
50,(-0.05169677734375+0.04852294921875j),(-0.051727294921875+0.048614501953125j),(-0.05181884765625+0.0484619140625j),(-0.0518798828125+0.0484619140625j),(-0.0517578125+0.04833984375j),(-0.0517578125+0.04833984375j)
51,(0.04278564453125-0.027862548828125j),(0.042816162109375-0.02789306640625j),(0.0428466796875-0.0279541015625j),(0.0428466796875-0.02783203125j),(0.04296875-0.02783203125j),(0.04296875-0.02783203125j)
52,(-0.0367431640625+0.053985595703125j),(-0.036773681640625+0.053955078125j),(-0.03668212890625+0.05401611328125j),(-0.0367431640625+0.0538330078125j),(-0.036865234375+0.053955078125j),(-0.03662109375+0.05419921875j)
53,(0.07574462890625-0.008148193359375j),(0.075714111328125-0.008148193359375j),(0.07568359375-0.0081787109375j),(0.0758056640625-0.0081787109375j),(0.075927734375-0.008056640625j),(0.07568359375-0.00830078125j)
54,(-0.058197021484375+0.01055908203125j),(-0.0582275390625+0.0106201171875j),(-0.05816650390625+0.01055908203125j),(-0.05810546875+0.0107421875j),(-0.05810546875+0.010498046875j),(-0.05810546875+0.0107421875j)
55,(-0.0040283203125+0.111785888671875j),(-0.003997802734375+0.111724853515625j),(-0.004150390625+0.11187744140625j),(-0.0040283203125+0.11181640625j),(-0.00390625+0.11181640625j),(-0.00390625+0.11181640625j)
56,(-0.02557373046875+0.147369384765625j),(-0.02557373046875+0.14739990234375j),(-0.02557373046875+0.14739990234375j),(-0.025634765625+0.1474609375j),(-0.025634765625+0.1474609375j),(-0.025390625+0.1474609375j)
57,(-0.038330078125+0.050079345703125j),(-0.038421630859375+0.050018310546875j),(-0.038299560546875+0.05010986328125j),(-0.038330078125+0.050048828125j),(-0.038330078125+0.050048828125j),(-0.0380859375+0.0498046875j)
58,(-0.0162353515625-0.003204345703125j),(-0.0162353515625-0.003265380859375j),(-0.01617431640625-0.003265380859375j),(-0.0162353515625-0.0032958984375j),(-0.01611328125-0.003173828125j),(-0.01611328125-0.00341796875j)
59,(0.08740234375-0.05218505859375j),(0.087432861328125-0.0521240234375j),(0.08740234375-0.05218505859375j),(0.0872802734375-0.05224609375j),(0.08740234375-0.05224609375j),(0.08740234375-0.05224609375j)
60,(-0.00238037109375-0.087066650390625j),(-0.002410888671875-0.0870361328125j),(-0.002410888671875-0.0869140625j),(-0.0023193359375-0.0870361328125j),(-0.00244140625-0.0869140625j),(-0.00244140625-0.0869140625j)
61,(0.01959228515625-0.0301513671875j),(0.01959228515625-0.03009033203125j),(0.01953125-0.030120849609375j),(0.0196533203125-0.0301513671875j),(0.01953125-0.030029296875j),(0.01953125-0.0302734375j)
62,(-0.0482177734375+0.01287841796875j),(-0.04827880859375+0.012969970703125j),(-0.048248291015625+0.01287841796875j),(-0.04833984375+0.012939453125j),(-0.048095703125+0.012939453125j),(-0.04833984375+0.0126953125j)
63,(-0.04083251953125-0.06048583984375j),(-0.040863037109375-0.0604248046875j),(-0.040924072265625-0.060546875j),(-0.0408935546875-0.060546875j),(-0.041015625-0.060302734375j),(-0.041015625-0.060546875j)
