,0,1,2,3,4,5
0,(-0.101287841796875+0j),(-0.101287841796875+0j),(-0.101318359375+0j),(-0.101348876953125+0j),(-0.101348876953125+0j),(-0.101318359375+0j)
1,(-0.040863037109375+0.060455322265625j),(-0.040863037109375+0.06048583984375j),(-0.0408935546875+0.060455322265625j),(-0.040863037109375+0.06048583984375j),(-0.040863037109375+0.06048583984375j),(-0.0408935546875+0.0604248046875j)
2,(-0.048248291015625-0.012908935546875j),(-0.048248291015625-0.012908935546875j),(-0.048248291015625-0.012908935546875j),(-0.048248291015625-0.012908935546875j),(-0.048248291015625-0.012908935546875j),(-0.0482177734375-0.012939453125j)
3,(0.01959228515625+0.030181884765625j),(0.019622802734375+0.0301513671875j),(0.01959228515625+0.0301513671875j),(0.01959228515625+0.0301513671875j),(0.019622802734375+0.030181884765625j),(0.01959228515625+0.0301513671875j)
4,(-0.00238037109375+0.087066650390625j),(-0.00238037109375+0.087066650390625j),(-0.00238037109375+0.087066650390625j),(-0.00238037109375+0.087066650390625j),(-0.002410888671875+0.087066650390625j),(-0.00238037109375+0.0870361328125j)
5,(0.08740234375+0.05218505859375j),(0.08740234375+0.05218505859375j),(0.08740234375+0.05218505859375j),(0.087432861328125+0.05218505859375j),(0.08740234375+0.05218505859375j),(0.08740234375+0.05218505859375j)
6,(-0.0162353515625+0.00323486328125j),(-0.0162353515625+0.00323486328125j),(-0.016265869140625+0.003204345703125j),(-0.0162353515625+0.003204345703125j),(-0.0162353515625+0.003204345703125j),(-0.0162353515625+0.003173828125j)
7,(-0.038330078125-0.04998779296875j),(-0.038330078125-0.04998779296875j),(-0.038330078125-0.04998779296875j),(-0.038330078125-0.04998779296875j),(-0.038330078125-0.050018310546875j),(-0.038330078125-0.04998779296875j)
8,(-0.025604248046875-0.147369384765625j),(-0.025604248046875-0.147369384765625j),(-0.025604248046875-0.147369384765625j),(-0.025604248046875-0.147369384765625j),(-0.025634765625-0.14739990234375j),(-0.025634765625-0.1473388671875j)
9,(-0.004058837890625-0.111785888671875j),(-0.004058837890625-0.11181640625j),(-0.004058837890625-0.11181640625j),(-0.004058837890625-0.11181640625j),(-0.004058837890625-0.11181640625j),(-0.0040283203125-0.11181640625j)
10,(-0.058258056640625-0.01055908203125j),(-0.058258056640625-0.01055908203125j),(-0.0582275390625-0.01055908203125j),(-0.058258056640625-0.010528564453125j),(-0.058258056640625-0.01055908203125j),(-0.0582275390625-0.01055908203125j)
11,(0.075714111328125+0.00811767578125j),(0.07574462890625+0.008148193359375j),(0.075714111328125+0.00811767578125j),(0.07574462890625+0.008148193359375j),(0.075714111328125+0.008148193359375j),(0.07568359375+0.00811767578125j)
12,(-0.0367431640625-0.053985595703125j),(-0.0367431640625-0.053985595703125j),(-0.0367431640625-0.053985595703125j),(-0.0367431640625-0.053985595703125j),(-0.036773681640625-0.053985595703125j),(-0.0367431640625-0.053955078125j)
13,(0.04278564453125+0.027862548828125j),(0.04278564453125+0.02789306640625j),(0.04278564453125+0.027862548828125j),(0.04278564453125+0.027862548828125j),(0.042816162109375+0.02789306640625j),(0.04278564453125+0.02789306640625j)
14,(-0.051666259765625-0.048492431640625j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.048492431640625j),(-0.05169677734375-0.0484619140625j)
15,(0.06536865234375-0.1064453125j),(0.06536865234375-0.1064453125j),(0.06536865234375-0.1064453125j),(0.06536865234375-0.1064453125j),(0.06536865234375-0.1064453125j),(0.06536865234375-0.1064453125j)
16,(-0.039794921875-0.0218505859375j),(-0.039764404296875-0.0218505859375j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.021881103515625j),(-0.039794921875-0.0218505859375j),(-0.039794921875-0.0218505859375j)
17,(-0.066192626953125+0.0623779296875j),(-0.066192626953125+0.0623779296875j),(-0.066192626953125+0.0623779296875j),(-0.066192626953125+0.0623779296875j),(-0.066192626953125+0.0623779296875j),(-0.066162109375+0.0623779296875j)
18,(0.081817626953125+0.04974365234375j),(0.081817626953125+0.04974365234375j),(0.081817626953125+0.049774169921875j),(0.081817626953125+0.049774169921875j),(0.081817626953125+0.04974365234375j),(0.081787109375+0.0498046875j)
19,(-0.0517578125-0.09765625j),(-0.0517578125-0.097625732421875j),(-0.0517578125-0.09765625j),(-0.0517578125-0.097625732421875j),(-0.0517578125-0.097625732421875j),(-0.0517578125-0.09765625j)
20,(0.069488525390625+0.028228759765625j),(0.069488525390625+0.028228759765625j),(0.06951904296875+0.028228759765625j),(0.06951904296875+0.0281982421875j),(0.069488525390625+0.028228759765625j),(0.0694580078125+0.0281982421875j)
21,(0.000244140625+0.037750244140625j),(0.000213623046875+0.037750244140625j),(0.000213623046875+0.037750244140625j),(0.000213623046875+0.037750244140625j),(0.000213623046875+0.037750244140625j),(0.000244140625+0.0377197265625j)
22,(-0.049285888671875+0.076934814453125j),(-0.049285888671875+0.076934814453125j),(-0.049285888671875+0.076934814453125j),(-0.049285888671875+0.076934814453125j),(-0.04931640625+0.07696533203125j),(-0.04931640625+0.076904296875j)
23,(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.020355224609375j),(-0.022918701171875+0.0203857421875j),(-0.022918701171875+0.020355224609375j),(-0.022918701171875+0.0203857421875j),(-0.02294921875+0.0203857421875j)
24,(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j),(-0.0391845703125-0.03851318359375j)
25,(-0.074462890625+0.0140380859375j),(-0.074493408203125+0.014068603515625j),(-0.074493408203125+0.014068603515625j),(-0.074462890625+0.014068603515625j),(-0.074462890625+0.0140380859375j),(-0.074462890625+0.0140380859375j)
26,(0.0748291015625+0.0030517578125j),(0.0748291015625+0.003082275390625j),(0.0748291015625+0.0030517578125j),(0.0748291015625+0.0030517578125j),(0.0748291015625+0.00311279296875j),(0.0748291015625+0.0030517578125j)
27,(0.0042724609375-0.05548095703125j),(0.0042724609375-0.05548095703125j),(0.0042724609375-0.05548095703125j),(0.0042724609375-0.055511474609375j),(0.0042724609375-0.05548095703125j),(0.0042724609375-0.05548095703125j)
28,(-0.021087646484375+0.06060791015625j),(-0.021087646484375+0.06060791015625j),(-0.021087646484375+0.06060791015625j),(-0.021087646484375+0.06060791015625j),(-0.021087646484375+0.060638427734375j),(-0.0211181640625+0.06060791015625j)
