,0,1,2,3,4,5,6
21,(-0.975799560546875+0j),(-0.206451416015625+0j),(0.0557861328125-0.08349609375j),(-0.10687255859375-0.131805419921875j),(0.181304931640625+0.037750244140625j),(0.083648681640625-0.026092529296875j),(-0.1383056640625-0.082611083984375j)
22,(0.9488525390625+0j),(0.152130126953125+0j),(-0.021331787109375+0.051513671875j),(-0.17462158203125-0.042144775390625j),(-0.15301513671875-0.060150146484375j),(0.082611083984375-0.083709716796875j),(-0.0770263671875+0.058868408203125j)
23,(0.285491943359375+0j),(0.0001220703125+0j),(-0.035369873046875+0.1778564453125j),(-0.02880859375+0.086700439453125j),(-0.014007568359375-0.089935302734375j),(0.0638427734375-0.09765625j),(0.096771240234375+0.04827880859375j)
24,(-0.494110107421875+0j),(-0.2305908203125+0j),-0.5213623046875j,(-0.048980712890625+0.26068115234375j),(0.01220703125+0.227569580078125j),(0.082611083984375+0.083709716796875j),(0.039947509765625+0.0242919921875j)
25,(0.224884033203125+0j),(0.129791259765625+0j),(0.075439453125+0.379302978515625j),(-0.057891845703125-0.19384765625j),(-0.037750244140625-0.181304931640625j),(-0.0638427734375-0.09765625j),(0.043304443359375+0.0064697265625j)
26,(-0.3243408203125+0j),(-0.492218017578125+0j),(-0.262115478515625-0.63287353515625j),(0.34820556640625+0.0543212890625j),(0.15301513671875-0.060150146484375j),(-0.070404052734375+0.14385986328125j),(0.073211669921875-0.090667724609375j)
27,(0.300628662109375+0j),(0.41473388671875+0j),(0.252349853515625+0.377685546875j),(-0.220855712890625+0.05364990234375j),(-0.0899658203125-0.014007568359375j),(-0.083648681640625-0.026092529296875j),(0.003448486328125-0.02008056640625j)
28,(0.40850830078125+0j),(0.193389892578125+0j),(0.12103271484375+0.12103271484375j),(0.07342529296875+0.1944580078125j),(-0.061187744140625+0.033111572265625j),(0.026641845703125-0.081024169921875j),(-0.020965576171875+0.01239013671875j)
29,(0.0484619140625+0j),(-0.384307861328125+0j),(-0.269561767578125-0.18011474609375j),(-0.017608642578125-0.16876220703125j),(-0.02313232421875+0.00537109375j),(0.058624267578125+0.0250244140625j),(0.135467529296875-0.04559326171875j)
30,(-0.802520751953125+0j),(-0.562896728515625+0j),(-0.32794189453125-0.135833740234375j),(-0.04217529296875-0.17462158203125j),(0.114471435546875-0.1951904296875j),(-0.08782958984375+0.1141357421875j),(-0.053741455078125+0.097930908203125j)
31,(-0.21612548828125+0j),(-0.55084228515625+0j),(-0.02227783203125-0.004425048828125j),(0.040924072265625-0.081695556640625j),(0.140411376953125+0.044708251953125j),(-0.0196533203125+0.081756591796875j),(-0.035919189453125-0.0233154296875j)
32,(-0.39593505859375+0j),(0.346466064453125+0j),(0.1732177734375-0.26531982421875j),(0.100921630859375-0.0538330078125j),(-0.0921630859375-0.006103515625j),(-0.086761474609375-0.02691650390625j),(0.124267578125+0j)
33,(0.498809814453125+0j),(-0.04779052734375+0.00469970703125j),(-0.0404052734375-0.1654052734375j),(-0.03692626953125-0.09979248046875j),(0.06793212890625-0.087677001953125j),(-0.014892578125-0.07354736328125j),(-0.035919189453125+0.0233154296875j)
34,(0.862457275390625+0j),(0.02532958984375-0.005035400390625j),(0.02001953125+0.0345458984375j),(-0.03302001953125+0.006134033203125j),(-0.081390380859375-0.0477294921875j),(-0.00537109375+0.02081298828125j),(-0.053741455078125-0.097930908203125j)
35,(0.551300048828125+0j),(-0.554290771484375+0.16815185546875j),(-0.321380615234375-0.061767578125j),(-0.079437255859375-0.122406005859375j),(-0.09771728515625-0.0594482421875j),(-0.01409912109375-0.08282470703125j),(0.135498046875+0.045562744140625j)
36,(0.06097412109375+0j),(-0.4296875+0.177978515625j),(-0.335693359375-0.20281982421875j),(-0.2852783203125+0.041595458984375j),(0.193084716796875-0.047698974609375j),(0.12347412109375-0.04803466796875j),(-0.020965576171875-0.01239013671875j)
37,(-0.659637451171875+0j),(0.57684326171875-0.308319091796875j),(0.4697265625+0.18505859375j),(0.17279052734375-0.0755615234375j),(-0.082733154296875+0.065582275390625j),(-0.070098876953125+0.048583984375j),(0.003448486328125+0.02008056640625j)
38,(0.415069580078125+0j),(-0.31134033203125+0.208038330078125j),(-0.376983642578125-0.2271728515625j),(-0.129791259765625-0.10162353515625j),(0.053863525390625-0.048370361328125j),(0.069610595703125+0.000335693359375j),(0.073211669921875+0.090667724609375j)
39,(-0.469879150390625+0j),(0.08294677734375-0.06805419921875j),(-0.04901123046875-0.144317626953125j),(-0.11602783203125+0.003509521484375j),(-0.057464599609375+0.031585693359375j),(0.016998291015625+0.01263427734375j),(0.043304443359375-0.0064697265625j)
40,(0.994598388671875+0j),(-0.128997802734375+0.128997802734375j),(0.028656005859375+0.15765380859375j),(0.072265625-0.21148681640625j),(-0.0860595703125-0.080535888671875j),(-0.007110595703125+0.021240234375j),(0.039947509765625-0.0242919921875j)
41,(-0.6541748046875+0j),(0.006591796875-0.008056640625j),(-0.033447265625-0.0341796875j),(-0.0283203125-0.05926513671875j),(0.049407958984375-0.216644287109375j),(-0.0140380859375-0.0189208984375j),(0.096771240234375-0.048309326171875j)
42,(0.93646240234375+0j),(-0.03253173828125+0.048675537109375j),(-0.0860595703125-0.02227783203125j),(0.057586669921875-0.017425537109375j),(0.071807861328125+0.123046875j),(-0.07891845703125-0.101776123046875j),(-0.0770263671875-0.058868408203125j)
43,(-0.96990966796875+0j),(0.22442626953125-0.41986083984375j),(0.162506103515625-0.18304443359375j),(-0.036529541015625+0.2467041015625j),(-0.077484130859375+0.178802490234375j),(-0.197723388671875-0.063446044921875j),(-0.1383056640625+0.082611083984375j)
44,(0.559417724609375+0j),(-0.27105712890625+0.6544189453125j),(-0.234893798828125+0.286041259765625j),(-0.244415283203125+0.050384521484375j),(0.1583251953125-0.13092041015625j),(0.0089111328125-0.058349609375j),(-0.02642822265625+0.014556884765625j)
45,(-0.307281494140625+0j),(0.1658935546875-0.54681396484375j),(-0.124114990234375-0.336212158203125j),(0.12713623046875-0.3740234375j),(0.056304931640625+0.166229248046875j),(0.03765869140625+0.04461669921875j),(-0.014373779296875-0.051483154296875j)
46,(0.148162841796875+0j),(-0.000213623046875+0.00103759765625j),(0.117401123046875+0.023895263671875j),(0.086029052734375+0.263519287109375j),(-0.140472412109375+0.01422119140625j),(0.149383544921875-0.07257080078125j),(-0.0159912109375-0.053009033203125j)
47,(-0.168365478515625+0j),(-0.03302001953125+0.33544921875j),(-0.18304443359375+0.151336669921875j),(-0.11846923828125+0.110931396484375j),(0.01904296875-0.07696533203125j),(0.12158203125-0.01861572265625j),(-0.009735107421875+0.030975341796875j)
48,(-0.3841552734375+0j),-0.5306396484375j,(0.1732177734375+0.26531982421875j),(0.072265625+0.21148681640625j),(0.1583251953125+0.13092041015625j),(0.149383544921875+0.072540283203125j),(-0.0291748046875+0.0416259765625j)
49,(-0.1246337890625+0j),(-0.03302001953125-0.33551025390625j),(0.02593994140625+0.16827392578125j),(0.021881103515625+0.06195068359375j),(-0.166259765625-0.056304931640625j),(-0.121612548828125-0.01861572265625j),(0.004364013671875+0.05181884765625j)
50,(0.631591796875+0j),(0.014739990234375+0.07415771484375j),(-0.01025390625-0.03857421875j),(0.01739501953125-0.057586669921875j),(0.14044189453125+0.014190673828125j),(0.008941650390625+0.058349609375j),(0.042633056640625+0.027984619140625j)
51,(-0.294586181640625+0j),(-0.088470458984375-0.29168701171875j),(-0.06591796875+0.320556640625j),(-0.148590087890625+0.2003173828125j),(-0.07696533203125+0.01904296875j),(-0.03765869140625+0.044647216796875j),(0.023284912109375+0.0068359375j)
52,(-0.27813720703125+0j),(-0.241729736328125-0.583648681640625j),(0.20281982421875+0.335693359375j),(0.244415283203125+0.050384521484375j),(-0.0860595703125+0.080535888671875j),(-0.07891845703125+0.101776123046875j),(-0.023712158203125+0.094146728515625j)
53,(0.5628662109375+0j),(0.362640380859375+0.678466796875j),(-0.350738525390625-0.36309814453125j),(-0.354400634765625-0.174560546875j),(0.216644287109375-0.049407958984375j),(0.197723388671875-0.063446044921875j),(0.05938720703125-0.0191650390625j)
54,(-0.64459228515625+0j),(-0.442626953125-0.66241455078125j),(0.42718505859375+0.10589599609375j),(0.263519287109375+0.08599853515625j),(-0.07177734375+0.123046875j),(-0.00714111328125-0.021240234375j),(0.006622314453125+0.0849609375j)
55,(-0.28521728515625+0j),(-0.180999755859375-0.2205810546875j),(0.10052490234375-0.11456298828125j),(-0.005340576171875-0.162200927734375j),(0.178802490234375-0.077484130859375j),(0.0140380859375-0.0189208984375j),(0.026702880859375-0.000274658203125j)
56,(0.03289794921875+0j),(0.186309814453125+0.186309814453125j),(-0.028656005859375+0.15765380859375j),(0.100921630859375+0.0538330078125j),(0.193084716796875+0.047698974609375j),(0.069610595703125-0.00030517578125j),(0.0028076171875+0.103973388671875j)
57,(0.034698486328125+0j),(-0.073516845703125-0.060333251953125j),(0.017822265625-0.04437255859375j),(0.04443359375+0.0966796875j),(-0.0655517578125+0.08270263671875j),(-0.016998291015625+0.01263427734375j),(0.02630615234375-0.006134033203125j)
58,(-0.66009521484375+0j),(-0.13958740234375-0.09326171875j),(0.045074462890625-0.07659912109375j),(-0.006103515625+0.03302001953125j),(-0.053863525390625-0.04833984375j),(0.12347412109375+0.048004150390625j),(0.009368896484375+0.0069580078125j)
59,(0.52886962890625+0j),(0.100616455078125+0.05377197265625j),(-0.231292724609375+0.080108642578125j),(0.1427001953125-0.0303955078125j),(0.03155517578125-0.05743408203125j),(0.070068359375+0.048553466796875j),(-0.010589599609375-0.00115966796875j)
60,(-0.021728515625+0j),(-0.19873046875-0.082305908203125j),(0.286041259765625-0.234893798828125j),(0.2852783203125+0.041595458984375j),(-0.0921630859375+0.006103515625j),(-0.005401611328125-0.02081298828125j),(0.010589599609375+0.05535888671875j)
61,(-0.817108154296875+0j),(-0.41412353515625-0.125640869140625j),(-0.35809326171875+0.01397705078125j),(-0.175567626953125+0.068756103515625j),(0.087615966796875-0.067901611328125j),(0.014068603515625-0.082794189453125j),(0.013885498046875-0.0269775390625j)
62,(-0.323272705078125+0j),(0.235015869140625+0.0467529296875j),(0.099884033203125+0.066131591796875j),(-0.101654052734375-0.129730224609375j),(0.08135986328125-0.047760009765625j),(-0.086761474609375+0.02691650390625j),(-0.034088134765625+0.01617431640625j)
63,(-0.885589599609375+0j),(-0.333099365234375-0.03277587890625j),(-0.1112060546875-0.2098388671875j),(-0.07958984375-0.084503173828125j),(-0.059478759765625-0.097686767578125j),(0.014892578125-0.07354736328125j),(-0.050811767578125+0.05023193359375j)
