,0,1,2,3,4,5,6
11,(-0.017669677734375+0j),(-0.4937896728515625+0j),(-0.039520263671875+0j),(0.00586702237959021-0.014164244999553151j),(-0.07719896916721908-0.0402740826502475j),(-0.00271464593946039-0.10877309790209908j),(0.059406351298093796+0.019166160374879837j)
12,(-0.857330322265625+0j),(-0.148956298828125+0j),(0.022216796875+0j),(-1.4533524292554534e-18+0.02373504638671875j),(-0.060565948486328125-0.011867523193359375j),(-0.05017021759412047-0.07960982454160333j),(-0.023727785795927048-0.09419146180152893j)
13,(0.83563232421875+0j),(0.2641754150390625+0j),(-0.0600738525390625+0j),(0.008789584908562489+0.021219935093881443j),(0.045703374529168304-0.1403472266369791j),(0.002714645939460414-0.1087730979020991j),(0.023315642029047012-0.006863139104098082j)
14,(0.14599609375+0j),(0.1470794677734375+0j),(-0.20790863037109375+0j),(-0.10757763918793443-0.10757763918793446j),(-0.03977448670191282-0.14735212588984728j),(-0.010395730892207654+0.06774230134824395j),(0.04265190660953522-0.028003942221403122j)
15,(-0.842529296875+0j),(-0.5054473876953125+0j),(-0.5281524658203125+0j),(-0.16026496071402838-0.06638392030094184j),(-0.04027408265024748-0.0771989691672191j),(-0.03157412873488-0.04298872858970789j),(0.004360507242381573-0.05183146148920059j)
16,(0.677154541015625+0j),(0.1464996337890625+0j),(-0.09798431396484375+0j),(-0.04899215698242186-0.2606925964355469j),(-0.061215761613054163-0.033107786731743416j),(-0.08785339182213472-0.11415791689322992j),(-0.029198169708251953-0.04164457321166992j)
17,(0.54962158203125+0j),(0.212493896484375+0j),(0.11685137129804113-0.02324318289645278j),(0.09615343785623347+0.17804862717223324j),(-0.005371510412797181+0.023106926027140054j),(0.019670736288787724+0.0817731068599207j),(-0.009754085913300514-0.031008858233690262j)
18,(0.4803466796875+0j),(0.55596923828125+0j),(0.15350531356072084-0.06358398277318517j),(-0.05432909005480843-0.34825132237561374j),(-0.11449102203121529-0.19520804705471642j),(0.026637630209080564+0.0810501301614865j),(-0.016014276072382927+0.05304618924856186j)
19,(0.3150634765625+0j),(0.0102386474609375+0j),(-0.015878055111642995+0.010609377237305177j),(0.11825025319999645+0.19416029338442312j),(0.04471298299037263+0.14043928769270134j),(-0.05866618083278064+0.025042246701584902j),(-0.014376632869243622+0.05151331424713135j)
20,(0.98541259765625+0j),(0.3536376953125+0j),(-0.2679163892157465+0.2679163892157465j),(-0.07343936624368647+0.19447702297206004j),(0.012223604630632302-0.22758480970380346j),(-0.07040983534513251-0.14387337084010515j),(-0.026442430913448334-0.014581636525690556j)
21,(-0.975799560546875+0j),(-0.2064666748046875+0j),(0.05581049543891223-0.08352630909109202j),(-0.10689645868182783-0.13183477511795313j),(0.18134930694891988+0.03777134818762985j),(0.08366854596526249-0.02610692083216011j),(-0.13835608959197998-0.08264677971601486j)
22,(0.9488525390625+0j),(0.152130126953125+0j),(-0.021339669854404004+0.05151852037906643j),(-0.17465295400762215-0.04216477173381909j),(-0.15304327532089732-0.06016193197640687j),(0.0826334399757648-0.08371143886369829j),(-0.0770391896367073+0.05888322368264198j)
23,(0.285491943359375+0j),(0.0001373291015625+0j),(-0.035379768023097+0.17786610500476674j),(-0.02882428721925119+0.08671828200097957j),(-0.014012215018394905-0.08998518985195007j),(0.06387826901978996-0.09768076098365738j),(0.09680380672216415+0.048318956047296524j)
24,(-0.494110107421875+0j),(-0.2306060791015625+0j),(3.192563537862052e-17-0.5213851928710938j),(-0.04899215698242189+0.2606925964355469j),(0.012223604630632282+0.22758480970380346j),(0.08263343997576483+0.0837114388636983j),(0.039968281984329224+0.024305984377861023j)
25,(0.224884033203125+0j),(0.129791259765625+0j),(0.0754555044144258+0.37934043724091926j),(-0.05790864371189951-0.19389013959698348j),(-0.037771348187629825-0.18134930694891985j),(-0.06387826901978996-0.09768076098365741j),(0.04331883788108826+0.0064808521419763565j)
26,(-0.3243408203125+0j),(-0.492218017578125+0j),(-0.2621634936703377-0.6329186619780424j),(0.3482513223756138+0.05432909005480846j),(0.15304327532089737-0.060161931976406846j),(-0.07040983534513254+0.14387337084010515j),(0.07325585186481476-0.09069609642028809j)
27,(0.300628662109375+0j),(0.4147491455078125+0j),(0.2523785615116359+0.3777112095315411j),(-0.2209076160040389+0.05367650417455129j),(-0.08998518985195009-0.01401221501839496j),(-0.08366854596526244-0.026106920832160135j),(0.003458910621702671-0.02009635604918003j)
28,(0.40850830078125+0j),(0.193389892578125+0j),(0.12103765672837356+0.12103765672837358j),(0.07343936624368645+0.19447702297206004j),(-0.06121576161305417+0.033107786731743416j),(0.026637630209080575-0.0810501301614865j),(-0.02098492905497551+0.012376786209642887j)
29,(0.0484619140625+0j),(-0.3843231201171875+0j),(-0.2696034128025679-0.18014324114481425j),(-0.01763405266336015-0.16880847430085621j),(-0.023106926027140047+0.0053715104127971605j),(0.05866618083278062+0.025042246701584937j),(0.13553321361541748-0.0456043966114521j)
30,(-0.802520751953125+0j),(-0.562896728515625+0j),(-0.3279662381608403-0.13584806384670461j),(-0.04216477173381904-0.17465295400762215j),(0.11449102203121532-0.19520804705471642j),(-0.08785339182213475+0.11415791689322992j),(-0.05376206338405609+0.09796550869941711j)
31,(-0.21612548828125+0j),(-0.5508575439453125+0j),(-0.02226880641540538-0.004429541002807608j),(0.04093723630013875-0.08170093421134121j),(0.14043928769270128+0.04471298299037271j),(-0.01967073628878778+0.08177310685992066j),(-0.03594687953591347-0.023319609463214874j)
32,(-0.39593505859375+0j),(0.346466064453125+0j),(0.17323303222656253-0.26532745361328125j),(0.10094779330613757-0.05383226135186442j),(-0.09218981118902234-0.006111228391164507j),(-0.08679623253705772-0.02693383270604864j),(0.12430381774902344+0j)
33,(0.498809814453125+0j),(-0.0478033679132702+0.004708220790976819j),(-0.04042382978824912-0.16539805140181016j),(-0.036935969353783404-0.0997946109004694j),(0.06793784894331474-0.08768764417261395j),(-0.014902473302092996-0.0735730509186301j),(-0.03594687953591347+0.023319609463214874j)
34,(0.862457275390625+0j),(0.02532178794009805-0.0050368167854505765j),(0.020037508623918128+0.03456633777486512j),(-0.03300932055776451+0.006136490720940873j),(-0.0814026538850931-0.047756437020932775j),(-0.005393578651964617+0.020822604314884134j),(-0.05376206338405609-0.09796550869941711j)
35,(0.551300048828125+0j),(-0.55431166114908+0.16814860409445037j),(-0.32139881914198687-0.06177528510275604j),(-0.07942773631033152-0.12241372370044144j),(-0.09774279554750073-0.05945845766464626j),(-0.014114593253983837-0.08284032224540774j),(0.13553321361541748+0.0456043966114521j)
36,(0.06097412109375+0j),(-0.42971337753309696+0.1779931089073588j),(-0.3357415828220613-0.2028453962611744j),(-0.28532741568418224+0.041609804569535405j),(0.1931376044951599-0.04772103296069991j),(0.12351526611851678-0.04805718314401425j),(-0.02098492905497551-0.012376786209642887j)
37,(-0.659637451171875+0j),(0.5768499285515837-0.30833271058323997j),(0.4697554702116895+0.18507916035763933j),(0.1728116672404129-0.07558067744475849j),(-0.08271790635967043+0.06559606981393744j),(-0.07009235223471+0.04858073137740784j),(0.003458910621702671+0.02009635604918003j)
38,(0.415069580078125+0j),(-0.31135705193354435+0.20804213086752407j),(-0.37699615404054454-0.22720417212090332j),(-0.1297959872124217-0.10164936476280642j),(0.053892927741873646-0.04839333332732859j),(0.06962233837664313+0.00033615018331433974j),(0.07325585186481476+0.09069609642028809j)
39,(-0.469879150390625+0j),(0.08295566587066848-0.06807995555912656j),(-0.04903569250979769-0.14433102764785358j),(-0.11605785478466993+0.003496808371148921j),(-0.05746679810974957+0.03156539294087825j),(0.017015338436529595+0.01262555412496043j),(0.04331883788108826-0.0064808521419763565j)
40,(0.994598388671875+0j),(-0.12900037652383978+0.12900037652383978j),(0.02866255438571262+0.1576629309095524j),(0.07228523892042496-0.21149519226141683j),(-0.08608498095514243-0.08054051256176889j),(-0.007135248263603962+0.021272427462417164j),(0.039968281984329224-0.024305984377861023j)
41,(-0.6541748046875+0j),(0.006611490067806547-0.008056123957012166j),(-0.03344810891931768-0.03419117039912863j),(-0.02832771265367083-0.059274929538838984j),(0.04942755134954261-0.21668271641000741j),(-0.014053069286361564-0.01892028379673004j),(0.09680380672216415-0.048318956047296524j)
42,(0.93646240234375+0j),(-0.03252751135400717+0.048680860937574254j),(-0.08605614973944715-0.022293356332983374j),(0.057612710274738466-0.017406834994886006j),(0.0718144844279345+0.12308536748660322j),(-0.07894973269153846-0.10181294002418606j),(-0.0770391896367073-0.05888322368264198j)
43,(-0.96990966796875+0j),(0.2244414120358522-0.4199003480752826j),(0.16254334652132382-0.18305216229812685j),(-0.036575712207271384+0.2467574567035816j),(-0.07753368992226574+0.17884214881654734j),(-0.19776243261327736-0.06348062063590419j),(-0.13835608959197998+0.08264677971601486j)
44,(0.559417724609375+0j),(-0.2710830026873311+0.6544522616165768j),(-0.2349132485463032+0.2860650054002452j),(-0.24445520083070982+0.05041416713787904j),(0.15837021987556738-0.13095467969964794j),(0.008939008697039078-0.05837645277322596j),(-0.026442430913448334+0.014581636525690556j)
45,(-0.307281494140625+0j),(0.16588518444605818-0.5468501665269005j),(-0.12413213573086372-0.3362405152471563j),(0.12718281535275605-0.3740905032811758j),(0.056322839058547514+0.1662853879577925j),(0.037692275012940826+0.04465017470926917j),(-0.014376632869243622-0.05151331424713135j)
46,(0.148162841796875+0j),(-0.00021135578709633043+0.0010625572953587245j),(0.11740417961570118+0.023905442595290472j),(0.08601625858113053+0.26357756996809245j),(-0.14049220248148922+0.014201774153196024j),(0.1494312111785283-0.07257822692642198j),(-0.016014276072382927-0.05304618924856186j)
47,(-0.168365478515625+0j),(-0.03303980479462169+0.3354587676531296j),(-0.18308001705954216+0.15132464439015142j),(-0.1184916676372601+0.11092684092951306j),(0.01906171096733414-0.07698503853925415j),(0.12163521324852332-0.01863056404560668j),(-0.009754085913300514+0.031008858233690262j)
48,(-0.3841552734375+0j),(3.249324167934227e-17-0.5306549072265625j),(0.17323303222656247+0.26532745361328125j),(0.07228523892042492+0.21149519226141683j),(0.15837021987556738+0.130954679699648j),(0.1494312111785283+0.07257822692642207j),(-0.029198169708251953+0.04164457321166992j)
49,(-0.1246337890625+0j),(-0.03304429166322804-0.33550432359459714j),(0.025948345049858844+0.1682774043400915j),(0.02188298691835323+0.061944422344182466j),(-0.16628538795779246-0.056322839058547514j),(-0.12163521324852329-0.0186305640456067j),(0.004360507242381573+0.05183146148920059j)
50,(0.631591796875+0j),(0.01475322930773821+0.07416949233518082j),(-0.010273433615335403-0.03861075006744828j),(0.017406834994885996-0.05761271027473846j),(0.14049220248148922+0.01420177415319614j),(0.008939008697039078+0.05837645277322593j),(0.04265190660953522+0.028003942221403122j)
51,(-0.294586181640625+0j),(-0.08848597713489366-0.29169917429996245j),(-0.06592108174585659+0.32057416891703316j),(-0.1486209368149593+0.20034680507193756j),(-0.07698503853925412+0.01906171096733411j),(-0.03769227501294081+0.04465017470926917j),(0.023315642029047012+0.006863139104098082j)
52,(-0.27813720703125+0j),(-0.24176978811102562-0.5836839014297076j),(0.20284539626117443+0.3357415828220614j),(0.24445520083070985+0.05041416713787915j),(-0.08608498095514247+0.08054051256176883j),(-0.07894973269153854+0.10181294002418603j),(-0.023727785795927048+0.09419146180152893j)
53,(0.5628662109375+0j),(0.36266101187179534+0.6784910312985186j),(-0.3507584838616833-0.36317073586888515j),(-0.35445376283393815-0.1745901004612775j),(0.21668271641000741-0.04942755134954259j),(0.1977624326132774-0.06348062063590412j),(0.059406351298093796-0.019166160374879837j)
54,(-0.64459228515625+0j),(-0.4426352561475448-0.6624504751093307j),(0.42723414782388364+0.1059189261827513j),(0.26357756996809245+0.08601625858113074j),(-0.07181448442793462+0.12308536748660323j),(-0.007135248263603927-0.0212724274624172j),(0.006629355251789093+0.08499014377593994j)
55,(-0.28521728515625+0j),(-0.18102705089026386-0.2205820997365806j),(0.10053616572938041-0.114579335232124j),(-0.005349140263548942-0.16222338313726933j),(0.17884214881654736-0.07753368992226564j),(0.014053069286361528-0.018920283796730025j),(0.02671145647764206-0.00026177411200478673j)
56,(0.03289794921875+0j),(0.18632548529526502+0.18632548529526505j),(-0.028662554385712646+0.1576629309095524j),(0.10094779330613755+0.05383226135186442j),(0.1931376044951599+0.04772103296069993j),(0.06962233837664314-0.0003361501833143571j),(0.00282308435998857+0.1040080338716507j)
57,(0.034698486328125+0j),(-0.07350770790644191-0.060326216841245096j),(0.017817628786847617-0.04438855965172657j),(0.04444777169383613+0.09668312049335362j),(-0.06559606981393744+0.08271790635967044j),(-0.01701533843652955+0.012625554124960428j),(0.026303499937057495-0.006144701968878508j)
58,(-0.66009521484375+0j),(-0.13958478812488714-0.093267573603541j),(0.0450871036051074-0.07661467048202864j),(-0.006136490720940867+0.03300932055776451j),(-0.05389292774187363-0.04839333332732865j),(0.12351526611851676+0.04805718314401429j),(0.009377585723996162+0.006984660867601633j)
59,(0.52886962890625+0j),(0.10064528100679546+0.05379602347902889j),(-0.23132079188406204+0.08011944122684193j),(0.14272346509821102-0.0303956831795461j),(0.03156539294087834-0.057466798109749584j),(0.07009235223471001+0.04858073137740789j),(-0.010594158433377743-0.0011760718189179897j)
60,(-0.021728515625+0j),(-0.19874349440527528-0.08232225081608638j),(0.28606500540024526-0.2349132485463031j),(0.28532741568418224+0.04160980456953544j),(-0.09218981118902234+0.0061112283911644895j),(-0.0053935786519645895-0.020822604314884134j),(0.010589199140667915+0.055365514010190964j)
61,(-0.817108154296875+0j),(-0.4141494559077856-0.12563086396741205j),(-0.35814904180619306+0.013990534946330152j),(-0.175639911321711+0.06875269222598725j),(0.08768764417261396-0.06793784894331475j),(0.01411459325398387-0.08284032224540777j),(0.013897999189794064-0.02697383053600788j)
62,(-0.323272705078125+0j),(0.2350197150184987+0.04674832789522222j),(0.09992099211230132+0.06611359097951018j),(-0.1016493647628064-0.1297959872124218j),(0.08140265388509316-0.047756437020932754j),(-0.08679623253705775+0.02693383270604862j),(-0.03409132733941078+0.016192404553294182j)
63,(-0.885589599609375+0j),(-0.3331202293244626-0.03280947887282678j),(-0.1112344462564783-0.20986743104241468j),(-0.07959267921645434-0.08453791303995306j),(-0.05945845766464622-0.09774279554750077j),(0.014902473302093015-0.07357305091863009j),(-0.05084935203194618+0.05025344341993332j)
