,0,1,2,3,4,5
0,(-0.00762939453125+0j),(-0.007659912109375+0j),(-0.007568359375+0j),(-0.0076904296875+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.022705078125-0.055877685546875j),(0.02276611328125-0.055938720703125j),(0.0228271484375-0.055908203125j),(0.0228271484375-0.0557861328125j),(0.022705078125-0.055908203125j),(0.0224609375-0.0556640625j)
2,(0.087921142578125+0.094879150390625j),(0.087982177734375+0.0948486328125j),(0.087890625+0.0948486328125j),(0.088134765625+0.0948486328125j),(0.087890625+0.0947265625j),(0.087890625+0.0947265625j)
3,(0.0662841796875-0.098175048828125j),(0.066314697265625-0.09814453125j),(0.0662841796875-0.09820556640625j),(0.06640625-0.09814453125j),(0.06640625-0.09814453125j),(0.06640625-0.09814453125j)
4,(-0.038330078125+0.00457763671875j),(-0.038360595703125+0.00457763671875j),(-0.03826904296875+0.0045166015625j),(-0.038330078125+0.0045166015625j),(-0.038330078125+0.00439453125j),(-0.0380859375+0.00439453125j)
5,(0.003143310546875+0.00921630859375j),(0.003204345703125+0.009246826171875j),(0.003173828125+0.00921630859375j),(0.003173828125+0.0093994140625j),(0.003173828125+0.00927734375j),(0.0029296875+0.00927734375j)
6,(-0.077972412109375-0.012664794921875j),(-0.077911376953125-0.012725830078125j),(-0.07794189453125-0.0126953125j),(-0.077880859375-0.0126953125j),(-0.077880859375-0.012451171875j),(-0.078125-0.0126953125j)
7,(0.0457763671875+0.043304443359375j),(0.0457763671875+0.043365478515625j),(0.0457763671875+0.04339599609375j),(0.045654296875+0.0433349609375j),(0.0458984375+0.04345703125j),(0.0458984375+0.04345703125j)
8,(0.014007568359375+0.033782958984375j),(0.014007568359375+0.0338134765625j),(0.0140380859375+0.033843994140625j),(0.0140380859375+0.0338134765625j),(0.01416015625+0.03369140625j),(0.01416015625+0.03369140625j)
9,(-0.0423583984375+0.081329345703125j),(-0.042327880859375+0.08123779296875j),(-0.042449951171875+0.081268310546875j),(-0.0423583984375+0.081298828125j),(-0.042236328125+0.081298828125j),(-0.04248046875+0.08154296875j)
10,(0.017242431640625-0.048553466796875j),(0.01727294921875-0.048614501953125j),(0.017242431640625-0.048583984375j),(0.017333984375-0.048583984375j),(0.01708984375-0.048583984375j),(0.01708984375-0.048828125j)
11,(0.0120849609375+0.03363037109375j),(0.012176513671875+0.03363037109375j),(0.01214599609375+0.03363037109375j),(0.011962890625+0.03369140625j),(0.011962890625+0.03369140625j),(0.01220703125+0.03369140625j)
12,(-0.07147216796875+0.04949951171875j),(-0.071441650390625+0.04949951171875j),(-0.071502685546875+0.049560546875j),(-0.0714111328125+0.049560546875j),(-0.071533203125+0.049560546875j),(-0.0712890625+0.04931640625j)
13,(-0.044586181640625+0.04852294921875j),(-0.044586181640625+0.048553466796875j),(-0.0445556640625+0.04864501953125j),(-0.0445556640625+0.0484619140625j),(-0.044677734375+0.048583984375j),(-0.04443359375+0.04833984375j)
14,(-0.024810791015625-0.013336181640625j),(-0.0247802734375-0.013275146484375j),(-0.024810791015625-0.013336181640625j),(-0.0247802734375-0.013427734375j),(-0.024658203125-0.013427734375j),(-0.02490234375-0.01318359375j)
15,(0.01995849609375-0.032501220703125j),(0.019927978515625-0.032562255859375j),(0.0198974609375-0.03240966796875j),(0.02001953125-0.032470703125j),(0.02001953125-0.032470703125j),(0.02001953125-0.03271484375j)
16,(-0.053680419921875-0.006561279296875j),(-0.0537109375-0.006561279296875j),(-0.0535888671875-0.006591796875j),(-0.0535888671875-0.006591796875j),(-0.0537109375-0.006591796875j),(-0.0537109375-0.00634765625j)
17,(-0.151763916015625+0.01751708984375j),(-0.151824951171875+0.017578125j),(-0.15185546875+0.017578125j),(-0.15185546875+0.017578125j),(-0.15185546875+0.017578125j),(-0.15185546875+0.017578125j)
18,(0.064605712890625+0.028594970703125j),(0.06463623046875+0.028594970703125j),(0.06463623046875+0.02862548828125j),(0.064697265625+0.0286865234375j),(0.064697265625+0.028564453125j),(0.064453125+0.02880859375j)
19,(-0.006988525390625+0.056793212890625j),(-0.006988525390625+0.05682373046875j),(-0.0069580078125+0.05682373046875j),(-0.0069580078125+0.0567626953125j),(-0.007080078125+0.056884765625j),(-0.0068359375+0.056640625j)
20,(-0.04193115234375+0.0704345703125j),(-0.0418701171875+0.070465087890625j),(-0.0418701171875+0.07049560546875j),(-0.0418701171875+0.070556640625j),(-0.041748046875+0.070556640625j),(-0.0419921875+0.0703125j)
21,(-0.00567626953125-0.029693603515625j),(-0.005645751953125-0.029754638671875j),(-0.005615234375-0.02972412109375j),(-0.0057373046875-0.02978515625j),(-0.005615234375-0.02978515625j),(-0.005859375-0.02978515625j)
22,(0.043487548828125+0.03619384765625j),(0.04345703125+0.036224365234375j),(0.04351806640625+0.0362548828125j),(0.04345703125+0.0361328125j),(0.04345703125+0.036376953125j),(0.04345703125+0.0361328125j)
23,(0.01629638671875-0.069244384765625j),(0.01629638671875-0.06927490234375j),(0.01617431640625-0.0692138671875j),(0.0162353515625-0.0693359375j),(0.01611328125-0.069091796875j),(0.01611328125-0.0693359375j)
24,(-0.0093994140625+0.0101318359375j),(-0.009368896484375+0.0101318359375j),(-0.0093994140625+0.010162353515625j),(-0.0093994140625+0.0101318359375j),(-0.00927734375+0.01025390625j),(-0.00927734375+0.01025390625j)
