,0,1,2,3,4,5,6
21,(-0.50506591796875+0j),(-0.12921142578125+0j),(-0.00982666015625+0.01470947265625j),(0.14422607421875+0.10699462890625j),(-0.031463623046875+0.038604736328125j),(-0.0262451171875-0.012359619140625j),(-0.00567626953125-0.029693603515625j)
22,(0.758026123046875+0j),(0.2677001953125+0j),(0.00250244140625-0.006072998046875j),(-0.089263916015625-0.04052734375j),(0.16571044921875-0.115386962890625j),(-0.104949951171875+0.030548095703125j),(0.043487548828125+0.03619384765625j)
23,(-0.561248779296875+0j),(-0.43377685546875+0j),(0.042022705078125-0.2113037109375j),(0.065582275390625-0.096771240234375j),(-0.02105712890625-0.0633544921875j),(0.05096435546875+0.00518798828125j),(0.016265869140625-0.069244384765625j)
24,(0.839599609375+0j),(0.606903076171875+0j),0.3094482421875j,(0.061553955078125-0.15472412109375j),(-0.044189453125+0.054290771484375j),(-0.10491943359375-0.030517578125j),(-0.009368896484375+0.010101318359375j)
25,(0.97552490234375+0j),(0.50714111328125+0j),(0.048248291015625+0.242584228515625j),(-0.0509033203125-0.11468505859375j),(-0.038604736328125+0.031463623046875j),(-0.050994873046875+0.005218505859375j),(-0.039520263671875+0.066986083984375j)
26,(0.951751708984375+0j),(0.547088623046875+0j),(0.24713134765625+0.5966796875j),(-0.290863037109375-0.141510009765625j),(-0.165679931640625-0.1153564453125j),(0.06072998046875+0.084808349609375j),(-0.0269775390625+0.017852783203125j)
27,(0.29534912109375+0j),(-0.01666259765625+0j),(0.08013916015625+0.11993408203125j),(-0.104736328125-0.156829833984375j),(-0.063385009765625-0.021026611328125j),(0.0262451171875-0.01239013671875j),(0.036376953125+0.003448486328125j)
28,(0.904083251953125+0j),(0.427703857421875+0j),(0.413299560546875+0.413299560546875j),(-0.149932861328125+0.263336181640625j),(0.105743408203125-0.209014892578125j),(0.039794921875-0.04193115234375j),(-0.009521484375+0.082061767578125j)
29,(0.56768798828125+0j),(0.413543701171875+0j),(0.29827880859375+0.19927978515625j),(-0.02630615234375+0.1776123046875j),(-0.11199951171875-0.09466552734375j),(-0.089385986328125+0.015289306640625j),(0.111907958984375-0.06756591796875j)
30,(-0.949920654296875+0j),(-0.014892578125+0j),(-0.1810302734375-0.074981689453125j),(-0.04052734375-0.0892333984375j),(-0.026123046875+0.125152587890625j),(0.06591796875-0.167083740234375j),(-0.022003173828125-0.072235107421875j)
31,(-0.004669189453125+0j),(0.297088623046875+0j),(0.089141845703125+0.017730712890625j),(-0.02203369140625+0.114776611328125j),(-0.0667724609375+0.125244140625j),(-0.109954833984375+0.022613525390625j),(-0.034027099609375+0.03240966796875j)
32,(-0.24395751953125+0j),(0.01947021484375+0j),(0.009735107421875+0.10076904296875j),(-0.162994384765625+0.135986328125j),(-0.14312744140625-0.038238525390625j),(-0.011322021484375-0.08831787109375j),(0.08056640625+0j)
33,(-0.2298583984375+0j),(-0.194610595703125+0.019134521484375j),(-0.11883544921875-0.209259033203125j),(0.0040283203125-0.366546630859375j),(0.071746826171875-0.1951904296875j),(0.0567626953125-0.0234375j),(-0.034027099609375-0.032440185546875j)
34,(0.002471923828125+0j),(0.393463134765625-0.0782470703125j),(0.158050537109375-0.233642578125j),(-0.00653076171875-0.170806884765625j),(0.120452880859375-0.138397216796875j),(-0.13177490234375+0.050079345703125j),(-0.022003173828125+0.072235107421875j)
35,(-0.0181884765625+0j),(0.1287841796875-0.0390625j),(0.107696533203125+0.123199462890625j),(-0.06365966796875+0.115966796875j),(0.041778564453125+0.148284912109375j),(-0.171722412109375-0.014984130859375j),(0.1119384765625+0.06756591796875j)
36,(-0.23516845703125+0j),(0.13323974609375-0.05517578125j),(-0.04339599609375-0.293212890625j),(-0.123291015625-0.212493896484375j),(-0.01983642578125+0.174224853515625j),(-0.026092529296875+0.150604248046875j),(-0.009552001953125-0.08203125j)
37,(-0.72265625+0j),(0.49212646484375-0.263031005859375j),(0.334625244140625+0.0341796875j),(0.13946533203125-0.023834228515625j),(-0.169036865234375-0.073272705078125j),(-0.05865478515625+0.012054443359375j),(0.036376953125-0.00347900390625j)
38,(-0.14312744140625+0j),(0.3525390625-0.235565185546875j),(0.040069580078125-0.32159423828125j),(0.2474365234375-0.10601806640625j),(-0.032379150390625+0.126983642578125j),(0.006256103515625+0.02362060546875j),(-0.026947021484375-0.017852783203125j)
39,(-0.37774658203125+0j),(0.289764404296875-0.23779296875j),(0.185272216796875-0.06964111328125j),(0.147216796875+0.18060302734375j),(0.051727294921875+0.097381591796875j),(-0.0853271484375+0.110382080078125j),(-0.039520263671875-0.06695556640625j)
40,(0.704986572265625+0j),(-0.5069580078125+0.5069580078125j),(-0.335723876953125+0.17120361328125j),(0.1727294921875-0.03521728515625j),(0.045989990234375-0.05755615234375j),(0.039520263671875+0.005767822265625j),(-0.009368896484375-0.010101318359375j)
41,(-0.958587646484375+0j),(0.615936279296875-0.750579833984375j),(0.126922607421875-0.523834228515625j),(-0.053314208984375+0.192291259765625j),(-0.03717041015625-0.00506591796875j),(-0.033233642578125+0.012725830078125j),(0.016265869140625+0.06927490234375j)
42,(-0.7342529296875+0j),(-0.005828857421875+0.00872802734375j),(-0.171112060546875-0.108001708984375j),(0.07196044921875-0.1607666015625j),(0.0330810546875+0.069122314453125j),(0.006439208984375-0.063323974609375j),(0.043487548828125-0.036224365234375j)
43,(0.10821533203125+0j),(-0.19488525390625+0.3646240234375j),(-0.235015869140625+0.1087646484375j),(0.07220458984375-0.155548095703125j),(-0.029327392578125+0.030548095703125j),(-0.017791748046875+0.00390625j),(-0.005645751953125+0.029693603515625j)
44,(-0.829437255859375+0j),(0.033660888671875-0.081329345703125j),(-0.20318603515625-0.13177490234375j),(-0.080718994140625-0.07989501953125j),(0.126708984375+0.0223388671875j),(-0.05157470703125-0.008270263671875j),(-0.0418701171875-0.070404052734375j)
45,(-0.428375244140625+0j),(0.036102294921875-0.1190185546875j),(-0.0556640625-0.08184814453125j),(-0.02105712890625-0.202423095703125j),(0.128143310546875+0.150909423828125j),(-0.03759765625+0.1053466796875j),(-0.006988525390625-0.056793212890625j)
46,(0.41461181640625+0j),(-0.007293701171875+0.0367431640625j),(0.454833984375+0.10955810546875j),(-0.00579833984375+0.29901123046875j),(-0.229888916015625-0.03887939453125j),(0.17828369140625+0.030609130859375j),(0.0645751953125-0.028594970703125j)
47,(0.951507568359375+0j),(-0.0819091796875+0.832183837890625j),(0.10919189453125+0.43084716796875j),(-0.130859375+0.216644287109375j),(-0.203338623046875+0.059783935546875j),(0.045562744140625-0.165740966796875j),(-0.151702880859375-0.017547607421875j)
48,(-0.269134521484375+0j),0.201568603515625j,(0.009735107421875-0.10076904296875j),(0.1727294921875+0.03521728515625j),(0.126708984375-0.022308349609375j),(0.17828369140625-0.03057861328125j),(-0.05364990234375+0.00653076171875j)
49,(-0.95068359375+0j),(-0.043060302734375-0.437652587890625j),(-0.02978515625+0.23876953125j),(-0.17376708984375-0.0982666015625j),(-0.1510009765625-0.128143310546875j),(-0.045623779296875-0.165740966796875j),(0.01995849609375+0.03253173828125j)
50,(-0.070770263671875+0j),(-0.077362060546875-0.389068603515625j),(0.27691650390625+0.053497314453125j),(0.160736083984375-0.0718994140625j),(0.229888916015625-0.038848876953125j),(-0.05157470703125+0.008270263671875j),(-0.024810791015625+0.013275146484375j)
51,(-0.2825927734375+0j),(0.08660888671875+0.285491943359375j),(-0.072601318359375-0.146575927734375j),(0.05889892578125-0.1610107421875j),(0.059722900390625-0.203369140625j),(0.03759765625+0.1053466796875j),(-0.044586181640625-0.04852294921875j)
52,(-0.345184326171875+0j),(-0.22003173828125-0.531280517578125j),(0.293182373046875+0.043426513671875j),(0.0806884765625-0.079833984375j),(0.0460205078125+0.057525634765625j),(0.006500244140625+0.063323974609375j),(-0.071441650390625-0.049530029296875j)
53,(0.246612548828125+0j),(0.1771240234375+0.3314208984375j),(-0.15960693359375-0.2960205078125j),(-0.128265380859375-0.158050537109375j),(0.00506591796875+0.03717041015625j),(0.017791748046875+0.00390625j),(0.012115478515625-0.033599853515625j)
54,(-0.22259521484375+0j),(-0.272369384765625-0.407623291015625j),(0.199005126953125-0.2557373046875j),(0.299041748046875-0.005828857421875j),(-0.03302001953125+0.06915283203125j),(0.039520263671875-0.00579833984375j),(0.017242431640625+0.048583984375j)
55,(-0.30633544921875+0j),(0.080810546875+0.0985107421875j),(-0.144561767578125-0.135223388671875j),(0.060546875-0.245758056640625j),(0.030517578125-0.02935791015625j),(0.03326416015625+0.012725830078125j),(-0.042388916015625-0.081298828125j)
56,(0.37420654296875+0j),(-0.164520263671875-0.164520263671875j),(0.335723876953125+0.17120361328125j),(-0.162994384765625-0.135986328125j),(-0.019866943359375-0.174224853515625j),(0.006256103515625-0.02362060546875j),(0.014007568359375-0.033782958984375j)
57,(0.03875732421875+0j),(-0.362060546875-0.297088623046875j),(-0.3177490234375-0.435333251953125j),(0.261932373046875+0.256256103515625j),(0.0732421875+0.168975830078125j),(0.085296630859375+0.11029052734375j),(0.0457763671875-0.043365478515625j)
58,(0.1424560546875+0j),(-0.336395263671875-0.224761962890625j),(0.044586181640625-0.19732666015625j),(0.1707763671875+0.00653076171875j),(0.032379150390625+0.126953125j),(-0.026123046875-0.15057373046875j),(-0.07794189453125+0.012664794921875j)
59,(-0.32867431640625+0j),(-0.275146484375-0.147064208984375j),(0.190399169921875-0.17547607421875j),(-0.0369873046875+0.126953125j),(0.097381591796875+0.0516357421875j),(0.05865478515625+0.012054443359375j),(0.00311279296875-0.009246826171875j)
60,(-0.04864501953125+0j),(-0.4400634765625-0.1822509765625j),(-0.131805419921875-0.203094482421875j),(0.123260498046875-0.212493896484375j),(-0.14312744140625+0.038238525390625j),(-0.13177490234375-0.050048828125j),(-0.038330078125-0.00457763671875j)
61,(0.259429931640625+0j),(-0.1474609375-0.044708251953125j),(-0.096923828125-0.020111083984375j),(-0.115447998046875+0.081695556640625j),(0.195098876953125-0.071685791015625j),(0.171661376953125-0.01495361328125j),(0.06634521484375+0.098175048828125j)
62,(0.92010498046875+0j),(0.9169921875+0.182373046875j),(0.399078369140625+0.24407958984375j),(-0.105987548828125+0.247406005859375j),(-0.12042236328125-0.13836669921875j),(-0.0113525390625+0.088287353515625j),(0.087921142578125-0.0948486328125j)
63,(0.598876953125+0j),(0.30029296875+0.029541015625j),(0.26568603515625-0.3563232421875j),(0.23175048828125-0.023651123046875j),(0.148223876953125+0.041778564453125j),(-0.056732177734375-0.0234375j),(0.022674560546875+0.05584716796875j)
