,0,1,2,3,4,5
12,(-0.071136474609375+0.049774169921875j),(-0.07135009765625+0.04962158203125j),(-0.072296142578125+0.0498046875j),(-0.0712890625+0.048828125j),(-0.072265625+0.05078125j),(-0.0703125+0.05078125j)
13,(-0.044586181640625+0.048614501953125j),(-0.044647216796875+0.048492431640625j),(-0.04486083984375+0.04888916015625j),(-0.044921875+0.048828125j),(-0.044921875+0.048828125j),(-0.04296875+0.046875j)
14,(-0.0247802734375-0.013275146484375j),(-0.024627685546875-0.0133056640625j),(-0.024139404296875-0.013397216796875j),(-0.025390625-0.013671875j),(-0.025390625-0.013671875j),(-0.0234375-0.01171875j)
15,(0.019866943359375-0.03265380859375j),(0.01995849609375-0.03253173828125j),(0.019683837890625-0.032958984375j),(0.01953125-0.03125j),(0.01953125-0.033203125j),(0.01953125-0.03125j)
16,(-0.0535888671875-0.0064697265625j),(-0.053466796875-0.006103515625j),(-0.05322265625-0.00634765625j),(-0.0537109375-0.0068359375j),(-0.052734375-0.005859375j),(-0.0546875-0.0078125j)
17,(-0.1514892578125+0.017822265625j),(-0.151611328125+0.017578125j),(-0.15185546875+0.01806640625j),(-0.15234375+0.017578125j),(-0.15234375+0.017578125j),(-0.15234375+0.015625j)
18,(0.064727783203125+0.028411865234375j),(0.064697265625+0.029052734375j),(0.064453125+0.0283203125j),(0.064453125+0.029296875j),(0.064453125+0.029296875j),(0.06640625+0.02734375j)
19,(-0.00738525390625+0.0567626953125j),(-0.0068359375+0.056884765625j),(-0.0068359375+0.056640625j),(-0.0078125+0.056640625j),(-0.005859375+0.056640625j),(-0.0078125+0.05859375j)
20,(-0.041778564453125+0.070404052734375j),(-0.0416259765625+0.070343017578125j),(-0.0419921875+0.0703125j),(-0.0419921875+0.0703125j),(-0.041015625+0.0703125j),(-0.04296875+0.0703125j)
21,(-0.005828857421875-0.029693603515625j),(-0.00592041015625-0.029693603515625j),(-0.005859375-0.0302734375j),(-0.0048828125-0.0302734375j),(-0.005859375-0.029296875j),(-0.00390625-0.03125j)
22,(0.043609619140625+0.03631591796875j),(0.043548583984375+0.035797119140625j),(0.04345703125+0.03564453125j),(0.04296875+0.037109375j),(0.044921875+0.037109375j),(0.04296875+0.03515625j)
23,(0.01641845703125-0.069488525390625j),(0.015472412109375-0.06915283203125j),(0.0166015625-0.06884765625j),(0.0166015625-0.0693359375j),(0.015625-0.0703125j),(0.015625-0.0703125j)
24,(-0.00921630859375+0.009918212890625j),(-0.009368896484375+0.01019287109375j),(-0.008941650390625+0.010009765625j),(-0.009765625+0.009765625j),(-0.009765625+0.009765625j),(-0.0078125+0.01171875j)
25,(-0.039581298828125+0.067230224609375j),(-0.03912353515625+0.067352294921875j),(-0.039031982421875+0.067291259765625j),(-0.0400390625+0.06640625j),(-0.0390625+0.06640625j),(-0.0390625+0.06640625j)
26,(-0.026885986328125+0.017822265625j),(-0.02728271484375+0.017303466796875j),(-0.026214599609375+0.01837158203125j),(-0.0263671875+0.0185546875j),(-0.02734375+0.017578125j),(-0.02734375+0.01953125j)
27,(0.036590576171875+0.0035400390625j),(0.03631591796875+0.003265380859375j),(0.035736083984375+0.00311279296875j),(0.037109375+0.00390625j),(0.037109375+0.00390625j),(0.03515625+0.00390625j)
28,(-0.00946044921875+0.082244873046875j),(-0.009857177734375+0.082000732421875j),(-0.009429931640625+0.08135986328125j),(-0.0087890625+0.08203125j),(-0.009765625+0.08203125j),(-0.0078125+0.08203125j)
29,(0.11181640625-0.0677490234375j),(0.111328125-0.06756591796875j),(0.112457275390625-0.067840576171875j),(0.1123046875-0.0673828125j),(0.11328125-0.06640625j),(0.11328125-0.06640625j)
30,(-0.022125244140625-0.0721435546875j),(-0.02178955078125-0.072113037109375j),(-0.021820068359375-0.07244873046875j),(-0.021484375-0.072265625j),(-0.021484375-0.072265625j),(-0.0234375-0.0703125j)
31,(-0.03411865234375+0.032440185546875j),(-0.034423828125+0.032684326171875j),(-0.034637451171875+0.031524658203125j),(-0.0341796875+0.0322265625j),(-0.03515625+0.033203125j),(-0.03515625+0.03125j)
32,(0.08056640625+0j),(0.08056640625+0j),(0.0810546875+0j),(0.080078125+0j),(0.08203125+0j),(0.08203125+0j)
33,(-0.033935546875-0.0325927734375j),(-0.03466796875-0.032470703125j),(-0.03515625-0.0322265625j),(-0.0341796875-0.0322265625j),(-0.03515625-0.033203125j),(-0.03515625-0.03125j)
34,(-0.022125244140625+0.072113037109375j),(-0.021728515625+0.072021484375j),(-0.0224609375+0.072265625j),(-0.021484375+0.072265625j),(-0.021484375+0.072265625j),(-0.0234375+0.0703125j)
35,(0.111907958984375+0.067535400390625j),(0.11181640625+0.067626953125j),(0.11181640625+0.06787109375j),(0.1123046875+0.0673828125j),(0.11328125+0.06640625j),(0.11328125+0.06640625j)
36,(-0.00946044921875-0.082244873046875j),(-0.009857177734375-0.082000732421875j),(-0.009765625-0.08203125j),(-0.0087890625-0.08203125j),(-0.009765625-0.08203125j),(-0.0078125-0.08203125j)
37,(0.036651611328125-0.00360107421875j),(0.03594970703125-0.00323486328125j),(0.03662109375-0.00244140625j),(0.037109375-0.00390625j),(0.037109375-0.00390625j),(0.03515625-0.00390625j)
38,(-0.026885986328125-0.017822265625j),(-0.02703857421875-0.017913818359375j),(-0.02587890625-0.01806640625j),(-0.0263671875-0.0185546875j),(-0.02734375-0.017578125j),(-0.02734375-0.01953125j)
39,(-0.039276123046875-0.067047119140625j),(-0.038787841796875-0.067474365234375j),(-0.0390625-0.06689453125j),(-0.0400390625-0.0673828125j),(-0.0390625-0.06640625j),(-0.0390625-0.06640625j)
40,(-0.00921630859375-0.009918212890625j),(-0.009368896484375-0.01019287109375j),(-0.008941650390625-0.010009765625j),(-0.009765625-0.009765625j),(-0.009765625-0.009765625j),(-0.0078125-0.01171875j)
41,(0.01611328125+0.069366455078125j),(0.016082763671875+0.069732666015625j),(0.016143798828125+0.0693359375j),(0.0166015625+0.0703125j),(0.015625+0.0703125j),(0.015625+0.0703125j)
42,(0.043609619140625-0.03631591796875j),(0.04364013671875-0.0360107421875j),(0.042694091796875-0.0357666015625j),(0.04296875-0.037109375j),(0.044921875-0.037109375j),(0.04296875-0.03515625j)
43,(-0.0054931640625+0.02960205078125j),(-0.005767822265625+0.0296630859375j),(-0.006378173828125+0.030029296875j),(-0.0048828125+0.0302734375j),(-0.005859375+0.029296875j),(-0.00390625+0.03125j)
44,(-0.041778564453125-0.070404052734375j),(-0.0416259765625-0.0703125j),(-0.04193115234375-0.0703125j),(-0.0419921875-0.0703125j),(-0.041015625-0.0703125j),(-0.04296875-0.0703125j)
45,(-0.006927490234375-0.0565185546875j),(-0.0069580078125-0.05657958984375j),(-0.00689697265625-0.05670166015625j),(-0.0078125-0.056640625j),(-0.005859375-0.056640625j),(-0.0078125-0.05859375j)
46,(0.064666748046875-0.028411865234375j),(0.064361572265625-0.0286865234375j),(0.064178466796875-0.028564453125j),(0.064453125-0.029296875j),(0.064453125-0.029296875j),(0.06640625-0.02734375j)
47,(-0.15203857421875-0.01788330078125j),(-0.151458740234375-0.017791748046875j),(-0.151519775390625-0.017791748046875j),(-0.15234375-0.017578125j),(-0.15234375-0.017578125j),(-0.15234375-0.015625j)
48,(-0.0535888671875+0.0064697265625j),(-0.053466796875+0.006103515625j),(-0.05322265625+0.00634765625j),(-0.0537109375+0.0068359375j),(-0.052734375+0.005859375j),(-0.0546875+0.0078125j)
49,(0.0196533203125+0.032470703125j),(0.020263671875+0.03271484375j),(0.02001953125+0.03271484375j),(0.01953125+0.03125j),(0.01953125+0.033203125j),(0.01953125+0.03125j)
50,(-0.024810791015625+0.01324462890625j),(-0.024658203125+0.012939453125j),(-0.0244140625+0.013671875j),(-0.025390625+0.013671875j),(-0.025390625+0.013671875j),(-0.0234375+0.01171875j)
51,(-0.044464111328125-0.0487060546875j),(-0.044921875-0.048583984375j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.044921875-0.048828125j),(-0.04296875-0.046875j)
52,(-0.071136474609375-0.049774169921875j),(-0.07135009765625-0.049652099609375j),(-0.072265625-0.0498046875j),(-0.0712890625-0.048828125j),(-0.072265625-0.05078125j),(-0.0703125-0.05078125j)
53,(0.01226806640625-0.033782958984375j),(0.012298583984375-0.033599853515625j),(0.01171875-0.033203125j),(0.0126953125-0.0341796875j),(0.013671875-0.033203125j),(0.01171875-0.03515625j)
54,(0.01715087890625+0.04876708984375j),(0.017669677734375+0.0491943359375j),(0.01708984375+0.04833984375j),(0.017578125+0.048828125j),(0.017578125+0.048828125j),(0.015625+0.046875j)
55,(-0.042388916015625-0.08148193359375j),(-0.042633056640625-0.081390380859375j),(-0.04296875-0.08154296875j),(-0.0419921875-0.0810546875j),(-0.04296875-0.08203125j),(-0.04296875-0.08203125j)
56,(0.01409912109375-0.034088134765625j),(0.013763427734375-0.03363037109375j),(0.013824462890625-0.033447265625j),(0.013671875-0.033203125j),(0.013671875-0.033203125j),(0.015625-0.03515625j)
57,(0.046173095703125-0.043060302734375j),(0.04547119140625-0.043426513671875j),(0.045867919921875-0.043853759765625j),(0.0458984375-0.04296875j),(0.046875-0.04296875j),(0.046875-0.04296875j)
58,(-0.078033447265625+0.01287841796875j),(-0.077667236328125+0.012481689453125j),(-0.0772705078125+0.012847900390625j),(-0.0771484375+0.0126953125j),(-0.078125+0.013671875j),(-0.078125+0.01171875j)
59,(0.003326416015625-0.009124755859375j),(0.003204345703125-0.009124755859375j),(0.003326416015625-0.00994873046875j),(0.001953125-0.009765625j),(0.001953125-0.0078125j),(0.00390625-0.0078125j)
60,(-0.038238525390625-0.004486083984375j),(-0.038238525390625-0.004669189453125j),(-0.038421630859375-0.00421142578125j),(-0.0380859375-0.005859375j),(-0.037109375-0.00390625j),(-0.0390625-0.00390625j)
61,(0.066192626953125+0.098114013671875j),(0.066253662109375+0.098114013671875j),(0.06622314453125+0.097137451171875j),(0.0654296875+0.0986328125j),(0.06640625+0.09765625j),(0.06640625+0.09765625j)
62,(0.087890625-0.0948486328125j),(0.088470458984375-0.0948486328125j),(0.087249755859375-0.094512939453125j),(0.087890625-0.095703125j),(0.087890625-0.095703125j),(0.08984375-0.09375j)
63,(0.02264404296875+0.056060791015625j),(0.022369384765625+0.05572509765625j),(0.021942138671875+0.056365966796875j),(0.0224609375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.0546875j)
