,0,1,2,3,4,5,6
30,(0.518585205078125+0j),(-0.1087646484375+0j),(-0.0645751953125-0.026763916015625j),(0.144744873046875-0.097808837890625j),(-0.02581787109375+0.065826416015625j),(-0.00726318359375+0.01458740234375j),(-0.024505615234375+0.03314208984375j)
31,(0.559051513671875+0j),(-0.128936767578125+0j),(0.16632080078125+0.0330810546875j),(-0.000244140625+0.152984619140625j),(-0.031341552734375-0.030670166015625j),(-0.041778564453125+0.05169677734375j),(0.07171630859375+0.03717041015625j)
32,(-0.3310546875+0j),(0.08026123046875+0j),(0.040130615234375+0.2249755859375j),(0.13775634765625-0.084716796875j),(0.1676025390625-0.06024169921875j),(0.035430908203125-0.044921875j),(-0.067596435546875+0j)
33,(0.935272216796875+0j),(-0.676666259765625+0.066619873046875j),(-0.364593505859375-0.233489990234375j),(-0.349700927734375-0.01287841796875j),(-0.110321044921875-0.04132080078125j),(-0.1080322265625+0.02947998046875j),(0.07171630859375-0.037200927734375j)
34,(0.526092529296875+0j),(0.080108642578125-0.01593017578125j),(-0.014556884765625-0.28253173828125j),(-0.028167724609375-0.27520751953125j),(-0.096710205078125-0.02960205078125j),(0.13214111328125-0.01531982421875j),(-0.024505615234375-0.03314208984375j)
35,(-0.45880126953125+0j),(0.16571044921875-0.050262451171875j),(0.043853759765625-0.15362548828125j),(-0.030426025390625+0.05047607421875j),(-0.105743408203125+0.100311279296875j),(-0.07080078125+0.002288818359375j),(-0.012939453125-0.1053466796875j)
36,(-0.65606689453125+0j),(0.32958984375-0.136505126953125j),(0.175811767578125-0.0416259765625j),(0.19744873046875-0.0357666015625j),(-0.02984619140625-0.02447509765625j),(-0.1376953125-0.0465087890625j),(0.084716796875+0.027587890625j)
37,(-0.1397705078125+0j),(0.1068115234375-0.057098388671875j),(0.106781005859375+0.071319580078125j),(0.1290283203125-0.069793701171875j),(-0.149139404296875+0.189361572265625j),(-0.118804931640625+0.085662841796875j),(-0.0155029296875+0.094451904296875j)
38,(-0.47882080078125+0j),(0.065093994140625-0.04351806640625j),(0.0687255859375+0.032379150390625j),(-0.165283203125+0.215972900390625j),(-0.245574951171875-0.06854248046875j),(0.10784912109375+0.02203369140625j),(-0.0115966796875-0.055755615234375j)
39,(0.75518798828125+0j),(-0.184051513671875+0.151031494140625j),(-0.0048828125+0.181671142578125j),(-0.18109130859375+0.150146484375j),(-0.0885009765625-0.01800537109375j),(0.103668212890625+0.030303955078125j),(0.10577392578125-0.026153564453125j)
40,(-0.98138427734375+0j),(0.62982177734375-0.62982177734375j),(0.23541259765625-0.3944091796875j),(-0.097625732421875+0.3096923828125j),(-0.051727294921875+0.1656494140625j),(-0.09857177734375+0.070220947265625j),(-0.014739990234375+0.002716064453125j)
41,(0.63592529296875+0j),(-0.47320556640625+0.576629638671875j),(-0.334808349609375+0.20770263671875j),(-0.098175048828125-0.19805908203125j),(0.020355224609375-0.115753173828125j),(-0.067535400390625-0.118682861328125j),(-0.009429931640625-0.066070556640625j)
42,(-0.67626953125+0j),(0.2216796875-0.331787109375j),(-0.041778564453125-0.26788330078125j),(0.004425048828125-0.014801025390625j),(-0.145416259765625-0.02520751953125j),(0.046844482421875+0.095428466796875j),(-0.09002685546875-0.076904296875j)
43,(0.6236572265625+0j),(-0.258209228515625+0.48309326171875j),(-0.104705810546875+0.25457763671875j),(-0.16015625-0.146728515625j),(-0.155426025390625-0.121612548828125j),(0.0029296875-0.087890625j),(0.02490234375-0.0037841796875j)
44,(-0.134521484375+0j),(0.085296630859375-0.205963134765625j),(0.219085693359375-0.0299072265625j),(-0.005859375+0.021636962890625j),(-0.045867919921875+0.144012451171875j),(-0.017730712890625-0.002899169921875j),(0.041961669921875-0.030975341796875j)
45,(-0.736419677734375+0j),(0.1427001953125-0.47039794921875j),(0.15130615234375-0.2109375j),(0.138885498046875-0.033447265625j),(-0.141998291015625+0.025604248046875j),(-0.07818603515625+0.0233154296875j),(0.03021240234375-0.013092041015625j)
46,(0.970733642578125+0j),(-0.18328857421875+0.921539306640625j),(-0.3992919921875+0.399566650390625j),(-0.2952880859375-0.03564453125j),(0.010406494140625-0.14984130859375j),(-0.02813720703125+0.14691162109375j),(0.02496337890625+0.076416015625j)
47,(-0.162017822265625+0j),(-0.029998779296875+0.30462646484375j),(-0.357330322265625+0.118621826171875j),(-0.150726318359375-0.096527099609375j),(-0.014404296875+0.02105712890625j),(0.00225830078125+0.06378173828125j),(0.030670166015625+0.006500244140625j)
48,(0.956634521484375+0j),0.449951171875j,(0.040130615234375-0.2249755859375j),(-0.097625732421875-0.3096923828125j),(-0.045867919921875-0.144012451171875j),(-0.02813720703125-0.14691162109375j),(-0.038055419921875+0.037445068359375j)
49,(-0.3551025390625+0j),(-0.052520751953125-0.533599853515625j),(-0.247528076171875+0.355224609375j),(0.070648193359375+0.209503173828125j),(-0.025604248046875+0.14202880859375j),(-0.00225830078125+0.063812255859375j),(0.101470947265625-0.0087890625j)
50,(-0.524566650390625+0j),(-0.109222412109375-0.549163818359375j),(0.189483642578125+0.2100830078125j),(0.01483154296875-0.004425048828125j),(-0.010406494140625-0.14984130859375j),(-0.017730712890625+0.002899169921875j),(-0.05804443359375-0.003997802734375j)
51,(0.110565185546875+0j),(-0.077972412109375-0.25701904296875j),(0.158721923828125+0.01824951171875j),(0.21697998046875+0.009429931640625j),(0.02105712890625-0.014404296875j),(0.078216552734375+0.0233154296875j),(-0.0479736328125-0.01019287109375j)
52,(-0.610595703125+0j),(0.022064208984375+0.053253173828125j),(0.0416259765625-0.17578125j),(0.005859375+0.021636962890625j),(-0.051727294921875-0.1656494140625j),(0.046844482421875-0.095428466796875j),(-0.019287109375+0.099090576171875j)
53,(0.154144287109375+0j),(0.106781005859375+0.199737548828125j),(-0.106781005859375-0.07135009765625j),(-0.12188720703125+0.0745849609375j),(0.115753173828125-0.020355224609375j),(-0.002960205078125-0.087860107421875j),(0.021942138671875+0.091644287109375j)
54,(0.414398193359375+0j),(0.0723876953125+0.108306884765625j),(-0.071533203125-0.02569580078125j),(-0.035675048828125-0.295257568359375j),(0.145416259765625-0.025238037109375j),(-0.09857177734375-0.0701904296875j),(-0.023895263671875+0.021484375j)
55,(0.2823486328125+0j),(0.17425537109375+0.21234130859375j),(-0.06500244140625+0.169708251953125j),(-0.17486572265625-0.03826904296875j),(-0.1217041015625-0.1553955078125j),(0.0675048828125-0.11871337890625j),(-0.128204345703125-0.019561767578125j)
56,(-0.988372802734375+0j),(-0.15899658203125-0.15899658203125j),(-0.23541259765625-0.3944091796875j),(0.13775634765625+0.084716796875j),(-0.029815673828125+0.02447509765625j),(0.10784912109375-0.02203369140625j),(0.01141357421875+0.031646728515625j)
57,(0.335968017578125+0j),(-0.1964111328125-0.16119384765625j),(0.388824462890625+0.06378173828125j),(-0.238189697265625+0.25634765625j),(-0.18939208984375+0.14910888671875j),(-0.10369873046875+0.030303955078125j),(0.0020751953125-0.004119873046875j)
58,(-0.463958740234375+0j),(-0.305267333984375-0.2039794921875j),(-0.159820556640625-0.21893310546875j),(0.275177001953125+0.028167724609375j),(0.24554443359375-0.06854248046875j),(-0.137664794921875+0.0465087890625j),(-0.023406982421875-0.03057861328125j)
59,(-0.093353271484375+0j),(0.04876708984375+0.02606201171875j),(0.2752685546875+0.000640869140625j),(-0.01416015625+0.05718994140625j),(-0.018035888671875-0.088470458984375j),(0.1187744140625+0.085662841796875j),(-0.083038330078125+0.024261474609375j)
60,(0.716033935546875+0j),(0.352874755859375+0.146148681640625j),(-0.029876708984375+0.219085693359375j),(-0.197418212890625-0.035736083984375j),(0.167572021484375+0.060211181640625j),(0.13214111328125+0.015289306640625j),(0.031280517578125-0.016021728515625j)
61,(0.7333984375+0j),(0.159912109375+0.04852294921875j),(-0.136993408203125+0.22052001953125j),(-0.140594482421875+0.041900634765625j),(0.041290283203125+0.110321044921875j),(0.070770263671875+0.002288818359375j),(-0.01519775390625+0.04156494140625j)
62,(-0.736114501953125+0j),(-0.61529541015625-0.12237548828125j),(0.000152587890625-0.5648193359375j),(0.2159423828125-0.165283203125j),(0.096710205078125-0.02960205078125j),(0.035430908203125+0.044891357421875j),(0.017242431640625-0.0185546875j)
63,(-0.816925048828125+0j),(-0.684661865234375-0.0673828125j),(-0.284759521484375-0.24627685546875j),(-0.02191162109375-0.234161376953125j),(0.100250244140625-0.105743408203125j),(0.1080322265625+0.02947998046875j),(-0.036285400390625+0.0076904296875j)
