,0,1,2,3,4,5
13,(-0.048126220703125+0.009979248046875j),(-0.047698974609375+0.009735107421875j),(-0.048614501953125+0.009765625j),(-0.0478515625+0.0107421875j),(-0.048828125+0.009765625j),(-0.046875+0.01171875j)
14,(-0.057952880859375+0.00396728515625j),(-0.057830810546875+0.003692626953125j),(-0.057525634765625+0.004608154296875j),(-0.0576171875+0.00390625j),(-0.056640625+0.00390625j),(-0.05859375+0.00390625j)
15,(0.10125732421875+0.008636474609375j),(0.101043701171875+0.00897216796875j),(0.101470947265625+0.008819580078125j),(0.1025390625+0.0078125j),(0.1015625+0.009765625j),(0.1015625+0.0078125j)
16,(-0.037841796875-0.037353515625j),(-0.037841796875-0.037109375j),(-0.0380859375-0.0380859375j),(-0.0380859375-0.0380859375j),(-0.037109375-0.037109375j),(-0.0390625-0.0390625j)
17,(0.0303955078125-0.0068359375j),(0.0302734375-0.00634765625j),(0.03076171875-0.00634765625j),(0.0302734375-0.005859375j),(0.03125-0.005859375j),(0.03125-0.0078125j)
18,(0.02484130859375-0.076324462890625j),(0.025146484375-0.075927734375j),(0.025390625-0.076171875j),(0.0244140625-0.076171875j),(0.025390625-0.078125j),(0.0234375-0.078125j)
19,(0.030120849609375+0.01312255859375j),(0.030029296875+0.0126953125j),(0.0302734375+0.013671875j),(0.0302734375+0.0126953125j),(0.029296875+0.013671875j),(0.03125+0.01171875j)
20,(0.042022705078125+0.031280517578125j),(0.0418701171875+0.030914306640625j),(0.04150390625+0.03125j),(0.04296875+0.0302734375j),(0.04296875+0.03125j),(0.04296875+0.03125j)
21,(0.02532958984375+0.00372314453125j),(0.02496337890625+0.003875732421875j),(0.025390625+0.00341796875j),(0.0244140625+0.0029296875j),(0.025390625+0.00390625j),(0.0234375+0.00390625j)
22,(-0.09002685546875+0.0770263671875j),(-0.090118408203125+0.07708740234375j),(-0.08984375+0.076171875j),(-0.08984375+0.0771484375j),(-0.08984375+0.076171875j),(-0.08984375+0.078125j)
23,(-0.009429931640625+0.066253662109375j),(-0.0096435546875+0.06597900390625j),(-0.00927734375+0.06591796875j),(-0.009765625+0.0654296875j),(-0.009765625+0.06640625j),(-0.0078125+0.06640625j)
24,(-0.014678955078125-0.002716064453125j),(-0.014556884765625-0.002838134765625j),(-0.014556884765625-0.003082275390625j),(-0.015625-0.0029296875j),(-0.015625-0.00390625j),(-0.015625-0.00390625j)
25,(0.10577392578125+0.026214599609375j),(0.105316162109375+0.026336669921875j),(0.1053466796875+0.026275634765625j),(0.10546875+0.0263671875j),(0.107421875+0.02734375j),(0.10546875+0.02734375j)
26,(-0.01141357421875+0.05584716796875j),(-0.011474609375+0.056427001953125j),(-0.0113525390625+0.056182861328125j),(-0.01171875+0.0556640625j),(-0.01171875+0.0546875j),(-0.01171875+0.0546875j)
27,(-0.015380859375-0.094329833984375j),(-0.015716552734375-0.094512939453125j),(-0.01513671875-0.094879150390625j),(-0.0146484375-0.0947265625j),(-0.015625-0.09375j),(-0.015625-0.09375j)
28,(0.084808349609375-0.02764892578125j),(0.08441162109375-0.02752685546875j),(0.084686279296875-0.02783203125j),(0.0849609375-0.02734375j),(0.0859375-0.02734375j),(0.0859375-0.02734375j)
29,(-0.01324462890625+0.10565185546875j),(-0.01318359375+0.10589599609375j),(-0.012786865234375+0.105010986328125j),(-0.0126953125+0.1044921875j),(-0.01171875+0.10546875j),(-0.01171875+0.10546875j)
30,(-0.024658203125+0.0330810546875j),(-0.02490234375+0.033172607421875j),(-0.02410888671875+0.033538818359375j),(-0.0234375+0.0322265625j),(-0.025390625+0.033203125j),(-0.0234375+0.03125j)
31,(0.0718994140625+0.037322998046875j),(0.071746826171875+0.03704833984375j),(0.072265625+0.03729248046875j),(0.0712890625+0.037109375j),(0.072265625+0.037109375j),(0.0703125+0.0390625j)
32,(-0.067138671875+0j),(-0.067626953125+0j),(-0.0673828125+0j),(-0.068359375+0j),(-0.068359375+0j),(-0.06640625+0j)
33,(0.07177734375-0.0372314453125j),(0.071533203125-0.037353515625j),(0.072265625-0.037109375j),(0.0712890625-0.037109375j),(0.072265625-0.037109375j),(0.0703125-0.0390625j)
34,(-0.024658203125-0.0330810546875j),(-0.024658203125-0.032958984375j),(-0.0244140625-0.033203125j),(-0.0234375-0.0322265625j),(-0.025390625-0.033203125j),(-0.0234375-0.03125j)
35,(-0.013031005859375-0.105316162109375j),(-0.012939453125-0.10546875j),(-0.01318359375-0.10498046875j),(-0.0126953125-0.1044921875j),(-0.01171875-0.10546875j),(-0.01171875-0.10546875j)
36,(0.084808349609375+0.02764892578125j),(0.08441162109375+0.027557373046875j),(0.0849609375+0.02783203125j),(0.0849609375+0.02734375j),(0.0859375+0.02734375j),(0.0859375+0.02734375j)
37,(-0.01519775390625+0.094268798828125j),(-0.015777587890625+0.09466552734375j),(-0.015625+0.09521484375j),(-0.0146484375+0.0947265625j),(-0.015625+0.09375j),(-0.015625+0.09375j)
38,(-0.01141357421875-0.05584716796875j),(-0.011199951171875-0.055572509765625j),(-0.01171875-0.0556640625j),(-0.01171875-0.0556640625j),(-0.01171875-0.0546875j),(-0.01171875-0.0546875j)
39,(0.105743408203125-0.026214599609375j),(0.1053466796875-0.026519775390625j),(0.10546875-0.0263671875j),(0.10546875-0.0263671875j),(0.107421875-0.02734375j),(0.10546875-0.02734375j)
40,(-0.014678955078125+0.002716064453125j),(-0.014556884765625+0.002838134765625j),(-0.014556884765625+0.003082275390625j),(-0.015625+0.0029296875j),(-0.015625+0.00390625j),(-0.015625+0.00390625j)
41,(-0.00982666015625-0.066192626953125j),(-0.009613037109375-0.065673828125j),(-0.009796142578125-0.06658935546875j),(-0.009765625-0.0654296875j),(-0.009765625-0.06640625j),(-0.0078125-0.06640625j)
42,(-0.09002685546875-0.0770263671875j),(-0.09002685546875-0.0775146484375j),(-0.08978271484375-0.076446533203125j),(-0.08984375-0.0771484375j),(-0.08984375-0.076171875j),(-0.08984375-0.078125j)
43,(0.024932861328125-0.00421142578125j),(0.025054931640625-0.003662109375j),(0.025634765625-0.003997802734375j),(0.0244140625-0.0029296875j),(0.025390625-0.00390625j),(0.0234375-0.00390625j)
44,(0.042022705078125-0.031280517578125j),(0.0418701171875-0.030914306640625j),(0.041961669921875-0.03143310546875j),(0.04296875-0.0302734375j),(0.04296875-0.03125j),(0.04296875-0.03125j)
45,(0.030517578125-0.013031005859375j),(0.0302734375-0.012725830078125j),(0.030059814453125-0.013671875j),(0.0302734375-0.0126953125j),(0.029296875-0.013671875j),(0.03125-0.01171875j)
46,(0.024810791015625+0.076324462890625j),(0.024566650390625+0.076416015625j),(0.025299072265625+0.076416015625j),(0.0244140625+0.076171875j),(0.025390625+0.078125j),(0.0234375+0.078125j)
47,(0.0306396484375+0.006317138671875j),(0.03076171875+0.006072998046875j),(0.030364990234375+0.00677490234375j),(0.0302734375+0.005859375j),(0.03125+0.005859375j),(0.03125+0.0078125j)
48,(-0.037841796875+0.037353515625j),(-0.037841796875+0.037109375j),(-0.0380859375+0.0380859375j),(-0.0380859375+0.0380859375j),(-0.037109375+0.037109375j),(-0.0390625+0.0390625j)
49,(0.1014404296875-0.0087890625j),(0.1015625-0.0087890625j),(0.10107421875-0.00927734375j),(0.1025390625-0.0078125j),(0.1015625-0.009765625j),(0.1015625-0.0078125j)
50,(-0.0579833984375-0.003936767578125j),(-0.058349609375-0.004150390625j),(-0.0576171875-0.0048828125j),(-0.0576171875-0.00390625j),(-0.056640625-0.00390625j),(-0.05859375-0.00390625j)
51,(-0.04779052734375-0.010345458984375j),(-0.048095703125-0.009765625j),(-0.048828125-0.009765625j),(-0.0478515625-0.0107421875j),(-0.048828125-0.009765625j),(-0.046875-0.01171875j)
52,(-0.01947021484375+0.09918212890625j),(-0.019134521484375+0.09912109375j),(-0.01904296875+0.0986328125j),(-0.01953125+0.0986328125j),(-0.01953125+0.09765625j),(-0.01953125+0.09765625j)
53,(0.02227783203125+0.091949462890625j),(0.021636962890625+0.091552734375j),(0.0224609375+0.09228515625j),(0.0224609375+0.0908203125j),(0.021484375+0.08984375j),(0.0234375+0.08984375j)
54,(-0.024078369140625+0.0216064453125j),(-0.0238037109375+0.02130126953125j),(-0.0234375+0.021484375j),(-0.0234375+0.0224609375j),(-0.0234375+0.021484375j),(-0.0234375+0.01953125j)
55,(-0.128265380859375-0.019378662109375j),(-0.128387451171875-0.019744873046875j),(-0.12841796875-0.01904296875j),(-0.12890625-0.0185546875j),(-0.126953125-0.01953125j),(-0.12890625-0.01953125j)
56,(0.011505126953125+0.031768798828125j),(0.011627197265625+0.031646728515625j),(0.011627197265625+0.031402587890625j),(0.01171875+0.0322265625j),(0.01171875+0.03125j),(0.01171875+0.03125j)
57,(0.00238037109375-0.003997802734375j),(0.0020751953125-0.004364013671875j),(0.001068115234375-0.004791259765625j),(0.001953125-0.0029296875j),(0.001953125-0.00390625j),(0.00390625-0.00390625j)
58,(-0.0233154296875-0.030487060546875j),(-0.023193359375-0.030548095703125j),(-0.023773193359375-0.030792236328125j),(-0.0234375-0.0302734375j),(-0.0234375-0.03125j),(-0.0234375-0.03125j)
59,(-0.082672119140625+0.02447509765625j),(-0.0833740234375+0.024200439453125j),(-0.08349609375+0.024566650390625j),(-0.0830078125+0.0244140625j),(-0.08203125+0.0234375j),(-0.08203125+0.0234375j)
60,(0.03131103515625-0.01617431640625j),(0.031494140625-0.016204833984375j),(0.031524658203125-0.016082763671875j),(0.0322265625-0.015625j),(0.03125-0.015625j),(0.03125-0.015625j)
61,(-0.0150146484375+0.041412353515625j),(-0.015228271484375+0.0416259765625j),(-0.015533447265625+0.041473388671875j),(-0.0166015625+0.0419921875j),(-0.015625+0.04296875j),(-0.015625+0.04296875j)
62,(0.01727294921875-0.01873779296875j),(0.017181396484375-0.01861572265625j),(0.01727294921875-0.018890380859375j),(0.017578125-0.0185546875j),(0.017578125-0.017578125j),(0.015625-0.01953125j)
63,(-0.03656005859375+0.007781982421875j),(-0.036590576171875+0.008392333984375j),(-0.0361328125+0.00762939453125j),(-0.0361328125+0.0078125j),(-0.037109375+0.005859375j),(-0.03515625+0.0078125j)
