,0,1,2,3,4,5
0,(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j),(0.0008544921875+0j)
1,(-0.036285400390625-0.007720947265625j),(-0.036285400390625-0.007720947265625j),(-0.036285400390625-0.007720947265625j),(-0.0362548828125-0.007720947265625j),(-0.03631591796875-0.007720947265625j),(-0.0362548828125-0.0076904296875j)
2,(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.017242431640625+0.0185546875j),(0.0172119140625+0.0185546875j)
3,(-0.01519775390625-0.041534423828125j),(-0.01519775390625-0.04156494140625j),(-0.01519775390625-0.04156494140625j),(-0.015167236328125-0.041534423828125j),(-0.01519775390625-0.04156494140625j),(-0.01519775390625-0.04150390625j)
4,(0.031280517578125+0.016021728515625j),(0.031280517578125+0.016021728515625j),(0.031280517578125+0.016021728515625j),(0.03125+0.016021728515625j),(0.031280517578125+0.01605224609375j),(0.03125+0.0159912109375j)
5,(-0.083038330078125-0.02423095703125j),(-0.083038330078125-0.024200439453125j),(-0.083038330078125-0.02423095703125j),(-0.083038330078125-0.024200439453125j),(-0.083038330078125-0.02423095703125j),(-0.0830078125-0.02423095703125j)
6,(-0.023406982421875+0.030548095703125j),(-0.023406982421875+0.030548095703125j),(-0.023406982421875+0.03057861328125j),(-0.023406982421875+0.030548095703125j),(-0.02337646484375+0.030548095703125j),(-0.02337646484375+0.030517578125j)
7,(0.0020751953125+0.004119873046875j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004119873046875j),(0.0020751953125+0.004150390625j),(0.0020751953125+0.004119873046875j),(0.0020751953125+0.00408935546875j)
8,(0.011444091796875-0.031646728515625j),(0.011444091796875-0.031646728515625j),(0.01141357421875-0.031646728515625j),(0.011444091796875-0.031646728515625j),(0.011444091796875-0.031646728515625j),(0.01141357421875-0.0316162109375j)
9,(-0.128265380859375+0.019561767578125j),(-0.12823486328125+0.019561767578125j),(-0.128265380859375+0.019561767578125j),(-0.12823486328125+0.019561767578125j),(-0.12823486328125+0.019561767578125j),(-0.12823486328125+0.01953125j)
10,(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02386474609375-0.021484375j),(-0.023895263671875-0.021484375j),(-0.02386474609375-0.021484375j)
11,(0.02191162109375-0.091644287109375j),(0.02191162109375-0.0916748046875j),(0.021942138671875-0.091644287109375j),(0.02191162109375-0.091644287109375j),(0.021942138671875-0.09161376953125j),(0.02191162109375-0.09161376953125j)
