,0,1,2,3,4,5,6
54,(-0.0870361328125+0j),(0.02197265625+0.032867431640625j),(-0.05072021484375-0.153564453125j),(0.079132080078125+0.05438232421875j),(-0.168853759765625+0.0191650390625j),(0.08929443359375-0.0303955078125j),(-0.015625+0.079925537109375j)
55,(0.960601806640625+0j),(0.46075439453125+0.56146240234375j),(-0.39288330078125+0.03533935546875j),(-0.31072998046875-0.1873779296875j),(0.005950927734375-0.114227294921875j),(0.098876953125+0.004119873046875j),(-0.0963134765625+0.004119873046875j)
56,(-0.888275146484375+0j),(-0.205810546875-0.205810546875j),(0.191802978515625-0.014007568359375j),(-0.30389404296875-0.024566650390625j),(-0.3104248046875+0.036773681640625j),(-0.1075439453125+0.032562255859375j),(0.0667724609375+0.013824462890625j)
57,(-0.39105224609375+0j),(0.0648193359375+0.053192138671875j),(-0.385589599609375-0.15850830078125j),(0.246612548828125+0.036895751953125j),(0.108642578125+0.005340576171875j),(0.1046142578125+0.015533447265625j),(-0.00146484375-0.0240478515625j)
58,(-0.38067626953125+0j),(-0.450653076171875-0.3011474609375j),(-0.26190185546875-0.328399658203125j),(0.245880126953125-0.18218994140625j),(0.095306396484375+0.028350830078125j),(-0.202850341796875+0.00421142578125j),(-0.048187255859375-0.033538818359375j)
59,(-0.27630615234375+0j),(-0.2410888671875-0.128875732421875j),(0.03570556640625-0.140869140625j),(0.0400390625+0.225860595703125j),(0.1005859375+0.0257568359375j),(-0.01019287109375-0.0040283203125j),(-0.004791259765625-0.017242431640625j)
60,(0.985198974609375+0j),(0.5938720703125+0.246002197265625j),(-0.033416748046875+0.361724853515625j),(-0.316986083984375+0.09814453125j),(0.00653076171875-0.06134033203125j),(-0.10198974609375-0.105926513671875j),(0.07257080078125-0.0147705078125j)
61,(-0.618072509765625+0j),(-0.293304443359375-0.0889892578125j),(-0.08587646484375-0.127777099609375j),(-0.029327392578125-0.02618408203125j),(0.119842529296875-0.075286865234375j),(0.152069091796875-0.08697509765625j),(-0.101776123046875+0.0753173828125j)
62,(0.647430419921875+0j),(0.626708984375+0.124664306640625j),(0.208984375+0.2623291015625j),(-0.05523681640625+0.2388916015625j),(-0.210540771484375-0.150543212890625j),(0.1085205078125+0.044586181640625j),(0.00201416015625+0.03619384765625j)
63,(-0.46636962890625+0j),(-0.672271728515625-0.06622314453125j),(-0.22857666015625-0.410125732421875j),(0.1611328125-0.174346923828125j),(0.184326171875-0.09869384765625j),(0.011688232421875+0.0322265625j),(0.04840087890625+0.00616455078125j)
