,0,1,2,3,4,5
26,(-0.0714111328125-0.106414794921875j),(-0.071380615234375-0.106353759765625j),(-0.071380615234375-0.10650634765625j),(-0.0712890625-0.1064453125j),(-0.0712890625-0.1064453125j),(-0.0712890625-0.1064453125j)
27,(0.094085693359375-0.0130615234375j),(0.0941162109375-0.013092041015625j),(0.09405517578125-0.0130615234375j),(0.09423828125-0.013427734375j),(0.09375-0.01318359375j),(0.09375-0.0126953125j)
28,(0.023193359375+0.0587158203125j),(0.02313232421875+0.058685302734375j),(0.0230712890625+0.058929443359375j),(0.023193359375+0.058837890625j),(0.02294921875+0.05859375j),(0.0234375+0.05859375j)
29,(0.07086181640625-0.019622802734375j),(0.07086181640625-0.01959228515625j),(0.07080078125-0.019744873046875j),(0.07080078125-0.019775390625j),(0.07080078125-0.01953125j),(0.0712890625-0.01953125j)
30,(-0.049163818359375-0.046234130859375j),(-0.04931640625-0.046234130859375j),(-0.049407958984375-0.04638671875j),(-0.04931640625-0.046142578125j),(-0.048828125-0.0458984375j),(-0.048828125-0.0458984375j)
31,(0.0601806640625+0.0384521484375j),(0.06011962890625+0.038330078125j),(0.060302734375+0.03851318359375j),(0.060302734375+0.038330078125j),(0.06005859375+0.03857421875j),(0.060546875+0.0380859375j)
32,(0.0916748046875+0j),(0.09173583984375+0j),(0.091796875+0j),(0.091552734375+0j),(0.091796875+0j),(0.091796875+0j)
33,(0.060150146484375-0.03839111328125j),(0.06011962890625-0.038330078125j),(0.060302734375-0.0386962890625j),(0.060302734375-0.038330078125j),(0.06005859375-0.03857421875j),(0.060546875-0.0380859375j)
34,(-0.049163818359375+0.046234130859375j),(-0.0491943359375+0.04620361328125j),(-0.0494384765625+0.0462646484375j),(-0.04931640625+0.046142578125j),(-0.048828125+0.0458984375j),(-0.048828125+0.0458984375j)
35,(0.070831298828125+0.01959228515625j),(0.07080078125+0.0196533203125j),(0.07080078125+0.019775390625j),(0.07080078125+0.019775390625j),(0.07080078125+0.01953125j),(0.0712890625+0.01953125j)
36,(0.023193359375-0.058685302734375j),(0.02313232421875-0.058685302734375j),(0.023193359375-0.058837890625j),(0.023193359375-0.058837890625j),(0.02294921875-0.05859375j),(0.0234375-0.05859375j)
37,(0.09405517578125+0.01312255859375j),(0.09405517578125+0.0130615234375j),(0.0941162109375+0.0130615234375j),(0.093994140625+0.013427734375j),(0.09375+0.01318359375j),(0.09375+0.0126953125j)
38,(-0.0714111328125+0.106414794921875j),(-0.071319580078125+0.106414794921875j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.1064453125j),(-0.0712890625+0.1064453125j)
39,(-0.106109619140625+0.0084228515625j),(-0.105987548828125+0.008514404296875j),(-0.106201171875+0.008544921875j),(-0.10595703125+0.0087890625j),(-0.10595703125+0.00830078125j),(-0.1064453125+0.0087890625j)
40,(-0.01788330078125-0.0115966796875j),(-0.0179443359375-0.011627197265625j),(-0.0179443359375-0.011688232421875j),(-0.017822265625-0.011474609375j),(-0.01806640625-0.01171875j),(-0.017578125-0.01171875j)
41,(-0.106536865234375-0.000213623046875j),(-0.106536865234375+6.103515625e-05j),(-0.10650634765625+6.103515625e-05j),(-0.106689453125-0.000244140625j),(-0.1064453125+0j),(-0.1064453125+0j)
42,(0.002899169921875-0.037109375j),(0.00299072265625-0.037109375j),(0.002960205078125-0.03717041015625j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j),(0.0029296875-0.037109375j)
43,(-0.0406494140625+0.0020751953125j),(-0.040740966796875+0.00201416015625j),(-0.0406494140625+0.00213623046875j),(-0.040771484375+0.001953125j),(-0.04052734375+0.00244140625j),(-0.041015625+0.001953125j)
44,(0.04925537109375+0.0162353515625j),(0.04925537109375+0.01629638671875j),(0.04931640625+0.01617431640625j),(0.049560546875+0.016357421875j),(0.04931640625+0.01611328125j),(0.048828125+0.0166015625j)
45,(-0.041748046875+0.001373291015625j),(-0.0416259765625+0.00146484375j),(-0.04156494140625+0.001312255859375j),(-0.041748046875+0.00146484375j),(-0.04150390625+0.00146484375j),(-0.0419921875+0.0009765625j)
46,(-0.045623779296875-0.015960693359375j),(-0.04559326171875-0.016021728515625j),(-0.045379638671875-0.015960693359375j),(-0.0458984375-0.015869140625j),(-0.04541015625-0.01611328125j),(-0.0458984375-0.015625j)
47,(-0.127105712890625-0.00946044921875j),(-0.1270751953125-0.009552001953125j),(-0.12713623046875-0.00946044921875j),(-0.127197265625-0.009521484375j),(-0.126953125-0.00927734375j),(-0.126953125-0.009765625j)
48,(-0.0150146484375-0.0706787109375j),(-0.01495361328125-0.0706787109375j),(-0.0150146484375-0.0706787109375j),(-0.014892578125-0.07080078125j),(-0.01513671875-0.07080078125j),(-0.0146484375-0.0703125j)
49,(0.025054931640625+0.096435546875j),(0.02508544921875+0.096435546875j),(0.0250244140625+0.096435546875j),(0.025146484375+0.096435546875j),(0.025390625+0.09619140625j),(0.025390625+0.0966796875j)
50,(0.033721923828125-0.030609130859375j),(0.0335693359375-0.03070068359375j),(0.0338134765625-0.0306396484375j),(0.03369140625-0.030517578125j),(0.03369140625-0.03076171875j),(0.033203125-0.0302734375j)
51,(-0.049163818359375+0.06005859375j),(-0.04925537109375+0.05999755859375j),(-0.04931640625+0.06005859375j),(-0.049072265625+0.06005859375j),(-0.04931640625+0.06005859375j),(-0.048828125+0.060546875j)
52,(-0.0361328125+0.027099609375j),(-0.035980224609375+0.02703857421875j),(-0.0360107421875+0.0272216796875j),(-0.035888671875+0.027099609375j),(-0.03564453125+0.02685546875j),(-0.0361328125+0.02734375j)
53,(-0.038909912109375+0.01324462890625j),(-0.038848876953125+0.013275146484375j),(-0.0389404296875+0.0133056640625j),(-0.038818359375+0.013427734375j),(-0.03857421875+0.01318359375j),(-0.0390625+0.013671875j)
54,(-0.015625+0.07989501953125j),(-0.01568603515625+0.0799560546875j),(-0.015625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j),(-0.015625+0.080078125j)
55,(-0.096435546875+0.004150390625j),(-0.09625244140625+0.004150390625j),(-0.096435546875+0.004150390625j),(-0.096435546875+0.004150390625j),(-0.0966796875+0.00390625j),(-0.0966796875+0.00390625j)
56,(0.0667724609375+0.013824462890625j),(0.0667724609375+0.01385498046875j),(0.0667724609375+0.013916015625j),(0.066650390625+0.013916015625j),(0.06689453125+0.013671875j),(0.06640625+0.013671875j)
57,(-0.00140380859375-0.024139404296875j),(-0.00146484375-0.024078369140625j),(-0.001617431640625-0.023895263671875j),(-0.00146484375-0.02392578125j),(-0.00146484375-0.02392578125j),(-0.0009765625-0.0244140625j)
58,(-0.048248291015625-0.033660888671875j),(-0.048248291015625-0.033660888671875j),(-0.048248291015625-0.03363037109375j),(-0.0478515625-0.033203125j),(-0.0478515625-0.033203125j),(-0.0478515625-0.033203125j)
59,(-0.00482177734375-0.01727294921875j),(-0.0048828125-0.01715087890625j),(-0.00469970703125-0.0172119140625j),(-0.0048828125-0.017333984375j),(-0.0048828125-0.01708984375j),(-0.0048828125-0.017578125j)
60,(0.072540283203125-0.0147705078125j),(0.07244873046875-0.014739990234375j),(0.072601318359375-0.014739990234375j),(0.072509765625-0.014892578125j),(0.07275390625-0.0146484375j),(0.072265625-0.0146484375j)
61,(-0.10174560546875+0.0753173828125j),(-0.101898193359375+0.07525634765625j),(-0.101806640625+0.075164794921875j),(-0.10205078125+0.075439453125j),(-0.10205078125+0.0751953125j),(-0.1015625+0.0751953125j)
62,(0.002044677734375+0.036163330078125j),(0.001983642578125+0.036224365234375j),(0.002044677734375+0.0361328125j),(0.001953125+0.036376953125j),(0.001953125+0.0361328125j),(0.001953125+0.0361328125j)
63,(0.048431396484375+0.006195068359375j),(0.048492431640625+0.00616455078125j),(0.048583984375+0.00640869140625j),(0.048583984375+0.006103515625j),(0.04833984375+0.00634765625j),(0.048828125+0.005859375j)
