,0,1,2,3,4,5
0,(-0.0625+0j),(-0.0625+0j),(-0.06201171875+0j),(-0.0625+0j),(-0.0625+0j),(-0.0625+0j)
1,(0.0936279296875+0.0361328125j),(0.093505859375+0.036376953125j),(0.09326171875+0.03662109375j),(0.0927734375+0.037109375j),(0.09375+0.03515625j),(0.09375+0.03515625j)
2,(-0.029541015625-0.0323486328125j),(-0.029541015625-0.032470703125j),(-0.029296875-0.03271484375j),(-0.029296875-0.0322265625j),(-0.029296875-0.033203125j),(-0.03125-0.03125j)
3,(-0.0672607421875-0.134521484375j),(-0.067138671875-0.134765625j),(-0.06787109375-0.1337890625j),(-0.068359375-0.134765625j),(-0.068359375-0.134765625j),(-0.06640625-0.1328125j)
4,(-0.02337646484375+0.06402587890625j),(-0.023345947265625+0.06402587890625j),(-0.0234375+0.06396484375j),(-0.0234375+0.0634765625j),(-0.0234375+0.0625j),(-0.0234375+0.0625j)
5,(0.011932373046875-0.0467529296875j),(0.011688232421875-0.046234130859375j),(0.01123046875-0.0458984375j),(0.01171875-0.046875j),(0.01171875-0.046875j),(0.01171875-0.046875j)
6,(-0.015167236328125-0.029541015625j),(-0.015533447265625-0.029052734375j),(-0.01416015625-0.0302734375j),(-0.0146484375-0.029296875j),(-0.015625-0.029296875j),(-0.015625-0.03125j)
7,(-0.02947998046875+0.0545654296875j),(-0.02960205078125+0.05499267578125j),(-0.02978515625+0.05419921875j),(-0.0302734375+0.0546875j),(-0.029296875+0.0546875j),(-0.03125+0.0546875j)
8,(0.0164794921875+0.02264404296875j),(0.016632080078125+0.0225830078125j),(0.016387939453125+0.0223388671875j),(0.017578125+0.0224609375j),(0.017578125+0.0234375j),(0.015625+0.0234375j)
9,(-0.01812744140625-0.005462646484375j),(-0.017791748046875-0.00531005859375j),(-0.01776123046875-0.0057373046875j),(-0.017578125-0.0048828125j),(-0.017578125-0.005859375j),(-0.01953125-0.00390625j)
10,(-0.009002685546875-0.05157470703125j),(-0.008544921875-0.051727294921875j),(-0.008544921875-0.051361083984375j),(-0.0087890625-0.05078125j),(-0.0078125-0.05078125j),(-0.0078125-0.05078125j)
11,(0.043731689453125-0.039642333984375j),(0.044219970703125-0.0396728515625j),(0.043792724609375-0.040069580078125j),(0.0439453125-0.0400390625j),(0.044921875-0.0390625j),(0.04296875-0.0390625j)
12,(0.0147705078125+0.03558349609375j),(0.01434326171875+0.035919189453125j),(0.014678955078125+0.035308837890625j),(0.013671875+0.0361328125j),(0.015625+0.03515625j),(0.015625+0.03515625j)
13,(-0.042755126953125-0.0355224609375j),(-0.042755126953125-0.035980224609375j),(-0.043182373046875-0.0352783203125j),(-0.04296875-0.03515625j),(-0.04296875-0.03515625j),(-0.04296875-0.03515625j)
14,(-0.052154541015625-0.029266357421875j),(-0.052276611328125-0.0289306640625j),(-0.052276611328125-0.0289306640625j),(-0.05078125-0.0283203125j),(-0.05078125-0.029296875j),(-0.05078125-0.02734375j)
15,(-0.010528564453125-0.0098876953125j),(-0.010162353515625-0.010345458984375j),(-0.010986328125-0.0107421875j),(-0.0107421875-0.0107421875j),(-0.009765625-0.009765625j),(-0.01171875-0.01171875j)
16,(-0.1112060546875-0.1138916015625j),(-0.111328125-0.11376953125j),(-0.11083984375-0.11328125j),(-0.111328125-0.11328125j),(-0.111328125-0.11328125j),(-0.109375-0.11328125j)
17,(0.061279296875+0.0279541015625j),(0.0615234375+0.02783203125j),(0.06103515625+0.02783203125j),(0.0615234375+0.02734375j),(0.060546875+0.029296875j),(0.0625+0.02734375j)
18,(0.046630859375-0.02703857421875j),(0.046630859375-0.027099609375j),(0.04638671875-0.0263671875j),(0.046875-0.0263671875j),(0.046875-0.025390625j),(0.046875-0.02734375j)
