,0,1,2,3,4,5
0,(-0.06231689453125+0j),(-0.062408447265625+0j),(-0.06243896484375+0j),(-0.0623779296875+0j),(-0.062255859375+0j),(-0.0625+0j)
1,(0.093505859375+0.036346435546875j),(0.093536376953125+0.036376953125j),(0.093505859375+0.03643798828125j),(0.0936279296875+0.036376953125j),(0.093505859375+0.036376953125j),(0.09375+0.0361328125j)
2,(-0.02947998046875-0.03228759765625j),(-0.029541015625-0.0323486328125j),(-0.029541015625-0.03240966796875j),(-0.029541015625-0.0323486328125j),(-0.029296875-0.0322265625j),(-0.029296875-0.0322265625j)
3,(-0.067352294921875-0.134613037109375j),(-0.06744384765625-0.13458251953125j),(-0.06744384765625-0.13458251953125j),(-0.0675048828125-0.134521484375j),(-0.0673828125-0.134765625j),(-0.0673828125-0.134765625j)
4,(-0.02337646484375+0.063995361328125j),(-0.023406982421875+0.063995361328125j),(-0.02337646484375+0.06414794921875j),(-0.0233154296875+0.0640869140625j),(-0.0234375+0.06396484375j),(-0.0234375+0.06396484375j)
5,(0.01171875-0.04644775390625j),(0.011749267578125-0.04644775390625j),(0.01177978515625-0.0465087890625j),(0.0118408203125-0.0465087890625j),(0.01171875-0.04638671875j),(0.01171875-0.04638671875j)
6,(-0.015167236328125-0.029541015625j),(-0.01513671875-0.029541015625j),(-0.01519775390625-0.02960205078125j),(-0.01513671875-0.029541015625j),(-0.01513671875-0.029541015625j),(-0.01513671875-0.029296875j)
7,(-0.029541015625+0.054534912109375j),(-0.029571533203125+0.054534912109375j),(-0.02947998046875+0.05462646484375j),(-0.0294189453125+0.054443359375j),(-0.029541015625+0.054443359375j),(-0.02978515625+0.0546875j)
8,(0.016693115234375+0.022491455078125j),(0.016693115234375+0.02252197265625j),(0.016693115234375+0.0225830078125j),(0.0167236328125+0.0224609375j),(0.016845703125+0.0224609375j),(0.0166015625+0.0224609375j)
9,(-0.017974853515625-0.0052490234375j),(-0.0179443359375-0.005279541015625j),(-0.017791748046875-0.005279541015625j),(-0.017822265625-0.0052490234375j),(-0.017822265625-0.00537109375j),(-0.01806640625-0.00537109375j)
10,(-0.008697509765625-0.051422119140625j),(-0.008697509765625-0.0513916015625j),(-0.008697509765625-0.051361083984375j),(-0.0086669921875-0.0513916015625j),(-0.0087890625-0.051513671875j),(-0.0087890625-0.05126953125j)
11,(0.043975830078125-0.03948974609375j),(0.044036865234375-0.039520263671875j),(0.043975830078125-0.039398193359375j),(0.0439453125-0.03955078125j),(0.044189453125-0.03955078125j),(0.0439453125-0.03955078125j)
12,(0.0145263671875+0.03570556640625j),(0.01458740234375+0.03570556640625j),(0.014556884765625+0.035675048828125j),(0.0145263671875+0.0357666015625j),(0.0146484375+0.03564453125j),(0.0146484375+0.03564453125j)
13,(-0.04278564453125-0.035797119140625j),(-0.042877197265625-0.03582763671875j),(-0.042816162109375-0.0357666015625j),(-0.042724609375-0.0357666015625j),(-0.042724609375-0.03564453125j),(-0.04296875-0.03564453125j)
14,(-0.05218505859375-0.02911376953125j),(-0.05224609375-0.02911376953125j),(-0.052215576171875-0.029144287109375j),(-0.0521240234375-0.029052734375j),(-0.052001953125-0.029052734375j),(-0.05224609375-0.029296875j)
15,(-0.01043701171875-0.009979248046875j),(-0.01043701171875-0.010009765625j),(-0.010345458984375-0.009979248046875j),(-0.0103759765625-0.010009765625j),(-0.010498046875-0.010009765625j),(-0.01025390625-0.009765625j)
16,(-0.110992431640625-0.11376953125j),(-0.110992431640625-0.11376953125j),(-0.11102294921875-0.11376953125j),(-0.111083984375-0.1136474609375j),(-0.111083984375-0.11376953125j),(-0.11083984375-0.11376953125j)
17,(0.061279296875+0.027679443359375j),(0.061279296875+0.027679443359375j),(0.06134033203125+0.0277099609375j),(0.061279296875+0.0277099609375j),(0.061279296875+0.027587890625j),(0.0615234375+0.02783203125j)
18,(0.046661376953125-0.02679443359375j),(0.046600341796875-0.026763916015625j),(0.04656982421875-0.0267333984375j),(0.0465087890625-0.02685546875j),(0.046630859375-0.026611328125j),(0.046875-0.02685546875j)
19,(0.062103271484375+0.007843017578125j),(0.06207275390625+0.00787353515625j),(0.0621337890625+0.0078125j),(0.06201171875+0.0079345703125j),(0.062255859375+0.0078125j),(0.06201171875+0.0078125j)
20,(0.031280517578125+0.016204833984375j),(0.031280517578125+0.0162353515625j),(0.03125+0.0162353515625j),(0.0313720703125+0.0162353515625j),(0.03125+0.01611328125j),(0.03125+0.01611328125j)
21,(-0.048583984375-0.030242919921875j),(-0.04852294921875-0.0302734375j),(-0.04864501953125-0.0302734375j),(-0.048583984375-0.0302734375j),(-0.048583984375-0.0302734375j),(-0.04833984375-0.0302734375j)
22,(0.034698486328125+0.058837890625j),(0.034698486328125+0.058807373046875j),(0.0347900390625+0.058837890625j),(0.0347900390625+0.0589599609375j),(0.03466796875+0.058837890625j),(0.03466796875+0.05859375j)
23,(0.040771484375+0.04986572265625j),(0.040863037109375+0.049835205078125j),(0.04083251953125+0.04986572265625j),(0.040771484375+0.0499267578125j),(0.040771484375+0.0498046875j),(0.041015625+0.0498046875j)
24,(-0.00567626953125-0.00341796875j),(-0.005645751953125-0.003448486328125j),(-0.005706787109375-0.00341796875j),(-0.0057373046875-0.00341796875j),(-0.005615234375-0.00341796875j),(-0.005859375-0.00341796875j)
25,(0.06121826171875-0.081390380859375j),(0.061187744140625-0.081390380859375j),(0.06121826171875-0.081390380859375j),(0.0611572265625-0.081298828125j),(0.061279296875-0.081298828125j),(0.06103515625-0.08154296875j)
26,(0.17315673828125-0.04949951171875j),(0.17315673828125-0.04949951171875j),(0.173126220703125-0.0494384765625j),(0.173095703125-0.049560546875j),(0.17333984375-0.049560546875j),(0.17333984375-0.04931640625j)
27,(-0.018310546875-0.037567138671875j),(-0.018341064453125-0.03759765625j),(-0.018341064453125-0.03759765625j),(-0.0184326171875-0.0377197265625j),(-0.0185546875-0.03759765625j),(-0.0185546875-0.03759765625j)
28,(-0.06903076171875+0.000152587890625j),(-0.068939208984375+9.1552734375e-05j),(-0.069000244140625+6.103515625e-05j),(-0.0689697265625+0.0001220703125j),(-0.06884765625+0j),(-0.06884765625+0j)
29,(-0.001556396484375+0.043975830078125j),(-0.00152587890625+0.043975830078125j),(-0.00164794921875+0.043975830078125j),(-0.0015869140625+0.0439453125j),(-0.00146484375+0.0439453125j),(-0.00146484375+0.0439453125j)
30,(-0.048736572265625-0.002838134765625j),(-0.048797607421875-0.002777099609375j),(-0.048797607421875-0.0029296875j),(-0.048828125-0.0028076171875j),(-0.048583984375-0.0029296875j),(-0.048828125-0.0029296875j)
31,(-0.053497314453125-0.0892333984375j),(-0.053497314453125-0.0892333984375j),(-0.053558349609375-0.089202880859375j),(-0.053466796875-0.0892333984375j),(-0.053466796875-0.089111328125j),(-0.0537109375-0.08935546875j)
32,(-0.0616455078125+0j),(-0.061676025390625+0j),(-0.06170654296875+0j),(-0.0616455078125+0j),(-0.061767578125+0j),(-0.0615234375+0j)
