,0,1,2,3,4,5,6
32,(0.07244873046875+0j),(0.1031951904296875+0j),(0.051597595214843736+0.20761871337890625j),(-0.16311888745865719+0.014814094422577806j),(-0.10421153740769097-0.037431016737435895j),(-0.05682850475369666-0.06320222029935495j),(0.0823216438293457+0j)
33,(0.94622802734375+0j),(-0.9435242890480084+0.09292903132990904j),(-0.48276095510114636-0.06520828218580439j),(-0.1680689634184662+0.032747600042923354j),(-0.060457957192617304+0.044616606904371234j),(-0.03114237536134467+0.06132385324713555j),(-0.012843064963817596-0.062263038009405136j)
34,(-0.242919921875+0j),(-0.10151163569603137+0.020191919772878996j),(-0.09360001736609927-0.20529637635934136j),(-0.03340098687244979-0.09091039432000422j),(-0.009445472099702354-0.08897342386127399j),(-0.04738303265399431+0.02577120356191905j),(0.019411912187933922-0.028264673426747322j)
35,(0.10406494140625+0j),(-0.3146531264449061+0.09544898239374403j),(-0.1278600285631008+0.1448626379171253j),(0.023855041743657837+0.058139786074311986j),(-0.0018267935300720385+0.07803109958989987j),(-0.016707246342764322+0.029315581831272634j),(0.08734049648046494-0.050392214208841324j)
36,(0.658782958984375+0j),(-0.08585245289602259+0.035561250352529855j),(-0.14602757568437308-0.2311280504491247j),(-0.04530418735672476-0.0896761278974496j),(-0.058907350050966215+0.0522451111600137j),(-0.030422160254848223+0.03810031296638057j),(-0.02425006777048111-0.03238849714398384j)
37,(0.237030029296875+0j),(0.05131173371826596-0.027426693077354874j),(0.0818723157828327+0.09146023197564399j),(0.04715304903323159+0.05648561376581911j),(-0.084485127470285+0.06769981699492608j),(-0.05835510500961754+0.031802649896567815j),(0.027239996939897537+0.012562282383441925j)
38,(0.723388671875+0j),(0.025336377193728377-0.016929226003115014j),(0.09816205151194424+0.1194859949096847j),(0.014510042673045079-0.08703645340254376j),(-0.001936970458730232+0.023955514772747433j),(-0.028485189796117992+0.014144798193633134j),(-0.0675911158323288+0.08256489783525467j)
39,(0.154693603515625+0j),(-0.3790860437107087+0.31110787597252504j),(-0.04564873216583121+0.33088963728492415j),(-0.027508628803801914+0.09792241310548776j),(-0.03222508254895008-0.004094517201790453j),(0.03589716709835827+0.026130022460667462j),(0.0037059886381030083-0.02013741061091423j)
40,(0.40911865234375+0j),(-0.1998448455984075+0.1998448455984075j),(-0.3778353701321581-0.17799052453375064j),(0.21471648267350094+0.19280461895632844j),(0.03663228006091292+0.14676400364198838j),(0.009174208706293752+0.012506930003876635j),(-0.006849764846265316+0.008108237758278847j)
41,(-0.9083251953125+0j),(-0.010173757044311392+0.01239675882696894j),(0.14662302826421397+0.1307034822716511j),(-0.3282235833924803+0.029927976834726658j),(-0.15459886881998153-0.007766325020611919j),(-0.04530578661912707-0.012617634087728168j),(0.013966472819447517+0.0031488314270973206j)
42,(-0.544189453125+0j),(-0.005145738699995401+0.007701142191583938j),(0.026798043621199696+0.02347558771933291j),(-0.12345024625561324-0.03831596088978262j),(-0.018283862648325412-0.12175014363423511j),(0.027458071354619164+0.13425707363811173j),(-0.011697732843458652-0.017018232494592667j)
43,(-0.42120361328125+0j),(0.10179453460024293-0.19044417927639648j),(0.17557011205041648-0.028583065768501337j),(0.02206262397208264+0.17335384683762212j),(0.06398729558172739-0.017468943154844416j),(0.004851309067116241+0.10929308220085446j),(0.016154689714312553-0.1217750757932663j)
44,(-0.84039306640625+0j),(-0.020379107344881645+0.04919951734107041j),(0.05541920097092356+0.05177579465422552j),(-0.1414519225516751+0.10072338832764831j),(0.178084202612588+0.04604061531434007j),(0.13075919267852026+0.07560349946081395j),(-0.08175202459096909-0.028697926551103592j)
45,(-0.534393310546875+0j),(-0.009855398664721354+0.03248889537054695j),(0.012433782283630478+0.021510995555994235j),(0.019025845752517256-0.0454606268759505j),(-0.09611731660179011+0.14942510950979526j),(0.03422999590050919+0.02206912014769232j),(0.04826459661126137+0.026767190545797348j)
46,(-0.7979736328125+0j),(0.10707700932190149-0.5383124776627227j),(-0.06914196616585408-0.2935589017147722j),(0.08688252095896241-0.2051843263786876j),(0.0834341827444525+0.10516638360728783j),(0.047325009934067755-0.029562884146473883j),(0.11403310298919678-0.045305341482162476j)
47,(-0.44403076171875+0j),(0.026165922089625024-0.2656670653248609j),(-0.009368525441772618-0.13504481107394864j),(0.10591196719137212-0.20829173314731095j),(0.1645773084028085-0.10528686921441062j),(0.12735598936210293+0.1303473125022993j),(-0.032045140862464905-0.027543392032384872j)
48,(0.2713623046875+0j),(-2.542595927825693e-17+0.4152374267578125j),(0.051597595214843764-0.20761871337890625j),(0.21471648267350096-0.1928046189563284j),(0.178084202612588-0.046040615314340026j),(0.04732500993406774+0.029562884146473862j),(0.04611349105834961+0.055332183837890625j)
49,(-0.27032470703125+0j),(-0.02199762115428433-0.22334559570151782j),(-0.42105883626805446+0.2449892165716407j),(-0.2532513969292003+0.21092684619514196j),(-0.14942510950979526+0.09611731660179008j),(-0.127355989362103+0.13034731250229925j),(-0.015337892808020115-0.0017721891636028886j)
50,(-0.259613037109375+0j),(-0.08568839903616715-0.4307846724915617j),(0.07898125287796848+0.2113516668754633j),(0.038315960889782605+0.12345024625561322j),(-0.08343418274445252+0.10516638360728775j),(0.13075919267852026-0.07560349946081389j),(-0.014577381312847137+0.037456996738910675j)
51,(-0.580963134765625+0j),(0.05893306931870451+0.1942762934405066j),(-0.18276554079005136+0.06269073191617058j),(-0.13818031166508532+0.10697904962222816j),(-0.1052868692144107+0.1645773084028084j),(-0.03422999590050916+0.022069120147692276j),(0.0824945941567421-0.04883630946278572j)
52,(-0.466033935546875+0j),(-0.2062026984727236-0.49781735125077925j),(0.23112805044912468+0.1460275756843731j),(0.14145192255167507+0.10072338832764834j),(0.036632280060912945-0.14676400364198836j),(0.02745807135461921-0.13425707363811173j),(0.04556819051504135+0.005524998065084219j)
53,(0.873291015625+0j),(0.11243289784739945+0.21034715702864284j),(-0.11582941518048473-0.040639841333713136j),(-0.04559882209039023-0.01869221299156178j),(0.007766325020611892+0.15459886881998156j),(-0.004851309067116264+0.10929308220085446j),(0.011303381063044071+0.012481995858252048j)
54,(0.296051025390625+0j),(0.1709877258301601+0.25590121582248443j),(-0.15390040953673834+0.015078304978180287j),(-0.20518432637868764+0.08688252095896229j),(0.018283862648325475-0.12175014363423511j),(0.009174208706293735-0.01250693000387662j),(-0.035478375852108-0.05108417570590973j)
55,(0.21826171875+0j),(0.2877885793790463+0.3506713985973232j),(-0.08445205279713337+0.3231711769159598j),(-0.07239342676373609+0.22217556718338863j),(-0.01746894315484442+0.06398729558172736j),(0.0453057866191271-0.012617634087728152j),(-0.04438863322138786-0.034951481968164444j)
56,(-0.65771484375+0j),(-0.5558258946659087-0.5558258946659088j),(0.3778353701321582-0.17799052453375055j),(-0.1631188874586572-0.014814094422577848j),(-0.058907350050966215-0.05224511116001372j),(-0.028485189796117992-0.014144798193633146j),(-0.011613369919359684-0.13696564733982086j)
57,(0.458251953125+0j),(0.30341981357273934+0.24901020571633325j),(-0.08544395759034609+0.17686447581864323j),(-0.1419987537981272+0.09568665368225526j),(-0.06769981699492608+0.084485127470285j),(-0.03589716709835826+0.02613002246066745j),(-0.03219117969274521-0.005992612335830927j)
58,(-0.673187255859375+0j),(0.05874182594239479+0.03925003324708188j),(-0.0023493310984032643+0.03554882563576314j),(0.09091039432000422+0.0334009868724498j),(0.0019369704587302305+0.02395551477274743j),(-0.030422160254848223-0.03810031296638058j),(-0.04184287413954735-0.060659196227788925j)
59,(-0.2410888671875+0j),(0.24934568950059002+0.1332780477393938j),(-0.09359508254011925+0.15126736732828575j),(-0.057979098772309806+0.024242975207452545j),(-0.004094517201790437-0.032225082548950096j),(0.05835510500961755+0.03180264989656783j),(-0.018065789714455605+5.535204036277719e-05j)
60,(0.979034423828125+0j),(0.13121750928672876+0.05435207196738063j),(0.051775794654225486+0.05541920097092357j),(0.04530418735672478-0.0896761278974496j),(-0.104211537407691+0.037431016737435874j),(-0.04738303265399431-0.02577120356191906j),(0.032550375908613205+0.088746577501297j)
61,(0.279998779296875+0j),(0.03472296323198231+0.010533095741441522j),(0.02463177099970428+0.003255415350589576j),(0.0065991198082750585+0.07328360125831472j),(-0.04461660690437123+0.06045795719261731j),(0.01670724634276431+0.029315581831272648j),(-0.04001548886299133-0.0799551010131836j)
62,(0.1138916015625+0j),(-0.24536094165360967-0.04880532576682173j),(-0.25646824322063694+0.15868673693974428j),(-0.08703645340254376+0.014510042673045058j),(0.009445472099702376-0.08897342386127399j),(-0.05682850475369669+0.06320222029935493j),(0.11762221902608871-0.05512206628918648j)
63,(0.36920166015625+0j),(-0.04490297297317026-0.004422556823036368j),(-0.06033480073033881+0.12117995745081743j),(0.04979006436872893-0.08869314030535273j),(0.07803109958989984-0.0018267935300720142j),(0.03114237536134466+0.06132385324713553j),(-0.04398544132709503+0.0009391835192218423j)
