,0,1,2,3,4,5,6
17,(0.17852783203125+0j),(-0.0458984375+0j),(0.0216064453125-0.004302978515625j),(0.05908203125+0.2406005859375j),(0.090362548828125+0.21197509765625j),(0.098236083984375+0.083404541015625j),(-0.03204345703125+0.027557373046875j)
18,(0.61883544921875+0j),(0.17962646484375+0j),(-0.24298095703125+0.10064697265625j),(-0.13970947265625+0.00634765625j),(0.03759765625-0.055908203125j),(0.099456787109375+0.082763671875j),(0.114044189453125+0.045318603515625j)
19,(-0.98699951171875+0j),(-0.783966064453125+0j),(0.23248291015625-0.15533447265625j),(0.072021484375-0.14385986328125j),(0.1060791015625-0.045196533203125j),(0.12860107421875+0.007843017578125j),(0.04827880859375-0.026763916015625j)
20,(0.61163330078125+0j),(0.07281494140625+0j),(0.17431640625-0.17431640625j),(0.393096923828125+0.218780517578125j),(-0.156585693359375-0.109161376953125j),(-0.047149658203125+0.0340576171875j),(-0.08172607421875+0.0286865234375j)
21,(0.396270751953125+0j),(0.634796142578125+0j),(-0.09429931640625+0.141143798828125j),(0.12164306640625+0.183349609375j),(-0.00189208984375+0.0423583984375j),(-0.023773193359375+0.068084716796875j),(0.01617431640625+0.12176513671875j)
22,(-0.319488525390625+0j),(-0.01171875+0j),(0.146484375-0.3536376953125j),(0.214874267578125-0.1181640625j),(0.062255859375+0.177276611328125j),(-0.109405517578125-0.143218994140625j),(-0.011688232421875+0.01702880859375j)
23,(-0.68902587890625+0j),(-0.235382080078125+0j),(-0.009765625+0.049163818359375j),(0.14013671875+0.053436279296875j),(-0.045654296875+0.09381103515625j),(-0.025726318359375-0.021881103515625j),(0.01397705078125-0.003143310546875j)
24,(0.914398193359375+0j),(0.12835693359375+0j),0.00091552734375j,(0.07989501953125-0.000457763671875j),(-0.156585693359375+0.109161376953125j),(-0.109405517578125+0.143218994140625j),(-0.0068359375-0.008087158203125j)
25,(-0.3267822265625+0j),(0.06573486328125+0j),(0.0965576171875+0.485504150390625j),(-0.128326416015625-0.2119140625j),(-0.0423583984375+0.001861572265625j),(0.0257568359375-0.02191162109375j),(0.00372314453125+0.0201416015625j)
26,(-0.814483642578125+0j),(-0.74383544921875+0j),(-0.03643798828125-0.08795166015625j),(-0.00634765625+0.13970947265625j),(-0.062255859375+0.177276611328125j),(-0.047149658203125-0.0340576171875j),(-0.06756591796875-0.082550048828125j)
27,(-0.806549072265625+0j),(-0.5238037109375+0j),(-0.088470458984375-0.132415771484375j),(0.05084228515625-0.152618408203125j),(0.093841552734375-0.045684814453125j),(0.023773193359375+0.068084716796875j),(0.027252197265625-0.012542724609375j)
28,(0.694976806640625+0j),(0.837005615234375+0j),(0.61187744140625+0.61187744140625j),(-0.393096923828125+0.218780517578125j),(0.23651123046875-0.109619140625j),(0.0994873046875-0.082763671875j),(-0.02423095703125+0.03240966796875j)
29,(0.207427978515625+0j),(0.24371337890625+0j),(0.337554931640625+0.225555419921875j),(0.043609619140625+0.215606689453125j),(-0.2119140625-0.09033203125j),(-0.128570556640625+0.007843017578125j),(0.08734130859375+0.0504150390625j)
30,(0.614227294921875+0j),(0.36407470703125+0j),(0.283233642578125+0.1173095703125j),(-0.1181640625+0.21484375j),(-0.037567138671875-0.055908203125j),(0.137054443359375-0.02685546875j),(0.019439697265625+0.02825927734375j)
31,(0.459442138671875+0j),(0.414337158203125+0j),(0.290008544921875+0.05767822265625j),(0.1368408203125+0.061248779296875j),(-0.04522705078125+0.10601806640625j),(-0.098175048828125+0.083343505859375j),(-0.0128173828125+0.062255859375j)
32,(0.07244873046875+0j),(0.10321044921875+0j),(0.051605224609375+0.207611083984375j),(-0.1630859375+0.01483154296875j),(-0.10418701171875-0.03741455078125j),(-0.056793212890625-0.06317138671875j),(0.08233642578125+0j)
33,(0.94622802734375+0j),(-0.943511962890625+0.092864990234375j),(-0.48272705078125-0.06524658203125j),(-0.16802978515625+0.032745361328125j),(-0.0604248046875+0.04461669921875j),(-0.031097412109375+0.06134033203125j),(-0.012847900390625-0.062255859375j)
34,(-0.242919921875+0j),(-0.10150146484375+0.020172119140625j),(-0.093597412109375-0.205291748046875j),(-0.03338623046875-0.090911865234375j),(-0.009429931640625-0.088958740234375j),(-0.04736328125+0.025787353515625j),(0.0194091796875-0.02825927734375j)
35,(0.10406494140625+0j),(-0.31463623046875+0.095458984375j),(-0.127838134765625+0.144866943359375j),(0.02386474609375+0.05816650390625j),(-0.001800537109375+0.07806396484375j),(-0.0167236328125+0.029296875j),(0.08734130859375-0.050384521484375j)
36,(0.658782958984375+0j),(-0.085845947265625+0.035552978515625j),(-0.14599609375-0.231109619140625j),(-0.0452880859375-0.08966064453125j),(-0.05889892578125+0.05224609375j),(-0.0303955078125+0.038116455078125j),(-0.02423095703125-0.032379150390625j)
37,(0.237030029296875+0j),(0.05133056640625-0.027435302734375j),(0.081878662109375+0.091461181640625j),(0.04718017578125+0.056488037109375j),(-0.08447265625+0.06768798828125j),(-0.058319091796875+0.03179931640625j),(0.027252197265625+0.0125732421875j)
38,(0.723388671875+0j),(0.025360107421875-0.016937255859375j),(0.098175048828125+0.119476318359375j),(0.0145263671875-0.0870361328125j),(-0.001922607421875+0.023956298828125j),(-0.028472900390625+0.01416015625j),(-0.06756591796875+0.08258056640625j)
39,(0.154693603515625+0j),(-0.37908935546875+0.311065673828125j),(-0.045654296875+0.33087158203125j),(-0.027496337890625+0.097930908203125j),(-0.032196044921875-0.004119873046875j),(0.035919189453125+0.026123046875j),(0.00372314453125-0.020111083984375j)
40,(0.40911865234375+0j),(-0.1998291015625+0.1998291015625j),(-0.3778076171875-0.177978515625j),(0.2147216796875+0.19281005859375j),(0.036651611328125+0.146759033203125j),(0.009185791015625+0.01251220703125j),(-0.0068359375+0.00811767578125j)
41,(-0.9083251953125+0j),(-0.010162353515625+0.01239013671875j),(0.146636962890625+0.130706787109375j),(-0.32818603515625+0.0299072265625j),(-0.154571533203125-0.00775146484375j),(-0.0452880859375-0.012603759765625j),(0.01397705078125+0.003173828125j)
42,(-0.544189453125+0j),(-0.005126953125+0.0076904296875j),(0.026824951171875+0.023468017578125j),(-0.123443603515625-0.038299560546875j),(-0.018280029296875-0.121734619140625j),(0.0274658203125+0.134246826171875j),(-0.011688232421875-0.016998291015625j)
43,(-0.42120361328125+0j),(0.101776123046875-0.1904296875j),(0.175567626953125-0.028564453125j),(0.0220947265625+0.173309326171875j),(0.063995361328125-0.017486572265625j),(0.0048828125+0.109283447265625j),(0.01617431640625-0.121734619140625j)
44,(-0.84039306640625+0j),(-0.0203857421875+0.0491943359375j),(0.055419921875+0.051788330078125j),(-0.141448974609375+0.1007080078125j),(0.1781005859375+0.046051025390625j),(0.13079833984375+0.075592041015625j),(-0.08172607421875-0.0286865234375j)
45,(-0.534393310546875+0j),(-0.009857177734375+0.032470703125j),(0.012451171875+0.021514892578125j),(0.01904296875-0.045440673828125j),(-0.09613037109375+0.1494140625j),(0.034210205078125+0.022064208984375j),(0.048309326171875+0.026763916015625j)
46,(-0.7979736328125+0j),(0.1070556640625-0.538299560546875j),(-0.06915283203125-0.293548583984375j),(0.08685302734375-0.2052001953125j),(0.083465576171875+0.105133056640625j),(0.047332763671875-0.029541015625j),(0.114044189453125-0.0452880859375j)
47,(-0.44403076171875+0j),(0.026153564453125-0.26568603515625j),(-0.009368896484375-0.135040283203125j),(0.10589599609375-0.20831298828125j),(0.16455078125-0.10528564453125j),(0.127349853515625+0.130340576171875j),(-0.03204345703125-0.02752685546875j)
48,(0.2713623046875+0j),0.41522216796875j,(0.051605224609375-0.207611083984375j),(0.2147216796875-0.19281005859375j),(0.1781005859375-0.046051025390625j),(0.047332763671875+0.029571533203125j),(0.046112060546875+0.055328369140625j)
49,(-0.27032470703125+0j),(-0.02197265625-0.223358154296875j),(-0.421051025390625+0.24493408203125j),(-0.25323486328125+0.21087646484375j),(-0.149383544921875+0.096099853515625j),(-0.1273193359375+0.130340576171875j),(-0.01531982421875-0.001739501953125j)
50,(-0.259613037109375+0j),(-0.085693359375-0.4307861328125j),(0.0789794921875+0.211334228515625j),(0.038299560546875+0.123443603515625j),(-0.08343505859375+0.10516357421875j),(0.130767822265625-0.075592041015625j),(-0.014556884765625+0.0374755859375j)
51,(-0.580963134765625+0j),(0.058929443359375+0.194244384765625j),(-0.182708740234375+0.062713623046875j),(-0.13812255859375+0.10699462890625j),(-0.105255126953125+0.164581298828125j),(-0.03424072265625+0.022064208984375j),(0.08251953125-0.048828125j)
52,(-0.466033935546875+0j),(-0.2061767578125-0.497802734375j),(0.231109619140625+0.146026611328125j),(0.141448974609375+0.1007080078125j),(0.036651611328125-0.146759033203125j),(0.0274658203125-0.134246826171875j),(0.045562744140625+0.005523681640625j)
53,(0.873291015625+0j),(0.1124267578125+0.2103271484375j),(-0.11578369140625-0.0406494140625j),(-0.045562744140625-0.0186767578125j),(0.007720947265625+0.154571533203125j),(-0.0048828125+0.1092529296875j),(0.01129150390625+0.012481689453125j)
54,(0.296051025390625+0j),(0.170989990234375+0.255889892578125j),(-0.153900146484375+0.01507568359375j),(-0.205169677734375+0.086883544921875j),(0.018280029296875-0.121734619140625j),(0.009185791015625-0.01251220703125j),(-0.03546142578125-0.051055908203125j)
55,(0.21826171875+0j),(0.287750244140625+0.350677490234375j),(-0.08447265625+0.3231201171875j),(-0.072418212890625+0.22216796875j),(-0.017486572265625+0.063934326171875j),(0.045318603515625-0.012603759765625j),(-0.04437255859375-0.034942626953125j)
56,(-0.65771484375+0j),(-0.555816650390625-0.555816650390625j),(0.377838134765625-0.178009033203125j),(-0.163116455078125-0.014801025390625j),(-0.05889892578125-0.052215576171875j),(-0.028472900390625-0.014129638671875j),(-0.0115966796875-0.136932373046875j)
57,(0.458251953125+0j),(0.30340576171875+0.248992919921875j),(-0.085418701171875+0.17681884765625j),(-0.141998291015625+0.095672607421875j),(-0.06768798828125+0.08447265625j),(-0.035888671875+0.026123046875j),(-0.032196044921875-0.0059814453125j)
58,(-0.673187255859375+0j),(0.058746337890625+0.03924560546875j),(-0.00238037109375+0.0355224609375j),(0.0909423828125+0.03338623046875j),(0.001953125+0.023956298828125j),(-0.030426025390625-0.0380859375j),(-0.041839599609375-0.0606689453125j)
59,(-0.2410888671875+0j),(0.24932861328125+0.133270263671875j),(-0.09356689453125+0.1512451171875j),(-0.057952880859375+0.02423095703125j),(-0.00408935546875-0.0322265625j),(0.058349609375+0.03179931640625j),(-0.01806640625+6.103515625e-05j)
60,(0.979034423828125+0j),(0.131195068359375+0.054351806640625j),(0.051788330078125+0.055389404296875j),(0.045318603515625-0.08966064453125j),(-0.104217529296875+0.037445068359375j),(-0.047393798828125-0.0257568359375j),(0.032562255859375+0.088775634765625j)
61,(0.279998779296875+0j),(0.03472900390625+0.010528564453125j),(0.024627685546875+0.003265380859375j),(0.006591796875+0.0732421875j),(-0.044586181640625+0.060455322265625j),(0.0167236328125+0.029327392578125j),(-0.040008544921875-0.079925537109375j)
62,(0.1138916015625+0j),(-0.245361328125-0.048797607421875j),(-0.256439208984375+0.15869140625j),(-0.0870361328125+0.0145263671875j),(0.009429931640625-0.0889892578125j),(-0.05682373046875+0.063232421875j),(0.11761474609375-0.055084228515625j)
63,(0.36920166015625+0j),(-0.044921875-0.004425048828125j),(-0.06036376953125+0.121185302734375j),(0.049774169921875-0.08868408203125j),(0.0780029296875-0.0018310546875j),(0.031158447265625+0.061279296875j),(-0.043975830078125+0.0009765625j)
