,0,1,2,3,4,5
0,(-0.0660400390625+0j),(-0.065673828125+0j),(-0.06591796875+0j),(-0.0654296875+0j),(-0.06640625+0j),(-0.06640625+0j)
1,(-0.0440673828125-0.0006103515625j),(-0.044189453125-0.001220703125j),(-0.04443359375-0.0009765625j),(-0.04296875-0.001953125j),(-0.044921875+0j),(-0.04296875+0j)
2,(0.11761474609375+0.055419921875j),(0.118408203125+0.054931640625j),(0.1171875+0.0556640625j),(0.1181640625+0.0546875j),(0.1171875+0.0546875j),(0.1171875+0.0546875j)
3,(-0.040283203125+0.080291748046875j),(-0.04052734375+0.080078125j),(-0.04052734375+0.080078125j),(-0.0390625+0.080078125j),(-0.041015625+0.080078125j),(-0.0390625+0.078125j)
4,(0.032501220703125-0.088897705078125j),(0.032440185546875-0.088836669921875j),(0.03271484375-0.087890625j),(0.0322265625-0.0888671875j),(0.033203125-0.087890625j),(0.03125-0.08984375j)
5,(-0.0181884765625+6.103515625e-05j),(-0.018310546875-0.0001220703125j),(-0.01806640625-0.00048828125j),(-0.01953125+0.0009765625j),(-0.01953125+0j),(-0.01953125+0j)
6,(-0.0418701171875+0.060394287109375j),(-0.0421142578125+0.06060791015625j),(-0.04248046875+0.06103515625j),(-0.0419921875+0.0595703125j),(-0.041015625+0.060546875j),(-0.04296875+0.0625j)
7,(-0.0323486328125+0.00616455078125j),(-0.032257080078125+0.00616455078125j),(-0.03173828125+0.005859375j),(-0.03125+0.0068359375j),(-0.03125+0.005859375j),(-0.03125+0.0078125j)
8,(-0.0115966796875+0.137176513671875j),(-0.011688232421875+0.136749267578125j),(-0.011688232421875+0.1373291015625j),(-0.0107421875+0.13671875j),(-0.01171875+0.13671875j),(-0.01171875+0.13671875j)
9,(-0.0445556640625+0.0350341796875j),(-0.0447998046875+0.034515380859375j),(-0.04412841796875+0.035430908203125j),(-0.0439453125+0.0341796875j),(-0.044921875+0.03515625j),(-0.04296875+0.03515625j)
10,(-0.035125732421875+0.050994873046875j),(-0.03558349609375+0.051116943359375j),(-0.03564453125+0.0516357421875j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j),(-0.03515625+0.05078125j)
11,(0.01092529296875-0.01226806640625j),(0.011260986328125-0.0123291015625j),(0.01141357421875-0.0128173828125j),(0.01171875-0.0126953125j),(0.01171875-0.01171875j),(0.01171875-0.01171875j)
12,(0.045806884765625-0.005401611328125j),(0.045501708984375-0.005645751953125j),(0.045806884765625-0.00567626953125j),(0.0458984375-0.0068359375j),(0.046875-0.005859375j),(0.046875-0.00390625j)
