,0,1,2,3,4,5
0,(-0.05535888671875+0j),(-0.05535888671875+0j),(-0.055389404296875+0j),(-0.055328369140625+0j),(-0.0552978515625+0j),(-0.055419921875+0j)
1,(-0.13397216796875+0.02178955078125j),(-0.13397216796875+0.02178955078125j),(-0.13397216796875+0.021759033203125j),(-0.13397216796875+0.021759033203125j),(-0.1339111328125+0.02178955078125j),(-0.134033203125+0.021728515625j)
2,(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.021575927734375j),(-0.00518798828125+0.0216064453125j),(-0.005126953125+0.0216064453125j)
3,(-0.045562744140625+0.1165771484375j),(-0.04559326171875+0.1165771484375j),(-0.04559326171875+0.1165771484375j),(-0.04559326171875+0.1165771484375j),(-0.04559326171875+0.1165771484375j),(-0.045654296875+0.1165771484375j)
4,(0.01422119140625+0.00164794921875j),(0.01422119140625+0.00164794921875j),(0.0142822265625+0.00164794921875j),(0.0142822265625+0.001678466796875j),(0.01422119140625+0.00164794921875j),(0.0142822265625+0.001708984375j)
5,(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.029632568359375j),(-0.010986328125+0.0296630859375j),(-0.010986328125+0.0296630859375j)
6,(0.0313720703125-0.044830322265625j),(0.0313720703125-0.0447998046875j),(0.0313720703125-0.0447998046875j),(0.0313720703125-0.044830322265625j),(0.0313720703125-0.0447998046875j),(0.0313720703125-0.0447998046875j)
7,(-0.017181396484375-0.00982666015625j),(-0.01715087890625-0.00982666015625j),(-0.017181396484375-0.009857177734375j),(-0.017181396484375-0.00982666015625j),(-0.01715087890625-0.009765625j),(-0.01708984375-0.009765625j)
8,(0.079437255859375-0.018890380859375j),(0.079437255859375-0.018890380859375j),(0.07940673828125-0.0189208984375j),(0.079437255859375-0.0189208984375j),(0.0794677734375-0.0189208984375j),(0.0794677734375-0.0189208984375j)
9,(0.02655029296875+0.0186767578125j),(0.026519775390625+0.0186767578125j),(0.0264892578125+0.0186767578125j),(0.02655029296875+0.018646240234375j),(0.0264892578125+0.0186767578125j),(0.0264892578125+0.0186767578125j)
10,(-0.02001953125-0.03558349609375j),(-0.020050048828125-0.03558349609375j),(-0.02001953125-0.03558349609375j),(-0.02008056640625-0.03558349609375j),(-0.02001953125-0.03558349609375j),(-0.02001953125-0.03564453125j)
11,(0.01611328125-0.056915283203125j),(0.01611328125-0.056915283203125j),(0.01617431640625-0.056915283203125j),(0.01611328125-0.056915283203125j),(0.01611328125-0.056884765625j),(0.01611328125-0.056884765625j)
12,(0.0089111328125+0.06585693359375j),(0.0089111328125+0.06585693359375j),(0.0089111328125+0.0657958984375j),(0.008941650390625+0.065826416015625j),(0.00897216796875+0.06585693359375j),(0.0089111328125+0.0657958984375j)
13,(0.0538330078125-0.015167236328125j),(0.0538330078125-0.01519775390625j),(0.05389404296875-0.01519775390625j),(0.053863525390625-0.015167236328125j),(0.0538330078125-0.01513671875j),(0.0538330078125-0.01513671875j)
14,(0.007659912109375+0.053802490234375j),(0.007659912109375+0.053802490234375j),(0.007659912109375+0.0538330078125j),(0.007659912109375+0.05377197265625j),(0.0076904296875+0.05377197265625j),(0.0076904296875+0.0538330078125j)
15,(-0.040374755859375+0.113555908203125j),(-0.040374755859375+0.113555908203125j),(-0.04034423828125+0.11358642578125j),(-0.04034423828125+0.113616943359375j),(-0.0404052734375+0.113525390625j),(-0.0404052734375+0.113525390625j)
16,(0.03118896484375-0.100341796875j),(0.031158447265625-0.100341796875j),(0.0311279296875-0.100341796875j),(0.031158447265625-0.100341796875j),(0.0311279296875-0.100341796875j),(0.0311279296875-0.100341796875j)
