,0,1,2,3,4,5
0,(-0.0555419921875+0j),(-0.05517578125+0j),(-0.055419921875+0j),(-0.05517578125+0j),(-0.0546875+0j),(-0.0546875+0j)
1,(-0.13409423828125+0.02178955078125j),(-0.1341552734375+0.021484375j),(-0.133544921875+0.021728515625j),(-0.1337890625+0.021484375j),(-0.1337890625+0.0224609375j),(-0.134765625+0.021484375j)
2,(-0.00518798828125+0.02154541015625j),(-0.005126953125+0.021728515625j),(-0.005126953125+0.021484375j),(-0.00537109375+0.021484375j),(-0.0048828125+0.021484375j),(-0.005859375+0.021484375j)
3,(-0.045684814453125+0.11669921875j),(-0.0455322265625+0.1165771484375j),(-0.04541015625+0.116455078125j),(-0.0458984375+0.11669921875j),(-0.044921875+0.1162109375j),(-0.044921875+0.1171875j)
4,(0.014190673828125+0.0015869140625j),(0.0142822265625+0.00177001953125j),(0.0146484375+0.00146484375j),(0.01416015625+0.00146484375j),(0.0146484375+0.001953125j),(0.013671875+0.001953125j)
5,(-0.010986328125+0.02947998046875j),(-0.0108642578125+0.029693603515625j),(-0.010986328125+0.02978515625j),(-0.01123046875+0.02978515625j),(-0.0107421875+0.029296875j),(-0.01171875+0.029296875j)
6,(0.031463623046875-0.0447998046875j),(0.031158447265625-0.044677734375j),(0.031494140625-0.044677734375j),(0.03125-0.044921875j),(0.03125-0.044921875j),(0.03125-0.044921875j)
7,(-0.01727294921875-0.00982666015625j),(-0.017120361328125-0.009765625j),(-0.01708984375-0.010009765625j),(-0.01708984375-0.009765625j),(-0.017578125-0.0107421875j),(-0.017578125-0.009765625j)
8,(0.07940673828125-0.01885986328125j),(0.07952880859375-0.0189208984375j),(0.07952880859375-0.0189208984375j),(0.0791015625-0.0185546875j),(0.0791015625-0.0185546875j),(0.080078125-0.01953125j)
9,(0.02642822265625+0.01873779296875j),(0.02655029296875+0.0185546875j),(0.026824951171875+0.018310546875j),(0.02685546875+0.0185546875j),(0.0263671875+0.01953125j),(0.02734375+0.01953125j)
10,(-0.019989013671875-0.035369873046875j),(-0.0201416015625-0.03582763671875j),(-0.0198974609375-0.035064697265625j),(-0.01953125-0.03515625j),(-0.0205078125-0.0361328125j),(-0.01953125-0.03515625j)
11,(0.01611328125-0.0567626953125j),(0.016143798828125-0.057159423828125j),(0.015960693359375-0.056915283203125j),(0.0166015625-0.056640625j),(0.0166015625-0.0576171875j),(0.015625-0.056640625j)
12,(0.008880615234375+0.06573486328125j),(0.00909423828125+0.065673828125j),(0.00872802734375+0.065948486328125j),(0.0087890625+0.06640625j),(0.009765625+0.06640625j),(0.009765625+0.06640625j)
13,(0.0537109375-0.01513671875j),(0.053802490234375-0.01519775390625j),(0.0540771484375-0.015289306640625j),(0.0537109375-0.01513671875j),(0.0537109375-0.0146484375j),(0.0546875-0.015625j)
14,(0.00762939453125+0.053863525390625j),(0.007476806640625+0.053497314453125j),(0.0078125+0.05377197265625j),(0.0078125+0.05419921875j),(0.0078125+0.0537109375j),(0.0078125+0.0546875j)
15,(-0.040374755859375+0.11346435546875j),(-0.04046630859375+0.1136474609375j),(-0.040496826171875+0.113311767578125j),(-0.04052734375+0.11376953125j),(-0.0400390625+0.1142578125j),(-0.041015625+0.11328125j)
16,(0.03118896484375-0.10028076171875j),(0.031005859375-0.100341796875j),(0.03125-0.100341796875j),(0.03125-0.10009765625j),(0.03125-0.1005859375j),(0.03125-0.099609375j)
17,(-0.0982666015625-0.043701171875j),(-0.098388671875-0.0435791015625j),(-0.098388671875-0.043701171875j),(-0.09814453125-0.04345703125j),(-0.0986328125-0.0439453125j),(-0.09765625-0.04296875j)
18,(0.0194091796875+0.06781005859375j),(0.019287109375+0.06787109375j),(0.01953125+0.068115234375j),(0.01953125+0.06787109375j),(0.01953125+0.0673828125j),(0.01953125+0.068359375j)
19,(0.06109619140625-0.050018310546875j),(0.0611572265625-0.0496826171875j),(0.060791015625-0.0498046875j),(0.060546875-0.05029296875j),(0.0615234375-0.0498046875j),(0.060546875-0.05078125j)
20,(0.005767822265625+0.03717041015625j),(0.0059814453125+0.037261962890625j),(0.005859375+0.03759765625j),(0.005859375+0.037109375j),(0.005859375+0.037109375j),(0.005859375+0.037109375j)
21,(0.04962158203125-0.02069091796875j),(0.04937744140625-0.0205078125j),(0.04931640625-0.020751953125j),(0.0498046875-0.0205078125j),(0.0498046875-0.0205078125j),(0.048828125-0.021484375j)
22,(-0.02642822265625+0.12628173828125j),(-0.02655029296875+0.126220703125j),(-0.026611328125+0.126220703125j),(-0.0263671875+0.1259765625j),(-0.0263671875+0.1259765625j),(-0.02734375+0.126953125j)
23,(-0.02288818359375-0.009674072265625j),(-0.022613525390625-0.00982666015625j),(-0.022705078125-0.009765625j),(-0.02294921875-0.009765625j),(-0.0224609375-0.009765625j),(-0.0234375-0.009765625j)
24,(0.01080322265625-0.11602783203125j),(0.01080322265625-0.1160888671875j),(0.01080322265625-0.1160888671875j),(0.0107421875-0.1162109375j),(0.0107421875-0.1162109375j),(0.01171875-0.115234375j)
25,(-0.002227783203125-0.0341796875j),(-0.002197265625-0.034210205078125j),(-0.00250244140625-0.033966064453125j),(-0.00244140625-0.0341796875j),(-0.001953125-0.0341796875j),(-0.001953125-0.03515625j)
26,(-0.102386474609375-0.005096435546875j),(-0.102203369140625-0.00506591796875j),(-0.10223388671875-0.004913330078125j),(-0.1025390625-0.0048828125j),(-0.1015625-0.005859375j),(-0.1015625-0.005859375j)
27,(0.005157470703125+0.0401611328125j),(0.0050048828125+0.0404052734375j),(0.004852294921875+0.0404052734375j),(0.00537109375+0.04052734375j),(0.0048828125+0.041015625j),(0.005859375+0.041015625j)
28,(0.002899169921875+0.0328369140625j),(0.00286865234375+0.032928466796875j),(0.003265380859375+0.03289794921875j),(0.00244140625+0.03271484375j),(0.0029296875+0.033203125j),(0.001953125+0.033203125j)
29,(-0.00970458984375-0.02593994140625j),(-0.0096435546875-0.02593994140625j),(-0.009796142578125-0.025634765625j),(-0.009765625-0.02587890625j),(-0.009765625-0.0263671875j),(-0.009765625-0.025390625j)
30,(0.034423828125+0.017608642578125j),(0.03424072265625+0.01763916015625j),(0.034332275390625+0.017730712890625j),(0.03466796875+0.017578125j),(0.0341796875+0.017578125j),(0.03515625+0.017578125j)
31,(-0.06768798828125+0.0029296875j),(-0.06781005859375+0.00311279296875j),(-0.067626953125+0.00299072265625j),(-0.0673828125+0.0029296875j),(-0.0673828125+0.0029296875j),(-0.068359375+0.00390625j)
32,(-0.111083984375+0j),(-0.111328125+0j),(-0.111572265625+0j),(-0.11083984375+0j),(-0.111328125+0j),(-0.111328125+0j)
33,(-0.06781005859375-0.00311279296875j),(-0.0677490234375-0.003173828125j),(-0.067626953125-0.003173828125j),(-0.0673828125-0.0029296875j),(-0.0673828125-0.0029296875j),(-0.068359375-0.00390625j)
