,0,1,2,3,4,5
0,(-0.0552978515625+0j),(-0.05517578125+0j),(-0.05517578125+0j),(-0.0556640625+0j),(-0.056640625+0j),(-0.0546875+0j)
1,(-0.1337890625+0.021484375j),(-0.1337890625+0.021484375j),(-0.1337890625+0.021484375j),(-0.1337890625+0.0224609375j),(-0.134765625+0.021484375j),(-0.1328125+0.0234375j)
2,(-0.00506591796875+0.021575927734375j),(-0.005126953125+0.021484375j),(-0.00537109375+0.02197265625j),(-0.0048828125+0.021484375j),(-0.005859375+0.021484375j),(-0.00390625+0.0234375j)
3,(-0.04583740234375+0.11663818359375j),(-0.045654296875+0.11669921875j),(-0.04541015625+0.11669921875j),(-0.046875+0.1162109375j),(-0.044921875+0.115234375j),(-0.046875+0.1171875j)
4,(0.014404296875+0.0015869140625j),(0.0145263671875+0.00152587890625j),(0.01416015625+0.001953125j),(0.013671875+0.001953125j),(0.013671875+0.001953125j),(0.015625+0j)
5,(-0.010986328125+0.0299072265625j),(-0.011077880859375+0.02923583984375j),(-0.01123046875+0.029296875j),(-0.0107421875+0.029296875j),(-0.01171875+0.029296875j),(-0.01171875+0.03125j)
6,(0.0313720703125-0.04486083984375j),(0.03143310546875-0.045074462890625j),(0.03125-0.0439453125j),(0.03125-0.044921875j),(0.03125-0.044921875j),(0.03125-0.04296875j)
7,(-0.01715087890625-0.00994873046875j),(-0.017669677734375-0.00982666015625j),(-0.01708984375-0.01025390625j),(-0.017578125-0.009765625j),(-0.017578125-0.009765625j),(-0.015625-0.01171875j)
8,(0.079437255859375-0.018829345703125j),(0.0791015625-0.01934814453125j),(0.07958984375-0.01898193359375j),(0.0791015625-0.0185546875j),(0.080078125-0.01953125j),(0.078125-0.01953125j)
9,(0.026336669921875+0.018585205078125j),(0.025970458984375+0.018646240234375j),(0.02679443359375+0.01947021484375j),(0.0263671875+0.0185546875j),(0.02734375+0.017578125j),(0.02734375+0.01953125j)
10,(-0.019866943359375-0.0352783203125j),(-0.02008056640625-0.03497314453125j),(-0.01983642578125-0.03582763671875j),(-0.0205078125-0.0361328125j),(-0.01953125-0.03515625j),(-0.01953125-0.03515625j)
11,(0.01593017578125-0.056915283203125j),(0.016387939453125-0.0567626953125j),(0.016632080078125-0.057220458984375j),(0.015625-0.0576171875j),(0.015625-0.056640625j),(0.015625-0.05859375j)
