,0,1,2,3,4,5,6
39,(-0.8802490234375+0j),(0.04473876953125-0.036712646484375j),(0.13671875+0.121002197265625j),(0.003082275390625+0.07489013671875j),(0.00531005859375-0.00604248046875j),(0.014892578125-0.044036865234375j),(-0.00225830078125+0.0341796875j)
40,(0.8192138671875+0j),(-0.423248291015625+0.423248291015625j),(-0.47540283203125-0.052154541015625j),(0.119232177734375-0.08233642578125j),(0.05975341796875+0.025634765625j),(-0.005859375-0.0107421875j),(0.010833740234375+0.1160888671875j)
41,(0.823516845703125+0j),(-0.10675048828125+0.13006591796875j),(-0.09356689453125+0.03204345703125j),(0.012908935546875+0.013671875j),(0.06134033203125+0.103363037109375j),(-0.01611328125+0.07000732421875j),(-0.0228271484375+0.00982666015625j)
42,(-0.29730224609375+0j),(-0.175323486328125+0.26239013671875j),(0.14703369140625+0.287994384765625j),(-0.248687744140625+0.123016357421875j),(-0.07147216796875-0.047088623046875j),(0.06561279296875+0.036376953125j),(-0.0264892578125-0.12628173828125j)
43,(0.252685546875+0j),(-0.00067138671875+0.001251220703125j),(0.1895751953125+0.102142333984375j),(-0.081329345703125+0.167022705078125j),(-0.09356689453125+0.03662109375j),(0.03338623046875-0.07745361328125j),(0.04949951171875+0.020538330078125j)
44,(-0.9661865234375+0j),(0.045196533203125-0.109100341796875j),(-0.191131591796875-0.14306640625j),(0.00030517578125+0.13360595703125j),(0.0594482421875-0.10797119140625j),(0.114776611328125+0.03460693359375j),(0.005828857421875-0.037322998046875j)
45,(-6.103515625e-05+0j),(0.085662841796875-0.282379150390625j),(0.03509521484375-0.1435546875j),(0.109771728515625+0.19305419921875j),(-0.09765625-0.0291748046875j),(-0.007049560546875-0.06500244140625j),(0.0609130859375+0.0498046875j)
46,(0.246734619140625+0j),(0.02215576171875-0.11138916015625j),(-0.08892822265625-0.0755615234375j),(0.105743408203125-0.217193603515625j),(0.17010498046875+0.177215576171875j),(-0.055328369140625-0.142578125j),(0.019439697265625-0.067840576171875j)
47,(-0.41241455078125+0j),(-0.00811767578125+0.082366943359375j),(-0.13055419921875+0.02874755859375j),(-0.10577392578125-0.093780517578125j),(0.08355712890625-0.100830078125j),(0.03582763671875+0.090606689453125j),(-0.098388671875+0.043701171875j)
48,(-0.170989990234375+0j),-0.433563232421875j,(-0.2369384765625+0.216796875j),(0.119232177734375+0.08233642578125j),(0.0594482421875+0.10797119140625j),(-0.055328369140625+0.142578125j),(0.031158447265625+0.100341796875j)
49,(0.670867919921875+0j),(0.011566162109375+0.1175537109375j),(-0.099761962890625-0.031463623046875j),(-0.00054931640625-0.018829345703125j),(0.0291748046875+0.09765625j),(-0.03582763671875+0.090576171875j),(-0.04034423828125-0.113555908203125j)
50,(-0.713104248046875+0j),(0.01336669921875+0.067169189453125j),(-0.345672607421875+0.189788818359375j),(-0.12298583984375+0.2486572265625j),(-0.17010498046875+0.177215576171875j),(0.114776611328125-0.03460693359375j),(0.00762939453125-0.053802490234375j)
51,(-0.08905029296875+0j),(0.01373291015625+0.0452880859375j),(-0.143035888671875+0.136993408203125j),(-0.06060791015625+0.17559814453125j),(-0.100860595703125+0.083526611328125j),(0.007080078125-0.06500244140625j),(0.0538330078125+0.01519775390625j)
52,(-0.827239990234375+0j),(-0.234954833984375-0.567291259765625j),(0.142425537109375+0.458343505859375j),(-0.000335693359375+0.13360595703125j),(0.059783935546875-0.025634765625j),(0.06561279296875-0.036376953125j),(0.0089111328125-0.065826416015625j)
53,(-0.23114013671875+0j),(-0.25384521484375-0.47491455078125j),(0.236968994140625+0.3409423828125j),(0.05889892578125+0.21417236328125j),(-0.103424072265625-0.061370849609375j),(-0.03338623046875-0.07745361328125j),(0.01611328125+0.056915283203125j)
54,(0.765045166015625+0j),(0.39459228515625+0.590545654296875j),(-0.318084716796875+0.220947265625j),(-0.21722412109375+0.10577392578125j),(0.071441650390625-0.047119140625j),(-0.005828857421875+0.0107421875j),(-0.02001953125+0.03558349609375j)
55,(0.224884033203125+0j),(0.228729248046875+0.278717041015625j),(-0.172637939453125+0.0594482421875j),(-0.14111328125-0.008544921875j),(0.03662109375-0.09356689453125j),(0.01611328125+0.07000732421875j),(0.026519775390625-0.0186767578125j)
56,(-0.941986083984375+0j),(-0.527557373046875-0.527557373046875j),(0.47540283203125-0.052154541015625j),(-0.356170654296875+0.13446044921875j),(-0.015716552734375-0.004150390625j),(-0.0194091796875+0.02435302734375j),(0.079437255859375+0.0189208984375j)
57,(0.71728515625+0j),(-0.08038330078125-0.06597900390625j),(0.09869384765625-0.006195068359375j),(-0.09649658203125+0.02630615234375j),(-0.02374267578125-0.093353271484375j),(-0.014892578125-0.04400634765625j),(-0.01715087890625+0.00982666015625j)
58,(0.31658935546875+0j),(0.4693603515625+0.3135986328125j),(0.09967041015625+0.30755615234375j),(-0.1990966796875+0.11578369140625j),(-0.02313232421875+0.0528564453125j),(0.00372314453125-0.02850341796875j),(0.031402587890625+0.044830322265625j)
59,(0.04107666015625+0j),(0.379852294921875+0.203033447265625j),(0.02178955078125+0.2142333984375j),(-0.067230224609375+0.06134033203125j),(-0.006072998046875+0.00531005859375j),(-0.04931640625+0.00885009765625j),(-0.010986328125-0.029632568359375j)
60,(-0.423065185546875+0j),(-0.427459716796875-0.177032470703125j),(-0.143096923828125-0.191131591796875j),(0.324737548828125-0.14276123046875j),(-0.3404541015625+0.13861083984375j),(-0.138763427734375+0.15728759765625j),(0.014251708984375-0.00164794921875j)
61,(-0.398284912109375+0j),(-0.01544189453125-0.00469970703125j),(-0.119171142578125+0.087371826171875j),(0.048980712890625-0.2130126953125j),(0.033172607421875+0.136077880859375j),(0.058013916015625+0.069854736328125j),(-0.04559326171875-0.1165771484375j)
62,(-0.634246826171875+0j),(-0.20001220703125-0.039764404296875j),(-0.1163330078125-0.0093994140625j),(0.152801513671875-0.010101318359375j),(0.06292724609375+0.17596435546875j),(-0.201690673828125-0.0186767578125j),(-0.00518798828125-0.021575927734375j)
63,(0.244293212890625+0j),(-0.252960205078125-0.02490234375j),(-0.109619140625-0.076507568359375j),(0.055084228515625-0.050750732421875j),(0.082855224609375+0.003631591796875j),(0.06622314453125+0.02484130859375j),(-0.13397216796875-0.021759033203125j)
