,0,1,2,3,4,5,6
10,(-0.5+0j),(-0.337127685546875+0j),(0.11194610595703125+0j),(-0.015777082684174028+0.015777082684174028j),(0.0440188429343539+0.05979592561852794j),(-0.00023322212635663517-0.06897572159832646j),(0.12040235102176666+0.03891826421022415j)
11,(0.9056396484375+0j),(-0.01025390625+0j),(-0.26638031005859375+0j),(0.01137054921986269-0.027450934138223314j),(0.02740037676587729-0.004730777247801609j),(-0.008366887724476229+0.05660623220157231j),(0.07792552560567856+0.0038644326850771904j)
12,(0.99310302734375+0j),(0.4931488037109375+0j),(-0.0443572998046875+0j),(9.571290443775548e-18-0.15631103515625j),(0.04355239868164062+0.078155517578125j),(-0.00023322212635664558+0.06897572159832646j),(0.004066832829266787+0.06279097497463226j)
13,(-0.910888671875+0j),(-0.1374664306640625+0j),(-0.37900543212890625+0j),(-0.040311509328192094-0.0973205925398509j),(0.021464552696754062+0.08581208763726736j),(0.008366887724476222+0.05660623220157232j),(0.1140751987695694+0.01614248938858509j)
14,(0.7203369140625+0j),(0.51806640625+0j),(0.36688995361328125+0j),(0.10381476855288183+0.10381476855288184j),(-0.04401884293435391+0.05979592561852792j),(0.043785620807997264+0.009179795979798538j),(-0.06813906133174896-0.015773853287100792j)
15,(0.206390380859375+0j),(0.1366729736328125+0j),(0.02838897705078125+0j),(0.04343020431189189+0.017989379642620096j),(-0.004730777247801618+0.02740037676587729j),(0.029205855435695035-0.013097664972277838j),(0.004949233494699001+0.03923187032341957j)
16,(-0.236785888671875+0j),(0.2367401123046875+0j),(-0.14959716796875+0j),(-0.07479858398437501+0.117919921875j),(-0.13575992117297156-0.03271651524424435j),(-0.07616970868683504+0.017608381740715336j),(-0.02471446990966797-0.0004935264587402344j)
17,(-0.432769775390625+0j),(-0.5666961669921875+0j),(0.4383048843354738-0.08718426217723627j),(0.27888724360109624+0.256714995211605j),(0.09713958644632854+0.08298028156169646j),(0.01526698190888496+0.006292364276661466j),(0.02922031842172146-0.03703241050243378j)
18,(0.34991455078125+0j),(0.2421875+0j),(-0.16155486209990458+0.0669182149490956j),(0.005149118909007461+0.24090414975339777j),(-0.016579496200698502+0.06793327872567502j),(-0.05959021248613653-0.050324896984959684j),(0.008548852056264877-0.06609874963760376j)
19,(-0.086334228515625+0j),(-0.1689910888671875+0j),(-0.03156580193189595+0.021091594539684604j),(-0.08693100388915452-0.09593486356774601j),(-0.06660562262855863-0.07039555300837352j),(0.07668791728503499-0.08187260453744358j),(-0.027912858873605728-0.0596524141728878j)
20,(0.371734619140625+0j),(0.28717041015625+0j),(-0.013368305998079413+0.013368305998079413j),(-0.1967212583615681-0.1833529523634887j),(0.06096133718859654+0.15063643711924435j),(0.11696610410815964+0.0644539110047692j),(-0.004300055094063282-0.006184744648635387j)
21,(0.323699951171875+0j),(-0.2252349853515625+0j),(0.03161619848703929-0.04731698484927891j),(-0.08460807070843915-0.09075443208821209j),(0.2513639949882574-0.005666006689550598j),(0.12383859511223262+0.013382613956690118j),(-0.012038277462124825+0.20672160387039185j)
22,(-0.734039306640625+0j),(-0.0915069580078125+0j),(0.06305260776791748-0.1522224608162975j),(-0.038308111310404465-0.10503759230204773j),(0.17297087102772274-0.021728615109705952j),(-0.056004766919563104+0.08618252611447515j),(-0.0034362454898655415-0.025535648688673973j)
23,(0.535675048828125+0j),(-0.13555908203125+0j),(0.01364286721496454-0.0685873251356202j),(-0.046280241367962716-0.04485624244900102j),(-0.003686804763792153+0.032431234602930833j),(-0.01904862064624071-0.12752539987602476j),(0.025427816435694695+0.01552923396229744j)
24,(0.964813232421875+0j),(0.148773193359375+0j),(-1.4441025487992472e-17+0.23583984375j),(-0.07479858398437499-0.117919921875j),(0.060961337188596566-0.15063643711924435j),(-0.05600476691956309-0.08618252611447516j),(-0.059424761682748795-0.023194462060928345j)
25,(0.93878173828125+0j),(0.7768402099609375+0j),(0.11946960286671864+0.6006142526004463j),(0.015678147190361758-0.3787279750831577j),(0.005666006689550588-0.25136399498825734j),(0.01904862064624071-0.12752539987602474j),(-0.004454305861145258+0.013575506396591663j)
26,(0.226654052734375+0j),(0.5610198974609375+0j),(0.1718530999179195+0.41489008455769993j),(-0.24090414975339774-0.005149118909007475j),(-0.17297087102772274-0.02172861510970598j),(0.11696610410815965-0.06445391100476919j),(-0.0375266931951046-0.020671436563134193j)
27,(-0.911468505859375+0j),(-0.5225067138671875+0j),(-0.1422962058464131-0.21296132167517662j),(0.12930569492633476-0.006366690235584081j),(0.032431234602930833-0.0036868047637921217j),(-0.12383859511223261+0.013382613956690116j),(0.02755640260875225+0.07246994227170944j)
28,(-0.99188232421875+0j),(-0.5818634033203125+0j),(-0.38007421072505676-0.3800742107250568j),(0.19672125836156812-0.18335295236348867j),(-0.13575992117297156+0.032716515244244335j),(-0.05959021248613653+0.05032489698495967j),(0.03649573773145676-0.0019589345902204514j)
29,(-0.7320556640625+0j),(-0.62054443359375+0j),(-0.20083233990391758-0.13419187932714527j),(-0.004346133811260582-0.12400001489335699j),(-0.08298028156169646-0.09713958644632856j),(-0.07668791728503496-0.0818726045374436j),(-0.04769506677985191+0.034433502703905106j)
30,(0.88201904296875+0j),(0.2157135009765625+0j),(-0.1396688303887264-0.057852723787797974j),(-0.10503759230204773-0.038308111310404486j),(0.016579496200698502+0.067933278725675j),(-0.07616970868683504-0.017608381740715336j),(-0.045718345791101456-0.005658008623868227j)
31,(-0.394287109375+0j),(-0.07989501953125+0j),(-0.10620334995088997-0.021125159762381846j),(-0.06444322572047309-0.0010069192920001621j),(-0.07039555300837345-0.06660562262855865j),(-0.015266981908884952+0.0062923642766615j),(0.04552643373608589-0.015934113413095474j)
32,(-0.2677001953125+0j),(0.2052459716796875+0j),(0.10262298583984374+0.23676300048828125j),(-0.028553076085553346-0.09026765342079862j),(0.09651600979020769-0.11107124524656023j),(0.06234645791182458-0.03480696170991077j),(0.11604070663452148+0j)
33,(0.79638671875+0j),(-0.46703951192520277+0.04599937695275827j),(-0.24008329692232241-0.043641061233718165j),(-0.13492712774592472-0.06750000376551588j),(-0.030905869421512765-0.04240410503663383j),(-0.028706410210788576-0.06667519022703271j),(0.04552643373608589+0.015934113413095474j)
34,(-0.37127685546875+0j),(0.25866535623915765-0.05145173836863343j),(0.1188244256061979-0.07855442203806738j),(0.10629422020030979+0.04101956158638894j),(0.028176906033441473+0.04145732182673868j),(0.03416955187838311-0.07626428353664946j),(-0.045718345791101456+0.005658008623868227j)
35,(0.09796142578125+0j),(-0.3281159406164316+0.09953288242469822j),(-0.17605498032322606+0.010217599364651851j),(0.1056682369225377-0.15098887088352395j),(-0.026506951000064387-0.09094627541743158j),(0.024271085190398875+0.0021994592107241902j),(-0.04769506677985191-0.034433502703905106j)
36,(-0.1279296875+0j),(0.34856941712759515-0.14438218000273453j),(0.15810404768910788-0.11125466093320283j),(0.22158509566596873-0.13187483707232184j),(-0.12506908587576104+0.020803591825761608j),(-0.06275342305805538-0.028656861170553355j),(0.03649573773145676+0.0019589345902204514j)
37,(-0.870025634765625+0j),(0.6690307247671939-0.35760437268129425j),(0.20513229348012965-0.4208608829725141j),(0.07311538890289919-0.01730820630775179j),(-0.09129961731991265+0.05580865697758594j),(-0.1136090577093527+0.0024016058535111517j),(0.02755640260875225-0.07246994227170944j)
38,(0.169097900390625+0j),(0.05730817014725642-0.03829209507064122j),(0.2071400083999101+0.24797701386946364j),(-0.049940408133426845+0.04189508206708842j),(-0.0004377602403497342-0.07811731416686832j),(-0.062315662817705654+0.04946045299631496j),(-0.0375266931951046+0.020671436563134193j)
39,(0.688140869140625+0j),(-0.528613837858649+0.43382216526913353j),(-0.477220131288629-0.0425244172695074j),(-0.15868213892266647-0.030903679951339226j),(-0.13591849809879275-0.05100544527056364j),(0.05340705112407479-0.022309440389440046j),(-0.004454305861145258-0.013575506396591663j)
40,(-0.687164306640625+0j),(0.257569169318928-0.257569169318928j),(-0.15972913801095043-0.4172983073298785j),(0.13117606192539707+0.32703065390907987j),(0.07589811903225804+0.19525585094297035j),(0.01001087055470902-0.007601325824758323j),(-0.059424761682748795+0.023194462060928345j)
41,(-0.5513916015625+0j),(0.0656405770860852-0.07998327460102415j),(-0.029770958569527037-0.0913589462973136j),(-0.08802121039869831+0.06228431242727886j),(-0.25568797541662325+0.04737475989453526j),(-0.04510193309612309+0.13733856325198301j),(0.025427816435694695-0.01552923396229744j)
42,(-0.17425537109375+0j),(-0.09048700969316459+0.13542338015315808j),(0.0937640147944217+0.16059354521084526j),(-0.07569138146217844-0.09341176788650607j),(-0.055876377922840004-0.210458502592487j),(0.06588724847754902+0.2028571767677287j),(-0.0034362454898655415+0.025535648688673973j)
43,(-0.9261474609375+0j),(0.43174923295965106-0.8077460017585092j),(0.38739145416830145-0.3121953411316997j),(0.04112455061813454+0.32196935960062456j),(0.16548410922437706+0.2273023666094308j),(-0.08996380335744777+0.21058604232050016j),(-0.012038277462124825-0.20672160387039185j)
44,(-0.006805419921875+0j),(0.1913241983252284-0.46189747440692613j),(0.28506614364282956-0.15249501321144088j),(0.020620176139119022+0.06348104797686084j),(0.055277942893139025+0.13177480296610952j),(0.08616233879955998+0.07579490325272398j),(-0.004300055094063282+0.006184744648635387j)
45,(0.635955810546875+0j),(-0.2245126256713399+0.740118939167152j),(-0.05890151567433128+0.38624447035701054j),(-0.4233547404345482+0.03246520736179166j),(0.1291009522241462-0.10801566082342608j),(0.14198805605929932-0.04350992316309929j),(-0.027912858873605728+0.0596524141728878j)
46,(0.3157958984375+0j),(0.039461018503506425-0.19838393672218663j),(-0.3070208246667638-0.1641868497352868j),(-0.03606137438350157-0.3275052372984679j),(0.11704673470598093+0.01981500353933844j),(-0.03088439590642095+0.055979899713385545j),(0.008548852056264877+0.06609874963760376j)
47,(0.06695556640625+0j),(0.006833500887539111-0.06938169885506085j),(0.1598558534432961-0.019282942633171055j),(0.2898436678306196+0.13263537361823702j),(0.15487515989445244+0.020995814497227497j),(-0.06450573766032679+0.01288710383515312j),(0.02922031842172146+0.03703241050243378j)
48,(0.71026611328125+0j),(-2.899510507044969e-17+0.4735260009765625j),(0.10262298583984376-0.23676300048828125j),(0.13117606192539713-0.3270306539090798j),(0.055277942893139025-0.1317748029661095j),(-0.03088439590642095-0.05597989971338561j),(-0.02471446990966797+0.0004935264587402344j)
49,(-0.70062255859375+0j),(-0.013127081919442044-0.1332814994201946j),(-0.20510733301938933+0.1321949833706653j),(-0.10628205444003784+0.018198735082296982j),(0.10801566082342609-0.12910095222414622j),(0.06450573766032676+0.01288710383515311j),(0.004949233494699001-0.03923187032341957j)
50,(0.13446044921875+0j),(-0.021016505026761858-0.10565710570750132j),(0.13956792163204637-0.028475192601431543j),(0.09341176788650607+0.07569138146217844j),(-0.11704673470598093+0.019815003539338284j),(0.08616233879955998-0.0757949032527239j),(-0.06813906133174896+0.015773853287100792j)
51,(-0.25164794921875+0j),(-0.02399402003002047-0.07909768369539452j),(-0.07681315507946265+0.15874348692190954j),(-0.2567461661232241+0.19858726889255912j),(0.020995814497227427+0.15487515989445244j),(-0.14198805605929932-0.04350992316309934j),(0.1140751987695694-0.01614248938858509j)
52,(0.202606201171875+0j),(-0.03236132174937938-0.07812714186367113j),(0.11125466093320283-0.15810404768910788j),(-0.02062017613911908+0.06348104797686084j),(0.0758981190322581-0.19525585094297032j),(0.06588724847754913-0.20285717676772866j),(0.004066832829266787-0.06279097497463226j)
53,(-0.774169921875+0j),(-0.25876613780693464-0.48411739326373404j),(0.31032402565503486-0.35057401464751436j),(0.32231337608689004-0.2764006395305894j),(-0.04737475989453528+0.2556879754166233j),(0.08996380335744769+0.21058604232050027j),(0.07792552560567856-0.0038644326850771904j)
54,(0.551025390625+0j),(0.35697184665256376+0.5342461228095685j),(-0.3218163326801032+0.028876123490873234j),(-0.3275052372984679-0.03606137438350187j),(0.05587637792284017-0.210458502592487j),(0.010010870554708964+0.007601325824758337j),(0.12040235102176666-0.03891826421022415j)
55,(-0.806793212890625+0j),(-0.425826424718609-0.5188709998081483j),(0.45716730175993386+0.14333679908798413j),(0.29873779511767895+0.11116305089634579j),(0.22730236660943065+0.16548410922437723j),(0.04510193309612303+0.13733856325198296j),(-0.08818124234676361+0.013127627782523632j)
56,(-0.667266845703125+0j),(-0.5770274453408288-0.577027445340829j),(0.1597291380109505-0.4172983073298784j),(-0.028553076085553374+0.09026765342079857j),(-0.12506908587576104-0.020803591825761664j),(-0.06231566281770563-0.049460452996314984j),(0.03144586458802223-0.009415477514266968j)
57,(0.614898681640625+0j),(-0.12518249422513927-0.10273461799360305j),(-0.007456775860686353-0.09579751320607133j),(-0.04767817660245315+0.1431375973878807j),(-0.055808656977585955+0.09129961731991261j),(-0.053407051124074754-0.022309440389440098j),(-0.05786135792732239+0.03588494658470154j)
58,(0.8953857421875+0j),(0.278015039282008+0.18576371026853244j),(0.04725561414096576+0.17985795552578843j),(-0.041019561586388954-0.10629422020030979j),(0.00043776024034977365-0.0781173141668683j),(-0.06275342305805541+0.02865686117055332j),(-0.018478073179721832+0.10685396194458008j)
59,(-0.133544921875+0j),(0.34303367537695184+0.18335531949510972j),(-0.43667917716698557+0.2384310508632087j),(0.03204652760148688-0.181483981369393j),(-0.051005445270563554-0.1359184980987928j),(0.1136090577093527+0.0024016058535112073j),(-0.017545530572533607-0.06486862152814865j)
60,(-0.171844482421875+0j),(0.37880808896043067+0.15690744798404435j),(-0.152495013211441+0.28506614364282956j),(-0.22158509566596873-0.1318748370723219j),(0.09651600979020768+0.11107124524656023j),(0.034169551878383095+0.07626428353664948j),(0.0072898827493190765+0.011138730682432652j)
61,(-0.509033203125+0j),(0.10670959432267733+0.032370001546869066j),(0.33430272651874515-0.20222726441366443j),(-0.06393913735271875+0.039461637251944515j),(0.042404105036633874+0.030905869421512782j),(-0.024271085190398882+0.0021994592107241594j),(0.016810670495033264+0.021546397358179092j)
62,(-0.450592041015625+0j),(-0.653502667837034-0.12998976274838697j),(-0.3331941419168326-0.10099887225787697j),(0.0418950820670885-0.04994040813342681j),(-0.028176906033441494+0.041457321826738724j),(0.06234645791182458+0.03480696170991075j),(-0.03045136295258999-0.011950372718274593j)
63,(0.2344970703125+0j),(0.3128782059990531+0.030815813588718738j),(0.1403082884754241+0.07898930270470746j),(-0.134057418142614-0.0903530148281926j),(-0.09094627541743164-0.026506951000064463j),(0.028706410210788628-0.06667519022703275j),(0.016820024698972702+0.05074107646942139j)
