,0,1,2,3,4,5
32,(0.11602783203125+0j),(0.11614990234375+0j),(0.115966796875+0j),(0.1162109375+0j),(0.1162109375+0j),(0.1162109375+0j)
33,(0.045562744140625+0.015899658203125j),(0.04547119140625+0.01605224609375j),(0.0455322265625+0.01611328125j),(0.045654296875+0.015625j),(0.04541015625+0.015625j),(0.0458984375+0.015625j)
34,(-0.04571533203125+0.005615234375j),(-0.04559326171875+0.00567626953125j),(-0.0457763671875+0.005615234375j),(-0.045654296875+0.005859375j),(-0.0458984375+0.005859375j),(-0.0458984375+0.005859375j)
35,(-0.047637939453125-0.034423828125j),(-0.047607421875-0.03436279296875j),(-0.047607421875-0.034423828125j),(-0.0478515625-0.03466796875j),(-0.0478515625-0.0341796875j),(-0.0478515625-0.0341796875j)
36,(0.0364990234375+0.001953125j),(0.0364990234375+0.002044677734375j),(0.036376953125+0.001953125j),(0.03662109375+0.001953125j),(0.03662109375+0.001953125j),(0.0361328125+0.001953125j)
37,(0.027496337890625-0.07244873046875j),(0.027679443359375-0.072509765625j),(0.0274658203125-0.072509765625j),(0.02783203125-0.072509765625j),(0.02734375-0.07275390625j),(0.02734375-0.072265625j)
38,(-0.037506103515625+0.020660400390625j),(-0.037567138671875+0.020721435546875j),(-0.0377197265625+0.020751953125j),(-0.03759765625+0.020751953125j),(-0.03759765625+0.02099609375j),(-0.037109375+0.0205078125j)
39,(-0.00445556640625-0.0135498046875j),(-0.0045166015625-0.013580322265625j),(-0.0045166015625-0.0135498046875j),(-0.004638671875-0.013427734375j),(-0.00439453125-0.013671875j),(-0.0048828125-0.013671875j)
40,(-0.059417724609375+0.023223876953125j),(-0.0594482421875+0.023101806640625j),(-0.0594482421875+0.02313232421875j),(-0.059326171875+0.023193359375j),(-0.0595703125+0.02294921875j),(-0.0595703125+0.0234375j)
41,(0.025360107421875-0.015533447265625j),(0.02545166015625-0.015472412109375j),(0.025360107421875-0.01556396484375j),(0.025390625-0.015625j),(0.025390625-0.01513671875j),(0.025390625-0.015625j)
42,(-0.003387451171875+0.025482177734375j),(-0.003387451171875+0.025634765625j),(-0.00360107421875+0.02569580078125j),(-0.00341796875+0.025634765625j),(-0.00341796875+0.025390625j),(-0.0029296875+0.025390625j)
43,(-0.011993408203125-0.20672607421875j),(-0.012054443359375-0.20660400390625j),(-0.011993408203125-0.206817626953125j),(-0.011962890625-0.20654296875j),(-0.01171875-0.20703125j),(-0.01171875-0.20703125j)
44,(-0.004302978515625+0.0062255859375j),(-0.00433349609375+0.006195068359375j),(-0.004364013671875+0.006195068359375j),(-0.004150390625+0.006103515625j),(-0.00439453125+0.00634765625j),(-0.00390625+0.005859375j)
45,(-0.02789306640625+0.0596923828125j),(-0.02783203125+0.059539794921875j),(-0.028076171875+0.05950927734375j),(-0.02783203125+0.0595703125j),(-0.02783203125+0.06005859375j),(-0.0283203125+0.0595703125j)
46,(0.008575439453125+0.066131591796875j),(0.008544921875+0.0660400390625j),(0.008636474609375+0.06597900390625j),(0.008544921875+0.066162109375j),(0.0087890625+0.06640625j),(0.0087890625+0.06640625j)
47,(0.029266357421875+0.03704833984375j),(0.029144287109375+0.03704833984375j),(0.0291748046875+0.036865234375j),(0.029296875+0.036865234375j),(0.029296875+0.037109375j),(0.029296875+0.037109375j)
48,(-0.024810791015625+0.000518798828125j),(-0.02471923828125+0.00048828125j),(-0.024658203125+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.02490234375+0.00048828125j),(-0.0244140625+0.0009765625j)
49,(0.004974365234375-0.039215087890625j),(0.00482177734375-0.03924560546875j),(0.0048828125-0.0391845703125j),(0.0048828125-0.039306640625j),(0.0048828125-0.0390625j),(0.0048828125-0.0390625j)
50,(-0.068145751953125+0.015838623046875j),(-0.0682373046875+0.0157470703125j),(-0.068115234375+0.0157470703125j),(-0.068115234375+0.015625j),(-0.068359375+0.015625j),(-0.068359375+0.015625j)
51,(0.113983154296875-0.01611328125j),(0.1141357421875-0.01617431640625j),(0.1138916015625-0.0162353515625j),(0.1142578125-0.01611328125j),(0.11376953125-0.01611328125j),(0.1142578125-0.0166015625j)
52,(0.00408935546875-0.062774658203125j),(0.004058837890625-0.062774658203125j),(0.0040283203125-0.0626220703125j),(0.004150390625-0.062744140625j),(0.00439453125-0.06298828125j),(0.00390625-0.0625j)
53,(0.07794189453125-0.003753662109375j),(0.077850341796875-0.0040283203125j),(0.077880859375-0.0037841796875j),(0.077880859375-0.00390625j),(0.07763671875-0.00390625j),(0.078125-0.00390625j)
54,(0.120452880859375-0.0389404296875j),(0.120361328125-0.03887939453125j),(0.120361328125-0.0389404296875j),(0.1201171875-0.038818359375j),(0.12060546875-0.0390625j),(0.1201171875-0.0390625j)
55,(-0.088104248046875+0.013153076171875j),(-0.088134765625+0.01312255859375j),(-0.0882568359375+0.0130615234375j),(-0.087890625+0.01318359375j),(-0.087890625+0.01318359375j),(-0.087890625+0.0126953125j)
56,(0.03143310546875-0.009368896484375j),(0.0313720703125-0.00946044921875j),(0.0313720703125-0.009307861328125j),(0.031494140625-0.009521484375j),(0.03125-0.00927734375j),(0.03125-0.009765625j)
57,(-0.057830810546875+0.035888671875j),(-0.057861328125+0.035858154296875j),(-0.05780029296875+0.035919189453125j),(-0.057861328125+0.035888671875j),(-0.05810546875+0.0361328125j),(-0.0576171875+0.0361328125j)
58,(-0.018524169921875+0.106903076171875j),(-0.018463134765625+0.106842041015625j),(-0.01861572265625+0.106903076171875j),(-0.0185546875+0.106689453125j),(-0.0185546875+0.10693359375j),(-0.0185546875+0.1064453125j)
59,(-0.017547607421875-0.064849853515625j),(-0.0174560546875-0.064910888671875j),(-0.01763916015625-0.0648193359375j),(-0.017578125-0.065185546875j),(-0.017578125-0.06494140625j),(-0.017578125-0.064453125j)
60,(0.00732421875+0.011077880859375j),(0.00726318359375+0.01116943359375j),(0.007080078125+0.01129150390625j),(0.00732421875+0.01123046875j),(0.00732421875+0.0107421875j),(0.0068359375+0.0107421875j)
61,(0.016815185546875+0.021636962890625j),(0.016876220703125+0.021514892578125j),(0.016815185546875+0.0216064453125j),(0.01708984375+0.021484375j),(0.0166015625+0.021484375j),(0.0166015625+0.021484375j)
62,(-0.030426025390625-0.011932373046875j),(-0.03045654296875-0.01190185546875j),(-0.0303955078125-0.011962890625j),(-0.030517578125-0.011962890625j),(-0.0302734375-0.01171875j),(-0.0302734375-0.01171875j)
63,(0.016845703125+0.050750732421875j),(0.01678466796875+0.05078125j),(0.016754150390625+0.0506591796875j),(0.016845703125+0.05078125j),(0.01708984375+0.05078125j),(0.0166015625+0.05078125j)
