,0,1,2,3,4,5,6
13,(-0.2440185546875+0j),(-0.04962158203125+0j),(0.0052490234375+0j),(0.034454345703125+0.08319091796875j),(0.024810791015625-0.177520751953125j),(0.008941650390625-0.0859375j),(-0.0455322265625+0.0286865234375j)
14,(0.95391845703125+0j),(0.280853271484375+0j),(0.260589599609375+0j),(0.160125732421875+0.160125732421875j),(-0.04638671875+0.11370849609375j),(0.068939208984375-0.01287841796875j),(0.015716552734375-0.044219970703125j)
15,(0.310546875+0j),(0.649169921875+0j),(0.4195556640625+0j),(0.0047607421875+0.001983642578125j),(-0.006927490234375+0.005645751953125j),(-0.091583251953125-0.015869140625j),(-0.024749755859375+0.0638427734375j)
16,(0.451141357421875+0j),(0.074859619140625+0j),(-0.02532958984375+0j),(-0.012664794921875-0.125457763671875j),(-0.0062255859375-0.121917724609375j),(-0.03167724609375-0.148040771484375j),(0.004852294921875+0.06072998046875j)
17,(0.366455078125+0j),(0.051055908203125+0j),(0.1932373046875-0.038421630859375j),(0.115447998046875+0.075439453125j),(0.08349609375+0.02386474609375j),(0.0211181640625+0.029815673828125j),(-0.00836181640625+0.040496826171875j)
18,(0.09271240234375+0j),(0.14117431640625+0j),(-0.3355712890625+0.13897705078125j),(-0.22210693359375-0.0616455078125j),(-0.057159423828125-0.174163818359375j),(0.025482177734375+0.026123046875j),(0.009796142578125-0.01812744140625j)
19,(0.6268310546875+0j),(0.078033447265625+0j),(-0.143951416015625+0.09619140625j),(0.013671875+0.176239013671875j),(-0.041259765625+0.035736083984375j),(-0.00592041015625-0.0623779296875j),(-0.0062255859375-0.034759521484375j)
20,(0.232513427734375+0j),(0.087432861328125+0j),(0.11859130859375-0.11859130859375j),(0.000213623046875-0.118377685546875j),(-0.006439208984375-0.0035400390625j),(0.053070068359375+0.080718994140625j),(0.006805419921875-0.0933837890625j)
21,(0.130523681640625+0j),(-0.278289794921875+0j),(0.057464599609375-0.08599853515625j),(0.051544189453125-0.027740478515625j),(0.05908203125+0.013916015625j),(0.059814453125-0.0621337890625j),(-0.047576904296875-0.0037841796875j)
22,(-0.72113037109375+0j),(-0.804656982421875+0j),(0.234283447265625-0.565673828125j),(0.1077880859375-0.286712646484375j),(0.112548828125+0.164947509765625j),(-0.059478759765625-0.084228515625j),(-0.00335693359375-0.0714111328125j)
23,(0.11260986328125+0j),(0.2412109375+0j),(0.03277587890625-0.164794921875j),(-0.096221923828125-0.10479736328125j),(0.060516357421875-0.138214111328125j),(0.076080322265625+0.000701904296875j),(0.067352294921875+0.03076171875j)
24,(-0.691070556640625+0j),(-0.567169189453125+0j),-0.250946044921875j,(-0.012664794921875+0.12548828125j),(-0.00640869140625+0.0035400390625j),(-0.059478759765625+0.084259033203125j),(-0.071868896484375+0.027679443359375j)
25,(0.17254638671875+0j),(-0.252838134765625+0j),(0.03765869140625+0.189300537109375j),(0.028289794921875-0.13494873046875j),(-0.013885498046875-0.059051513671875j),(-0.076019287109375+0.000732421875j),(-0.08551025390625-0.050750732421875j)
26,(-0.14703369140625+0j),(-0.315521240234375+0j),(-0.108642578125-0.26226806640625j),(0.061614990234375+0.222076416015625j),(-0.112548828125+0.164947509765625j),(0.053070068359375-0.0806884765625j),(0.00830078125-0.041748046875j)
27,(0.52490234375+0j),(0.178802490234375+0j),(0.1712646484375+0.25628662109375j),(-0.134246826171875+0.114959716796875j),(-0.13818359375+0.060516357421875j),(-0.059783935546875-0.062164306640625j),(-0.070281982421875+0.036041259765625j)
28,(0.178924560546875+0j),(-0.263671875+0j),(-0.118194580078125-0.118194580078125j),(-0.00018310546875-0.118408203125j),(-0.0062255859375+0.1219482421875j),(0.02545166015625-0.026092529296875j),(-0.011322021484375-0.014373779296875j)
29,(-0.269866943359375+0j),(0.06011962890625+0j),(0.045623779296875+0.030487060546875j),(-0.056060791015625+0.016815185546875j),(-0.023834228515625-0.083465576171875j),(0.005950927734375-0.062347412109375j),(-0.1353759765625+0.0479736328125j)
30,(0.0362548828125+0j),(0.240325927734375+0j),(-0.018707275390625-0.00775146484375j),(-0.286712646484375+0.107818603515625j),(0.05712890625-0.174163818359375j),(-0.03167724609375+0.1480712890625j),(-0.0263671875+0.08892822265625j)
31,(-0.560516357421875+0j),(0.189910888671875+0j),(-0.2252197265625-0.0447998046875j),(-0.142120361328125+0.006072998046875j),(0.03570556640625-0.041259765625j),(-0.021087646484375+0.029754638671875j),(0.01971435546875+0.060638427734375j)
32,(0.9632568359375+0j),(-0.939056396484375+0j),(-0.469512939453125-0.188140869140625j),(-0.0655517578125-0.219451904296875j),(-0.02294921875-0.188934326171875j),(0.010223388671875-0.16558837890625j),(-0.03314208984375+0j)
33,(0.71075439453125+0j),(-0.264404296875+0.026031494140625j),(-0.14764404296875-0.1439208984375j),(-0.20703125-0.077239990234375j),(-0.133544921875-0.027923583984375j),(-0.02923583984375-0.044342041015625j),(0.019744873046875-0.06060791015625j)
34,(-0.2093505859375+0j),(-0.3687744140625+0.073333740234375j),(-0.179656982421875+0.0604248046875j),(-0.09442138671875-0.0386962890625j),(0.043365478515625-0.142242431640625j),(-0.03314208984375-0.023345947265625j),(-0.026397705078125-0.08892822265625j)
35,(-0.564697265625+0j),(0.28369140625-0.0860595703125j),(0.06219482421875-0.30560302734375j),(0.01031494140625-0.297454833984375j),(0.0750732421875-0.060760498046875j),(0.01641845703125+0.10430908203125j),(-0.1353759765625-0.047943115234375j)
36,(-0.107574462890625+0j),(0.490020751953125-0.20294189453125j),(0.217254638671875-0.168487548828125j),(0.019622802734375-0.158447265625j),(-0.042572021484375-0.030487060546875j),(0.030517578125+0.05364990234375j),(-0.011322021484375+0.014373779296875j)
37,(0.276580810546875+0j),(-0.306915283203125+0.1640625j),(-0.24981689453125-0.098236083984375j),(-0.06005859375+0.0213623046875j),(-0.086822509765625+0.017120361328125j),(-0.10418701171875+0.115142822265625j),(-0.0703125-0.0360107421875j)
38,(-0.108551025390625+0j),(0.439422607421875-0.293609619140625j),(0.196502685546875-0.1815185546875j),(0.181121826171875-0.245819091796875j),(0.10357666015625+0.13775634765625j),(-0.07305908203125-0.0841064453125j),(0.008270263671875+0.041778564453125j)
39,(0.8824462890625+0j),(-0.235931396484375+0.193603515625j),(-0.077178955078125+0.146514892578125j),(0.13983154296875+0.1759033203125j),(-0.12158203125+0.213134765625j),(-0.097991943359375-0.01739501953125j),(-0.085540771484375+0.05078125j)
40,(-0.898529052734375+0j),(0.58917236328125-0.58917236328125j),(0.33837890625-0.25079345703125j),(-0.4039306640625+0.031341552734375j),(-0.20697021484375-0.083160400390625j),(-0.09234619140625-0.0230712890625j),(-0.071868896484375-0.02764892578125j)
41,(-0.317230224609375+0j),(-0.204071044921875+0.2486572265625j),(-0.266448974609375-0.010589599609375j),(0.029388427734375-0.084320068359375j),(-0.004241943359375+0.068359375j),(0.04827880859375+0.0489501953125j),(0.067352294921875-0.030731201171875j)
42,(0.033294677734375+0j),(0.121673583984375-0.18206787109375j),(-0.00921630859375-0.137847900390625j),(0.009857177734375+0.130340576171875j),(0.022247314453125+0.0369873046875j),(-0.114593505859375-0.06005859375j),(-0.00335693359375+0.071441650390625j)
43,(-0.9088134765625+0j),(0.222076416015625-0.41546630859375j),(-0.04156494140625-0.289306640625j),(0.012298583984375-0.051055908203125j),(0.10076904296875+0.029541015625j),(0.0194091796875+0.052490234375j),(-0.047607421875+0.0037841796875j)
44,(-0.067413330078125+0j),(0.052825927734375-0.127532958984375j),(-0.17803955078125-0.1484375j),(-0.010009765625-0.197662353515625j),(-0.19696044921875+0.114501953125j),(-0.051788330078125+0.063446044921875j),(0.006805419921875+0.0933837890625j)
45,(0.144775390625+0j),(-0.056427001953125+0.18603515625j),(0.129669189453125+0.14093017578125j),(-0.037872314453125+0.22100830078125j),(-0.08416748046875-0.1317138671875j),(-0.039306640625-0.006103515625j),(-0.0062255859375+0.0347900390625j)
46,(-0.3922119140625+0j),(0.13128662109375-0.660125732421875j),(0.16571044921875-0.310150146484375j),(0.03460693359375-0.056396484375j),(0.0933837890625+0.012359619140625j),(-0.145172119140625+0.05108642578125j),(0.009765625+0.01812744140625j)
47,(0.987762451171875+0j),(-0.033172607421875+0.33697509765625j),(0.3568115234375+0.20526123046875j),(0.189208984375+0.110137939453125j),(0.00555419921875+0.1195068359375j),(-0.1256103515625+0.04486083984375j),(-0.00836181640625-0.04046630859375j)
48,(-0.30145263671875+0j),-0.376312255859375j,(-0.469512939453125+0.18817138671875j),(-0.4039306640625-0.03131103515625j),(-0.196929931640625-0.114471435546875j),(-0.145111083984375-0.051025390625j),(0.004852294921875-0.060699462890625j)
49,(-0.26434326171875+0j),(-0.0308837890625-0.313873291015625j),(-0.08135986328125+0.189453125j),(0.08038330078125+0.038848876953125j),(0.131744384765625+0.084197998046875j),(0.125640869140625+0.044891357421875j),(-0.0247802734375-0.063812255859375j)
50,(0.189605712890625+0j),(0.00946044921875+0.0474853515625j),(-0.169769287109375+0.084320068359375j),(-0.130340576171875-0.00982666015625j),(-0.09332275390625+0.01239013671875j),(-0.051788330078125-0.06341552734375j),(0.015716552734375+0.04425048828125j)
51,(-0.470794677734375+0j),(-0.1593017578125-0.525177001953125j),(0.306121826171875+0.05950927734375j),(0.027374267578125-0.0447998046875j),(0.119537353515625+0.00555419921875j),(0.039337158203125-0.006103515625j),(-0.045562744140625-0.028656005859375j)
52,(-0.057647705078125+0j),(-0.055511474609375-0.134033203125j),(0.16851806640625-0.21722412109375j),(0.010040283203125-0.1976318359375j),(-0.20697021484375+0.083160400390625j),(-0.114593505859375+0.060089111328125j),(0.015716552734375-0.0074462890625j)
53,(-0.6871337890625+0j),(-0.192718505859375-0.360565185546875j),(0.1864013671875+0.193206787109375j),(0.18310546875+0.1295166015625j),(-0.068359375+0.0042724609375j),(-0.019378662109375+0.052520751953125j),(-0.066986083984375-0.0562744140625j)
54,(-0.88818359375+0j),(-0.046417236328125-0.0694580078125j),(-0.01055908203125-0.267303466796875j),(-0.05633544921875+0.03460693359375j),(-0.022216796875+0.0369873046875j),(-0.092376708984375+0.023101806640625j),(0.056427001953125-0.009246826171875j)
55,(0.369781494140625+0j),(0.08154296875+0.099395751953125j),(0.015228271484375+0.16485595703125j),(0.211700439453125+0.055877685546875j),(0.029571533203125+0.100738525390625j),(-0.0482177734375+0.0489501953125j),(-0.036834716796875-0.0843505859375j)
56,(-0.44329833984375+0j),(0.08758544921875+0.08758544921875j),(-0.33837890625-0.25079345703125j),(-0.0655517578125+0.219482421875j),(-0.042572021484375+0.030517578125j),(-0.07305908203125+0.08416748046875j),(0.01873779296875-0.067901611328125j)
57,(-0.67822265625+0j),(-0.328826904296875-0.26983642578125j),(0.242095947265625-0.11175537109375j),(-0.091766357421875+0.201019287109375j),(-0.01708984375+0.0867919921875j),(0.0980224609375-0.017364501953125j),(0.012481689453125-0.033355712890625j)
58,(-0.484039306640625+0j),(-0.140106201171875-0.0936279296875j),(-0.0909423828125-0.10400390625j),(0.038726806640625+0.094451904296875j),(-0.103546142578125+0.137786865234375j),(0.030487060546875-0.053619384765625j),(-0.067779541015625-0.042449951171875j)
59,(-0.16729736328125+0j),(-0.30523681640625-0.16314697265625j),(-0.251373291015625-0.14910888671875j),(0.203033447265625-0.21759033203125j),(0.213134765625-0.121551513671875j),(0.10418701171875+0.1151123046875j),(-0.022064208984375-0.012908935546875j)
60,(-0.706298828125+0j),(-0.408905029296875-0.16937255859375j),(-0.1484375-0.17803955078125j),(-0.01959228515625-0.158477783203125j),(-0.022979736328125+0.188995361328125j),(-0.03314208984375+0.023345947265625j),(0.08026123046875+0.001495361328125j)
61,(0.39007568359375+0j),(0.31573486328125+0.095794677734375j),(0.179779052734375+0.065826416015625j),(0.05755615234375-0.0274658203125j),(0.027984619140625+0.133575439453125j),(-0.016387939453125+0.10430908203125j),(-0.009765625+0.00311279296875j)
62,(0.44439697265625+0j),(0.20013427734375+0.039794921875j),(-0.10211181640625+0.33648681640625j),(-0.245849609375+0.18109130859375j),(-0.043304443359375-0.142303466796875j),(0.010162353515625+0.1656494140625j),(-0.005279541015625+0.059173583984375j)
63,(0.940338134765625+0j),(0.746795654296875+0.073516845703125j),(0.408172607421875-0.053131103515625j),(0.223236083984375-0.025543212890625j),(-0.060760498046875+0.075042724609375j),(0.029266357421875-0.04437255859375j),(-0.009552001953125+0.105010986328125j)
