,0,1,2,3,4,5
14,(0.01580810546875-0.044403076171875j),(0.015869140625-0.044403076171875j),(0.015106201171875-0.043914794921875j),(0.015625-0.044921875j),(0.017578125-0.044921875j),(0.015625-0.04296875j)
15,(-0.02490234375+0.06378173828125j),(-0.02398681640625+0.063629150390625j),(-0.024871826171875+0.063507080078125j),(-0.025390625+0.0634765625j),(-0.0234375+0.064453125j),(-0.0234375+0.0625j)
16,(0.004638671875+0.0609130859375j),(0.004638671875+0.060791015625j),(0.00439453125+0.060546875j),(0.0048828125+0.0615234375j),(0.00390625+0.060546875j),(0.00390625+0.0625j)
17,(-0.008056640625+0.0406494140625j),(-0.008544921875+0.040283203125j),(-0.0087890625+0.04052734375j),(-0.0078125+0.0400390625j),(-0.0078125+0.041015625j),(-0.0078125+0.0390625j)
18,(0.009735107421875-0.01788330078125j),(0.009521484375-0.018310546875j),(0.009765625-0.01806640625j),(0.009765625-0.017578125j),(0.009765625-0.017578125j),(0.01171875-0.01953125j)
19,(-0.006256103515625-0.034637451171875j),(-0.00634765625-0.03515625j),(-0.00634765625-0.03515625j),(-0.0048828125-0.0341796875j),(-0.005859375-0.03515625j),(-0.0078125-0.03515625j)
20,(0.006591796875-0.093353271484375j),(0.006988525390625-0.093597412109375j),(0.00634765625-0.09326171875j),(0.0068359375-0.09375j),(0.0078125-0.09375j),(0.0078125-0.09375j)
21,(-0.047454833984375-0.003570556640625j),(-0.04730224609375-0.0037841796875j),(-0.0478515625-0.00439453125j),(-0.0478515625-0.0029296875j),(-0.046875-0.00390625j),(-0.046875-0.00390625j)
22,(-0.003570556640625-0.071502685546875j),(-0.003173828125-0.071197509765625j),(-0.00390625-0.0712890625j),(-0.0029296875-0.0703125j),(-0.001953125-0.072265625j),(-0.00390625-0.0703125j)
23,(0.067352294921875+0.03070068359375j),(0.067352294921875+0.03045654296875j),(0.0673828125+0.0302734375j),(0.0673828125+0.03125j),(0.068359375+0.029296875j),(0.06640625+0.03125j)
24,(-0.0718994140625+0.02764892578125j),(-0.071746826171875+0.0272216796875j),(-0.071929931640625+0.027618408203125j),(-0.072265625+0.02734375j),(-0.072265625+0.02734375j),(-0.0703125+0.02734375j)
25,(-0.08544921875-0.0506591796875j),(-0.0853271484375-0.050537109375j),(-0.085296630859375-0.050140380859375j),(-0.0869140625-0.05078125j),(-0.0859375-0.05078125j),(-0.0859375-0.05078125j)
26,(0.008209228515625-0.041778564453125j),(0.008392333984375-0.041717529296875j),(0.008697509765625-0.04248046875j),(0.0078125-0.0419921875j),(0.0078125-0.04296875j),(0.0078125-0.04296875j)
27,(-0.070220947265625+0.03582763671875j),(-0.0699462890625+0.036468505859375j),(-0.0697021484375+0.0362548828125j),(-0.0703125+0.0361328125j),(-0.0703125+0.037109375j),(-0.0703125+0.03515625j)
28,(-0.0113525390625-0.014678955078125j),(-0.011199951171875-0.01458740234375j),(-0.010894775390625-0.014617919921875j),(-0.0107421875-0.013671875j),(-0.009765625-0.013671875j),(-0.01171875-0.015625j)
29,(-0.135223388671875+0.048095703125j),(-0.135223388671875+0.0478515625j),(-0.13494873046875+0.048309326171875j),(-0.1357421875+0.0478515625j),(-0.134765625+0.046875j),(-0.13671875+0.046875j)
30,(-0.026336669921875+0.0889892578125j),(-0.02618408203125+0.088836669921875j),(-0.02630615234375+0.088592529296875j),(-0.0263671875+0.0888671875j),(-0.025390625+0.08984375j),(-0.02734375+0.08984375j)
31,(0.019927978515625+0.060791015625j),(0.0198974609375+0.06036376953125j),(0.0194091796875+0.0609130859375j),(0.01953125+0.0595703125j),(0.01953125+0.060546875j),(0.01953125+0.0625j)
32,(-0.0330810546875+0j),(-0.033203125+0j),(-0.03271484375+0j),(-0.033203125+0j),(-0.033203125+0j),(-0.03125+0j)
33,(0.0194091796875-0.06103515625j),(0.02001953125-0.060546875j),(0.01904296875-0.060546875j),(0.01953125-0.0595703125j),(0.01953125-0.060546875j),(0.01953125-0.0625j)
34,(-0.0263671875-0.0889892578125j),(-0.0263671875-0.0888671875j),(-0.0263671875-0.08837890625j),(-0.0263671875-0.0888671875j),(-0.025390625-0.08984375j),(-0.02734375-0.08984375j)
35,(-0.135498046875-0.047943115234375j),(-0.13525390625-0.0478515625j),(-0.134765625-0.04833984375j),(-0.1357421875-0.0478515625j),(-0.134765625-0.046875j),(-0.13671875-0.046875j)
36,(-0.0113525390625+0.014678955078125j),(-0.011199951171875+0.014617919921875j),(-0.01123046875+0.01416015625j),(-0.0107421875+0.013671875j),(-0.009765625+0.013671875j),(-0.01171875+0.015625j)
37,(-0.069976806640625-0.03594970703125j),(-0.070556640625-0.036224365234375j),(-0.06982421875-0.0361328125j),(-0.0703125-0.037109375j),(-0.0703125-0.037109375j),(-0.0703125-0.03515625j)
38,(0.008209228515625+0.04180908203125j),(0.0086669921875+0.04156494140625j),(0.00830078125+0.04248046875j),(0.0078125+0.0419921875j),(0.0078125+0.04296875j),(0.0078125+0.04296875j)
39,(-0.08514404296875+0.05047607421875j),(-0.08465576171875+0.050567626953125j),(-0.0859375+0.05078125j),(-0.0869140625+0.05078125j),(-0.0859375+0.05078125j),(-0.0859375+0.05078125j)
40,(-0.071929931640625-0.02764892578125j),(-0.07177734375-0.0272216796875j),(-0.071929931640625-0.027618408203125j),(-0.072265625-0.02734375j),(-0.072265625-0.02734375j),(-0.0703125-0.02734375j)
41,(0.06732177734375-0.03082275390625j),(0.06744384765625-0.030853271484375j),(0.067291259765625-0.030792236328125j),(0.0673828125-0.03125j),(0.068359375-0.029296875j),(0.06640625-0.03125j)
42,(-0.003570556640625+0.071502685546875j),(-0.002655029296875+0.071533203125j),(-0.003326416015625+0.072296142578125j),(-0.0029296875+0.0703125j),(-0.001953125+0.072265625j),(-0.00390625+0.0703125j)
43,(-0.04718017578125+0.003662109375j),(-0.047698974609375+0.0037841796875j),(-0.04827880859375+0.00439453125j),(-0.048828125+0.0029296875j),(-0.046875+0.00390625j),(-0.046875+0.00390625j)
44,(0.006561279296875+0.0933837890625j),(0.0069580078125+0.0936279296875j),(0.007080078125+0.093109130859375j),(0.0068359375+0.09375j),(0.0078125+0.09375j),(0.0078125+0.09375j)
45,(-0.00616455078125+0.034912109375j),(-0.006256103515625+0.035003662109375j),(-0.006195068359375+0.035552978515625j),(-0.0048828125+0.0341796875j),(-0.005859375+0.03515625j),(-0.0078125+0.03515625j)
46,(0.009735107421875+0.017913818359375j),(0.0098876953125+0.017608642578125j),(0.010284423828125+0.017547607421875j),(0.009765625+0.017578125j),(0.009765625+0.017578125j),(0.01171875+0.01953125j)
47,(-0.0081787109375-0.040435791015625j),(-0.00860595703125-0.040496826171875j),(-0.00830078125-0.040069580078125j),(-0.0078125-0.0400390625j),(-0.0078125-0.041015625j),(-0.0078125-0.0390625j)
48,(0.004638671875-0.0609130859375j),(0.004638671875-0.060791015625j),(0.00439453125-0.060546875j),(0.0048828125-0.0615234375j),(0.00390625-0.060546875j),(0.00390625-0.0625j)
49,(-0.02490234375-0.0638427734375j),(-0.024169921875-0.063720703125j),(-0.0244140625-0.06396484375j),(-0.025390625-0.0634765625j),(-0.0234375-0.064453125j),(-0.0234375-0.0625j)
50,(0.015777587890625+0.044464111328125j),(0.016357421875+0.044677734375j),(0.015625+0.04443359375j),(0.015625+0.044921875j),(0.017578125+0.044921875j),(0.015625+0.04296875j)
51,(-0.045867919921875-0.02899169921875j),(-0.0458984375-0.02880859375j),(-0.04541015625-0.0283203125j),(-0.0458984375-0.0283203125j),(-0.044921875-0.02734375j),(-0.046875-0.02734375j)
52,(0.01593017578125-0.00726318359375j),(0.01580810546875-0.007293701171875j),(0.01611328125-0.00732421875j),(0.0146484375-0.0078125j),(0.015625-0.0078125j),(0.015625-0.0078125j)
53,(-0.06719970703125-0.056304931640625j),(-0.066925048828125-0.056488037109375j),(-0.0673828125-0.05615234375j),(-0.0673828125-0.0556640625j),(-0.06640625-0.0546875j),(-0.06640625-0.0546875j)
54,(0.05645751953125-0.00946044921875j),(0.056549072265625-0.00933837890625j),(0.056640625-0.009765625j),(0.0556640625-0.009765625j),(0.056640625-0.009765625j),(0.0546875-0.0078125j)
55,(-0.0369873046875-0.083831787109375j),(-0.037200927734375-0.0843505859375j),(-0.037109375-0.083984375j),(-0.0361328125-0.083984375j),(-0.037109375-0.083984375j),(-0.03515625-0.0859375j)
56,(0.018707275390625-0.068145751953125j),(0.01904296875-0.067718505859375j),(0.019195556640625-0.067657470703125j),(0.01953125-0.068359375j),(0.017578125-0.06640625j),(0.01953125-0.06640625j)
57,(0.012451171875-0.0335693359375j),(0.0130615234375-0.032928466796875j),(0.012054443359375-0.032867431640625j),(0.0126953125-0.033203125j),(0.01171875-0.03515625j),(0.01171875-0.03515625j)
58,(-0.0677490234375-0.042572021484375j),(-0.06793212890625-0.042724609375j),(-0.0672607421875-0.04248046875j),(-0.068359375-0.0419921875j),(-0.06640625-0.04296875j),(-0.06640625-0.04296875j)
59,(-0.0216064453125-0.01275634765625j),(-0.022308349609375-0.012542724609375j),(-0.022064208984375-0.012786865234375j),(-0.021484375-0.0126953125j),(-0.0234375-0.013671875j),(-0.0234375-0.01171875j)
60,(0.08013916015625+0.001434326171875j),(0.08026123046875+0.001617431640625j),(0.08026123046875+0.001953125j),(0.0791015625+0.001953125j),(0.080078125+0.001953125j),(0.08203125+0j)
61,(-0.009765625+0.00311279296875j),(-0.009979248046875+0.00323486328125j),(-0.00860595703125+0.003448486328125j),(-0.0087890625+0.0029296875j),(-0.009765625+0.00390625j),(-0.0078125+0.00390625j)
62,(-0.005157470703125+0.059112548828125j),(-0.005401611328125+0.05908203125j),(-0.004913330078125+0.05889892578125j),(-0.0068359375+0.0595703125j),(-0.005859375+0.05859375j),(-0.00390625+0.05859375j)
63,(-0.00982666015625+0.10516357421875j),(-0.009674072265625+0.105010986328125j),(-0.009613037109375+0.1051025390625j),(-0.009765625+0.1044921875j),(-0.0078125+0.103515625j),(-0.0078125+0.10546875j)
