,0,1,2,3,4,5,6
27,(0.63226318359375+0j),(0.38916015625+0j),(0.166534423828125+0.24920654296875j),(-0.13543701171875+0.087188720703125j),(-0.103240966796875+0.067138671875j),(-0.031707763671875-0.00347900390625j),(0.004058837890625-0.080413818359375j)
28,(-0.6385498046875+0j),(0.05621337890625+0j),(0.137054443359375+0.137054443359375j),(-0.03704833984375+0.100006103515625j),(-0.042144775390625-0.0115966796875j),(-0.001495361328125+0.07977294921875j),(0.073822021484375+0.0850830078125j)
29,(0.1632080078125+0j),(-0.104644775390625+0j),(-0.2103271484375-0.140533447265625j),(0.0272216796875-0.12353515625j),(0.002655029296875+0.177337646484375j),(0.019805908203125+0.09295654296875j),(0.087860107421875-0.011138916015625j)
30,(0.27783203125+0j),(0.334228515625+0j),(0.3165283203125+0.131103515625j),(0.212982177734375+0.097198486328125j),(0.0391845703125+0.171112060546875j),(-0.040679931640625-0.09136962890625j),(0.0218505859375-0.037109375j)
31,(-0.255218505859375+0j),(-0.033233642578125+0j),(-0.0645751953125-0.012847900390625j),(-0.071044921875+0.047088623046875j),(0.036956787109375+0.008575439453125j),(0.084381103515625+0.01715087890625j),(-0.011444091796875-0.002227783203125j)
32,(0.095489501953125+0j),(-0.223907470703125+0j),(-0.111968994140625+0.051025390625j),(-0.1480712890625+0.0804443359375j),(-0.028564453125-0.00494384765625j),(-0.01385498046875+0.06597900390625j),(0.032440185546875+0j)
33,(-0.874420166015625+0j),(0.087646484375-0.008636474609375j),(0.011505126953125-0.3326416015625j),(0.13336181640625-0.10491943359375j),(0.078857421875-0.010406494140625j),(0.009002685546875+0.06158447265625j),(-0.011444091796875+0.002197265625j)
34,(-0.88079833984375+0j),(0.5799560546875-0.1153564453125j),(0.32928466796875+0.139984130859375j),(0.1588134765625+0.283935546875j),(0.0008544921875+0.13690185546875j),(-0.01470947265625-0.0709228515625j),(0.0218505859375+0.037109375j)
35,(-0.58807373046875+0j),(-0.127777099609375+0.03875732421875j),(-0.104339599609375-0.11395263671875j),(-0.177459716796875+0.048492431640625j),(-0.06085205078125+0.133544921875j),(-0.071990966796875-0.069854736328125j),(0.087890625+0.011138916015625j)
36,(0.360809326171875+0j),(-0.133514404296875+0.0552978515625j),(-0.173553466796875-0.23016357421875j),(0.0909423828125-0.090301513671875j),(-0.1195068359375+0.08538818359375j),(0.013763427734375-0.03631591796875j),(0.073822021484375-0.0850830078125j)
37,(-0.144805908203125+0j),(-0.054595947265625+0.0291748046875j),(0.140167236328125+0.327911376953125j),(0.024322509765625+0.084136962890625j),(-0.028289794921875-0.105438232421875j),(-0.00299072265625+0.01861572265625j),(0.004058837890625+0.080413818359375j)
38,(-0.3717041015625+0j),(-0.212982177734375+0.142303466796875j),(-0.302734375-0.222564697265625j),(-0.157135009765625-0.0101318359375j),(0.14703369140625-0.157989501953125j),(-0.133270263671875+0.1217041015625j),(0.040557861328125+0.038482666015625j)
39,(0.171112060546875+0j),(-0.060394287109375+0.049560546875j),(0.033050537109375+0.101837158203125j),(0.0557861328125+0.21856689453125j),(0.0223388671875+0.14263916015625j),(-0.124053955078125+0.02532958984375j),(-0.128631591796875-0.073516845703125j)
40,(-0.0936279296875+0j),(-0.2939453125+0.2939453125j),(-0.18414306640625+0.109832763671875j),(0.036102294921875-0.0294189453125j),(-0.051910400390625+0.1175537109375j),(-0.0330810546875+0.066497802734375j),(-0.045684814453125-0.0679931640625j)
41,(-0.40045166015625+0j),(0.084930419921875-0.103485107421875j),(0.255218505859375+0.122833251953125j),(-0.199737548828125-0.163787841796875j),(-0.009429931640625-0.18206787109375j),(-0.041168212890625-0.094329833984375j),(0.008392333984375-0.0274658203125j)
42,(0.5887451171875+0j),(-0.402496337890625+0.602386474609375j),(-0.01165771484375+0.427886962890625j),(0.018768310546875-0.222320556640625j),(-0.014251708984375+0.01544189453125j),(-0.018829345703125+0.051055908203125j),(-0.046142578125+0.0137939453125j)
43,(0.397979736328125+0j),(-0.286712646484375+0.53643798828125j),(-0.25054931640625+0.2109375j),(-0.122100830078125-0.12969970703125j),(-0.072906494140625-0.006591796875j),(-0.087738037109375-0.03173828125j),(-0.05328369140625-0.009674072265625j)
44,(-0.511810302734375+0j),(0.06903076171875-0.16668701171875j),(0.355438232421875+0.049591064453125j),(-0.139892578125+0.264495849609375j),(0.0880126953125-0.14697265625j),(-0.07489013671875-0.089996337890625j),(0.0067138671875+0.050994873046875j)
45,(0.148834228515625+0j),(0.073272705078125-0.2415771484375j),(-0.091522216796875-0.15966796875j),(0.180908203125-0.2003173828125j),(-0.12164306640625+0.14752197265625j),(-0.086944580078125+0.13470458984375j),(0.00604248046875-0.11236572265625j)
46,(0.050384521484375+0j),(-0.07830810546875+0.3936767578125j),(-0.011505126953125+0.20233154296875j),(-0.047271728515625+0.253204345703125j),(-0.237762451171875-0.03302001953125j),(0.16290283203125-0.056976318359375j),(-0.010650634765625-0.006591796875j)
47,(0.750274658203125+0j),(-0.063873291015625+0.648773193359375j),(0.078521728515625+0.33526611328125j),(-0.023681640625+0.116546630859375j),(-0.05224609375+0.12188720703125j),(0.0128173828125+0.034698486328125j),(-0.043365478515625+0.07037353515625j)
48,(0.458892822265625+0j),0.102020263671875j,(-0.111968994140625-0.051025390625j),(0.036102294921875+0.0294189453125j),(0.0880126953125+0.14697265625j),(0.16290283203125+0.056976318359375j),(-0.010406494140625-0.00146484375j)
49,(-0.42413330078125+0j),(-0.06463623046875-0.6566162109375j),(0.13787841796875+0.30291748046875j),(-0.02545166015625+0.257049560546875j),(-0.14752197265625+0.121673583984375j),(-0.012847900390625+0.034698486328125j),(0.028656005859375-0.00054931640625j)
50,(0.960357666015625+0j),(0.07861328125+0.39532470703125j),(0.133880615234375-0.331817626953125j),(0.222320556640625-0.018768310546875j),(0.237762451171875-0.03302001953125j),(-0.07489013671875+0.089996337890625j),(0.009185791015625-0.086395263671875j)
51,(-0.76385498046875+0j),(-0.08087158203125-0.266632080078125j),(0.065338134765625+0.139984130859375j),(0.17803955078125-0.005401611328125j),(0.121856689453125-0.052276611328125j),(0.08697509765625+0.13470458984375j),(-0.0809326171875-0.022369384765625j)
52,(-0.16375732421875+0j),(-0.21356201171875-0.515625j),(0.23016357421875+0.17352294921875j),(0.139892578125+0.264495849609375j),(-0.051910400390625-0.1175537109375j),(-0.018829345703125-0.051055908203125j),(0.049285888671875-0.016357421875j)
53,(0.5142822265625+0j),(0.334930419921875+0.62664794921875j),(-0.3565673828125-0.0040283203125j),(-0.269561767578125-0.01373291015625j),(0.182037353515625+0.009429931640625j),(0.087738037109375-0.03173828125j),(0.034454345703125+0.041412353515625j)
54,(-0.696044921875+0j),(-0.392486572265625-0.58740234375j),(0.37139892578125+0.05670166015625j),(0.253173828125-0.0472412109375j),(0.014251708984375+0.01544189453125j),(-0.0330810546875-0.066497802734375j),(-0.014434814453125-0.01025390625j)
55,(-0.022064208984375+0j),(0.12646484375+0.15411376953125j),(-0.069488525390625+0.081451416015625j),(0.065673828125-0.09912109375j),(-0.006591796875-0.0728759765625j),(0.041168212890625-0.094329833984375j),(0.005401611328125+0.00885009765625j)
56,(-0.921600341796875+0j),(-0.074310302734375-0.074310302734375j),(0.18414306640625+0.109832763671875j),(-0.1480712890625-0.0804443359375j),(-0.119537353515625-0.08538818359375j),(-0.13330078125-0.1217041015625j),(-0.043914794921875-0.015533447265625j)
57,(0.33642578125+0j),(0.42547607421875+0.349151611328125j),(-0.188751220703125+0.211181640625j),(0.168426513671875-0.020111083984375j),(0.1053466796875+0.028289794921875j),(0.12396240234375+0.02532958984375j),(-0.004608154296875+0.048187255859375j)
58,(0.529144287109375+0j),(0.37921142578125+0.253387451171875j),(0.310760498046875+0.2943115234375j),(-0.283905029296875-0.158843994140625j),(-0.14703369140625-0.157989501953125j),(0.013763427734375+0.03631591796875j),(-0.059234619140625-0.073944091796875j)
59,(0.14605712890625+0j),(-0.214385986328125-0.114593505859375j),(0.290740966796875-0.150787353515625j),(0.0911865234375+0.159759521484375j),(0.142578125+0.0223388671875j),(0.00299072265625+0.01861572265625j),(-0.037139892578125+0.013916015625j)
60,(0.750946044921875+0j),(0.641845703125+0.265838623046875j),(0.049591064453125+0.355438232421875j),(-0.090972900390625-0.090301513671875j),(-0.028564453125+0.00494384765625j),(-0.014739990234375+0.0709228515625j),(0.064544677734375-0.041656494140625j)
61,(-0.37249755859375+0j),(-0.256317138671875-0.0777587890625j),(-0.182525634765625-0.0234375j),(0.042266845703125+0.076690673828125j),(0.010406494140625-0.078826904296875j),(0.07196044921875-0.06982421875j),(0.075042724609375-0.04583740234375j)
62,(0.390594482421875+0j),(0.0552978515625+0.010986328125j),(0.134918212890625-0.15118408203125j),(-0.0101318359375-0.1571044921875j),(-0.000885009765625+0.13690185546875j),(-0.01385498046875-0.06597900390625j),(-0.062530517578125-0.05426025390625j)
63,(0.188751220703125+0j),(0.220916748046875+0.021759033203125j),(0.2008056640625-0.279693603515625j),(0.1939697265625-0.115081787109375j),(0.133514404296875-0.060821533203125j),(-0.009002685546875+0.061553955078125j),(-0.00244140625-0.06378173828125j)
