,0,1,2,3,4,5
0,(-0.1070556640625+0j),(-0.106689453125+0j),(-0.10693359375+0j),(-0.10693359375+0j),(-0.1064453125+0j),(-0.107421875+0j)
1,(-0.00244140625+0.06378173828125j),(-0.002197265625+0.0638427734375j),(-0.00244140625+0.063720703125j),(-0.0029296875+0.0634765625j),(-0.001953125+0.064453125j),(-0.001953125+0.064453125j)
2,(-0.062469482421875+0.05426025390625j),(-0.0625+0.0540771484375j),(-0.062744140625+0.05419921875j),(-0.06298828125+0.0546875j),(-0.0625+0.0546875j),(-0.0625+0.0546875j)
3,(0.0750732421875+0.04595947265625j),(0.074951171875+0.0460205078125j),(0.0751953125+0.045654296875j),(0.07470703125+0.04541015625j),(0.07421875+0.0458984375j),(0.07421875+0.044921875j)
4,(0.064544677734375+0.041412353515625j),(0.064483642578125+0.041778564453125j),(0.064453125+0.04150390625j),(0.064453125+0.04150390625j),(0.064453125+0.0419921875j),(0.064453125+0.041015625j)
5,(-0.037139892578125-0.014007568359375j),(-0.03704833984375-0.013824462890625j),(-0.037109375-0.013916015625j),(-0.037109375-0.013671875j),(-0.037109375-0.013671875j),(-0.037109375-0.013671875j)
6,(-0.059356689453125+0.073974609375j),(-0.059173583984375+0.07379150390625j),(-0.05908203125+0.073974609375j),(-0.0595703125+0.07373046875j),(-0.0595703125+0.07421875j),(-0.05859375+0.07421875j)
7,(-0.004608154296875-0.0482177734375j),(-0.00439453125-0.048095703125j),(-0.004638671875-0.0478515625j),(-0.00439453125-0.048828125j),(-0.0048828125-0.0478515625j),(-0.00390625-0.048828125j)
8,(-0.043914794921875+0.01556396484375j),(-0.0439453125+0.015533447265625j),(-0.04364013671875+0.015655517578125j),(-0.0439453125+0.015625j),(-0.0439453125+0.015625j),(-0.04296875+0.015625j)
9,(0.0052490234375-0.008819580078125j),(0.0054931640625-0.008941650390625j),(0.005218505859375-0.008758544921875j),(0.00537109375-0.0087890625j),(0.0048828125-0.0087890625j),(0.005859375-0.009765625j)
10,(-0.01446533203125+0.01031494140625j),(-0.014312744140625+0.010162353515625j),(-0.01422119140625+0.01031494140625j),(-0.0146484375+0.01025390625j),(-0.0146484375+0.009765625j),(-0.013671875+0.009765625j)
11,(0.034454345703125-0.04132080078125j),(0.034454345703125-0.041534423828125j),(0.034271240234375-0.041107177734375j),(0.0341796875-0.041015625j),(0.0341796875-0.041015625j),(0.03515625-0.041015625j)
12,(0.049224853515625+0.0162353515625j),(0.0491943359375+0.01629638671875j),(0.04949951171875+0.015838623046875j),(0.04931640625+0.01611328125j),(0.0498046875+0.015625j),(0.048828125+0.015625j)
13,(-0.0810546875+0.022308349609375j),(-0.0810546875+0.02227783203125j),(-0.0809326171875+0.0225830078125j),(-0.0810546875+0.0224609375j),(-0.0810546875+0.0224609375j),(-0.080078125+0.021484375j)
14,(0.009124755859375+0.086334228515625j),(0.00921630859375+0.086517333984375j),(0.009124755859375+0.08624267578125j),(0.0087890625+0.08642578125j),(0.0087890625+0.0869140625j),(0.009765625+0.0859375j)
15,(0.02862548828125+0.00030517578125j),(0.028594970703125+0.000518798828125j),(0.028594970703125+0.00054931640625j),(0.0283203125+0.0009765625j),(0.0283203125+0j),(0.029296875+0j)
16,(-0.01031494140625+0.00164794921875j),(-0.010498046875+0.00146484375j),(-0.01025390625+0.00146484375j),(-0.0107421875+0.00146484375j),(-0.0107421875+0.0009765625j),(-0.009765625+0.001953125j)
17,(-0.043212890625-0.07037353515625j),(-0.0433349609375-0.070556640625j),(-0.04345703125-0.070068359375j),(-0.04296875-0.0703125j),(-0.0439453125-0.0703125j),(-0.04296875-0.0703125j)
18,(-0.0107421875+0.00677490234375j),(-0.0106201171875+0.006591796875j),(-0.0107421875+0.006591796875j),(-0.0107421875+0.00634765625j),(-0.0107421875+0.0068359375j),(-0.009765625+0.005859375j)
19,(0.006103515625+0.1124267578125j),(0.005859375+0.1121826171875j),(0.006103515625+0.1123046875j),(0.005859375+0.1123046875j),(0.0068359375+0.1123046875j),(0.005859375+0.11328125j)
20,(0.006805419921875-0.051055908203125j),(0.006500244140625-0.05084228515625j),(0.0068359375-0.05078125j),(0.00634765625-0.05078125j),(0.0068359375-0.05078125j),(0.005859375-0.05078125j)
21,(-0.0531005859375+0.0093994140625j),(-0.0533447265625+0.009674072265625j),(-0.053955078125+0.00927734375j),(-0.0537109375+0.009765625j),(-0.0537109375+0.009765625j),(-0.052734375+0.009765625j)
22,(-0.046142578125-0.013671875j),(-0.046173095703125-0.01361083984375j),(-0.046142578125-0.013671875j),(-0.0458984375-0.01416015625j),(-0.0458984375-0.013671875j),(-0.046875-0.013671875j)
23,(0.0081787109375+0.0277099609375j),(0.00848388671875+0.02740478515625j),(0.008056640625+0.02734375j),(0.00830078125+0.02734375j),(0.0087890625+0.0283203125j),(0.0078125+0.02734375j)
24,(-0.04571533203125+0.06793212890625j),(-0.045684814453125+0.068023681640625j),(-0.04571533203125+0.067901611328125j),(-0.0458984375+0.068359375j),(-0.0458984375+0.068359375j),(-0.044921875+0.068359375j)
25,(-0.1285400390625+0.073455810546875j),(-0.128448486328125+0.073455810546875j),(-0.128814697265625+0.073333740234375j),(-0.12841796875+0.0732421875j),(-0.12890625+0.0732421875j),(-0.12890625+0.07421875j)
26,(0.04052734375-0.0384521484375j),(0.04071044921875-0.038299560546875j),(0.040618896484375-0.038360595703125j),(0.0400390625-0.03857421875j),(0.0400390625-0.0390625j),(0.041015625-0.0390625j)
27,(0.00408935546875-0.08050537109375j),(0.00408935546875-0.080352783203125j),(0.00396728515625-0.080352783203125j),(0.00390625-0.080078125j),(0.00390625-0.080078125j),(0.00390625-0.080078125j)
28,(0.07379150390625+0.08502197265625j),(0.073699951171875+0.085052490234375j),(0.073577880859375+0.08526611328125j),(0.07373046875+0.08544921875j),(0.07421875+0.0849609375j),(0.07421875+0.0859375j)
29,(0.087890625-0.011138916015625j),(0.0880126953125-0.01116943359375j),(0.08795166015625-0.010894775390625j),(0.08837890625-0.01123046875j),(0.087890625-0.0107421875j),(0.087890625-0.01171875j)
30,(0.02191162109375-0.037078857421875j),(0.022064208984375-0.037078857421875j),(0.02203369140625-0.036865234375j),(0.02197265625-0.037109375j),(0.021484375-0.037109375j),(0.021484375-0.037109375j)
31,(-0.011474609375-0.002197265625j),(-0.011383056640625-0.00189208984375j),(-0.010986328125-0.002227783203125j),(-0.01171875-0.001953125j),(-0.01171875-0.001953125j),(-0.01171875-0.001953125j)
32,(0.032470703125+0j),(0.032470703125+0j),(0.03271484375+0j),(0.03271484375+0j),(0.0322265625+0j),(0.033203125+0j)
33,(-0.011474609375+0.00225830078125j),(-0.011474609375+0.0020751953125j),(-0.01123046875+0.002197265625j),(-0.01171875+0.001953125j),(-0.01171875+0.001953125j),(-0.01171875+0.001953125j)
34,(0.02191162109375+0.037109375j),(0.021728515625+0.0369873046875j),(0.022216796875+0.037109375j),(0.02197265625+0.037109375j),(0.021484375+0.037109375j),(0.021484375+0.037109375j)
35,(0.087860107421875+0.01116943359375j),(0.087890625+0.0111083984375j),(0.087890625+0.010986328125j),(0.08837890625+0.01123046875j),(0.087890625+0.0107421875j),(0.087890625+0.01171875j)
36,(0.07379150390625-0.08502197265625j),(0.07373046875-0.085052490234375j),(0.07373046875-0.0849609375j),(0.0732421875-0.08544921875j),(0.07421875-0.0849609375j),(0.07421875-0.0859375j)
37,(0.003875732421875+0.08038330078125j),(0.00408935546875+0.0804443359375j),(0.00390625+0.080322265625j),(0.00390625+0.080078125j),(0.00390625+0.080078125j),(0.00390625+0.080078125j)
38,(0.040496826171875+0.0384521484375j),(0.040863037109375+0.03863525390625j),(0.04052734375+0.038330078125j),(0.0400390625+0.03857421875j),(0.0400390625+0.0390625j),(0.041015625+0.0390625j)
39,(-0.12872314453125-0.07354736328125j),(-0.128753662109375-0.07373046875j),(-0.128662109375-0.0732421875j),(-0.12841796875-0.0732421875j),(-0.1279296875-0.0732421875j),(-0.12890625-0.07421875j)
