,0,1,2,3,4,5
0,(-0.106903076171875+0j),(-0.106903076171875+0j),(-0.106903076171875+0j),(-0.10693359375+0j),(-0.106903076171875+0j),(-0.10693359375+0j)
1,(-0.00244140625+0.063812255859375j),(-0.002410888671875+0.063812255859375j),(-0.00244140625+0.06378173828125j),(-0.00244140625+0.06378173828125j),(-0.002410888671875+0.06378173828125j),(-0.00244140625+0.06378173828125j)
2,(-0.062530517578125+0.05426025390625j),(-0.062530517578125+0.05426025390625j),(-0.062530517578125+0.05426025390625j),(-0.06256103515625+0.05426025390625j),(-0.06256103515625+0.05426025390625j),(-0.06256103515625+0.05426025390625j)
3,(0.07501220703125+0.04583740234375j),(0.07501220703125+0.04583740234375j),(0.075042724609375+0.04583740234375j),(0.075042724609375+0.04583740234375j),(0.07501220703125+0.045867919921875j),(0.0750732421875+0.04583740234375j)
4,(0.06451416015625+0.041656494140625j),(0.06451416015625+0.041656494140625j),(0.064544677734375+0.041656494140625j),(0.064544677734375+0.041656494140625j),(0.064544677734375+0.041656494140625j),(0.0645751953125+0.04168701171875j)
5,(-0.037139892578125-0.013916015625j),(-0.037139892578125-0.013916015625j),(-0.037139892578125-0.013916015625j),(-0.03717041015625-0.013916015625j),(-0.037139892578125-0.013916015625j),(-0.03717041015625-0.013916015625j)
6,(-0.059234619140625+0.073944091796875j),(-0.059234619140625+0.073944091796875j),(-0.059234619140625+0.073944091796875j),(-0.059234619140625+0.073944091796875j),(-0.059234619140625+0.073944091796875j),(-0.05926513671875+0.073974609375j)
7,(-0.004638671875-0.048187255859375j),(-0.004638671875-0.048187255859375j),(-0.004669189453125-0.048187255859375j),(-0.004669189453125-0.048187255859375j),(-0.004669189453125-0.048187255859375j),(-0.00469970703125-0.0482177734375j)
8,(-0.043914794921875+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.043914794921875+0.015533447265625j),(-0.0439453125+0.01556396484375j)
9,(0.005401611328125-0.00885009765625j),(0.00543212890625-0.00885009765625j),(0.005401611328125-0.00885009765625j),(0.005401611328125-0.008880615234375j),(0.005401611328125-0.00885009765625j),(0.00543212890625-0.00885009765625j)
10,(-0.014434814453125+0.01025390625j),(-0.014434814453125+0.01025390625j),(-0.014434814453125+0.010223388671875j),(-0.014434814453125+0.010223388671875j),(-0.014404296875+0.01025390625j),(-0.01446533203125+0.01025390625j)
11,(0.034454345703125-0.041412353515625j),(0.034454345703125-0.041412353515625j),(0.034454345703125-0.041412353515625j),(0.034454345703125-0.0413818359375j),(0.034454345703125-0.041412353515625j),(0.03448486328125-0.04144287109375j)
12,(0.049285888671875+0.016326904296875j),(0.049285888671875+0.016326904296875j),(0.049285888671875+0.016357421875j),(0.049285888671875+0.016357421875j),(0.04931640625+0.016326904296875j),(0.04931640625+0.016357421875j)
13,(-0.0809326171875+0.022369384765625j),(-0.080902099609375+0.0223388671875j),(-0.0809326171875+0.0223388671875j),(-0.0809326171875+0.022369384765625j),(-0.0809326171875+0.0223388671875j),(-0.0809326171875+0.02239990234375j)
14,(0.009185791015625+0.086395263671875j),(0.0091552734375+0.08636474609375j),(0.0091552734375+0.08636474609375j),(0.009185791015625+0.086395263671875j),(0.0091552734375+0.08636474609375j),(0.0091552734375+0.08636474609375j)
15,(0.02862548828125+0.00054931640625j),(0.02862548828125+0.00054931640625j),(0.02862548828125+0.00054931640625j),(0.02862548828125+0.00054931640625j),(0.028594970703125+0.00054931640625j),(0.02862548828125+0.00054931640625j)
16,(-0.010406494140625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.010406494140625+0.00146484375j),(-0.01043701171875+0.00146484375j)
17,(-0.043365478515625-0.070404052734375j),(-0.0433349609375-0.070404052734375j),(-0.0433349609375-0.070404052734375j),(-0.043365478515625-0.070404052734375j),(-0.043365478515625-0.070404052734375j),(-0.04339599609375-0.0704345703125j)
18,(-0.010650634765625+0.006622314453125j),(-0.01068115234375+0.006622314453125j),(-0.01068115234375+0.006622314453125j),(-0.010650634765625+0.006622314453125j),(-0.010650634765625+0.006622314453125j),(-0.01068115234375+0.00665283203125j)
19,(0.00604248046875+0.11236572265625j),(0.00604248046875+0.11236572265625j),(0.00604248046875+0.11236572265625j),(0.006072998046875+0.11236572265625j),(0.00604248046875+0.11236572265625j),(0.00604248046875+0.11236572265625j)
20,(0.0067138671875-0.050994873046875j),(0.0067138671875-0.050994873046875j),(0.0067138671875-0.050994873046875j),(0.0067138671875-0.051025390625j),(0.0067138671875-0.050994873046875j),(0.0067138671875-0.051025390625j)
21,(-0.05328369140625+0.009674072265625j),(-0.05328369140625+0.009674072265625j),(-0.053314208984375+0.009674072265625j),(-0.05328369140625+0.009674072265625j),(-0.053314208984375+0.009674072265625j),(-0.05328369140625+0.00970458984375j)
22,(-0.046142578125-0.013763427734375j),(-0.046142578125-0.013763427734375j),(-0.046142578125-0.01373291015625j),(-0.046112060546875-0.01373291015625j),(-0.046142578125-0.01373291015625j),(-0.046142578125-0.01373291015625j)
23,(0.008392333984375+0.0274658203125j),(0.00836181640625+0.027496337890625j),(0.008392333984375+0.0274658203125j),(0.00836181640625+0.0274658203125j),(0.008392333984375+0.0274658203125j),(0.0084228515625+0.0274658203125j)
24,(-0.045684814453125+0.0679931640625j),(-0.045684814453125+0.0679931640625j),(-0.045684814453125+0.0679931640625j),(-0.045654296875+0.0679931640625j),(-0.045684814453125+0.068023681640625j),(-0.04571533203125+0.0679931640625j)
25,(-0.128662109375+0.073516845703125j),(-0.128662109375+0.073486328125j),(-0.128662109375+0.07354736328125j),(-0.128662109375+0.073516845703125j),(-0.128692626953125+0.073516845703125j),(-0.128662109375+0.07354736328125j)
26,(0.040557861328125-0.03851318359375j),(0.040557861328125-0.03851318359375j),(0.040557861328125-0.03851318359375j),(0.040557861328125-0.03851318359375j),(0.040557861328125-0.038482666015625j),(0.04058837890625-0.03851318359375j)
27,(0.004058837890625-0.080413818359375j),(0.004058837890625-0.080413818359375j),(0.004058837890625-0.080413818359375j),(0.0040283203125-0.080413818359375j),(0.004058837890625-0.0804443359375j),(0.00408935546875-0.0804443359375j)
28,(0.07379150390625+0.085113525390625j),(0.07379150390625+0.085113525390625j),(0.073822021484375+0.085113525390625j),(0.073822021484375+0.0850830078125j),(0.073822021484375+0.085113525390625j),(0.0738525390625+0.0850830078125j)
29,(0.087860107421875-0.011138916015625j),(0.087860107421875-0.011138916015625j),(0.087860107421875-0.011138916015625j),(0.087860107421875-0.011138916015625j),(0.087860107421875-0.011138916015625j),(0.087890625-0.01116943359375j)
30,(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j),(0.0218505859375-0.037109375j)
31,(-0.011444091796875-0.002227783203125j),(-0.011444091796875-0.002227783203125j),(-0.01141357421875-0.002197265625j),(-0.01141357421875-0.002227783203125j),(-0.011444091796875-0.002197265625j),(-0.011474609375-0.00225830078125j)
32,(0.032440185546875+0j),(0.032440185546875+0j),(0.032440185546875+0j),(0.032470703125+0j),(0.032440185546875+0j),(0.032470703125+0j)
33,(-0.011444091796875+0.002227783203125j),(-0.011444091796875+0.002227783203125j),(-0.011444091796875+0.002197265625j),(-0.011444091796875+0.002227783203125j),(-0.011444091796875+0.002197265625j),(-0.011474609375+0.002197265625j)
34,(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j),(0.0218505859375+0.037109375j)
35,(0.087860107421875+0.011138916015625j),(0.087860107421875+0.011138916015625j),(0.087890625+0.011138916015625j),(0.087860107421875+0.011138916015625j),(0.087890625+0.011138916015625j),(0.087890625+0.01116943359375j)
36,(0.073822021484375-0.085113525390625j),(0.07379150390625-0.085113525390625j),(0.073822021484375-0.085113525390625j),(0.073822021484375-0.0850830078125j),(0.073822021484375-0.085113525390625j),(0.0738525390625-0.0850830078125j)
37,(0.004058837890625+0.080413818359375j),(0.004058837890625+0.080413818359375j),(0.004058837890625+0.080413818359375j),(0.004058837890625+0.080413818359375j),(0.004058837890625+0.0804443359375j),(0.00408935546875+0.0804443359375j)
38,(0.040557861328125+0.038482666015625j),(0.040557861328125+0.038482666015625j),(0.040557861328125+0.038482666015625j),(0.040557861328125+0.038482666015625j),(0.040557861328125+0.038482666015625j),(0.04058837890625+0.03851318359375j)
39,(-0.128631591796875-0.073516845703125j),(-0.128631591796875-0.073516845703125j),(-0.128662109375-0.073516845703125j),(-0.128631591796875-0.073516845703125j),(-0.128631591796875-0.073516845703125j),(-0.128662109375-0.07354736328125j)
40,(-0.045684814453125-0.0679931640625j),(-0.045684814453125-0.0679931640625j),(-0.045684814453125-0.0679931640625j),(-0.045654296875-0.0679931640625j),(-0.045684814453125-0.068023681640625j),(-0.04571533203125-0.0679931640625j)
41,(0.008392333984375-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.008392333984375-0.0274658203125j),(0.0084228515625-0.0274658203125j)
42,(-0.046142578125+0.0137939453125j),(-0.046142578125+0.013763427734375j),(-0.046142578125+0.013763427734375j),(-0.046142578125+0.013763427734375j),(-0.046142578125+0.0137939453125j),(-0.046142578125+0.0137939453125j)
43,(-0.05328369140625-0.009674072265625j),(-0.05328369140625-0.009674072265625j),(-0.05328369140625-0.00970458984375j),(-0.05328369140625-0.009674072265625j),(-0.053314208984375-0.009674072265625j),(-0.05328369140625-0.00970458984375j)
44,(0.0067138671875+0.050994873046875j),(0.0067138671875+0.050994873046875j),(0.006744384765625+0.050994873046875j),(0.0067138671875+0.051025390625j),(0.0067138671875+0.050994873046875j),(0.0067138671875+0.051025390625j)
45,(0.00604248046875-0.112335205078125j),(0.006011962890625-0.112335205078125j),(0.00604248046875-0.11236572265625j),(0.00604248046875-0.11236572265625j),(0.00604248046875-0.11236572265625j),(0.00604248046875-0.11236572265625j)
46,(-0.01068115234375-0.006622314453125j),(-0.010650634765625-0.006622314453125j),(-0.010650634765625-0.006591796875j),(-0.01068115234375-0.006622314453125j),(-0.01068115234375-0.006591796875j),(-0.01068115234375-0.006591796875j)
47,(-0.043365478515625+0.07037353515625j),(-0.043365478515625+0.070404052734375j),(-0.0433349609375+0.070404052734375j),(-0.043365478515625+0.070404052734375j),(-0.043365478515625+0.07037353515625j),(-0.04339599609375+0.07037353515625j)
48,(-0.010406494140625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.010406494140625-0.00146484375j),(-0.01043701171875-0.00146484375j)
49,(0.028656005859375-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.02862548828125-0.00054931640625j),(0.028656005859375-0.00054931640625j),(0.028656005859375-0.000518798828125j),(0.0286865234375-0.00054931640625j)
50,(0.009185791015625-0.086395263671875j),(0.009185791015625-0.08636474609375j),(0.009185791015625-0.086395263671875j),(0.009185791015625-0.086395263671875j),(0.009185791015625-0.086395263671875j),(0.00921630859375-0.08642578125j)
51,(-0.0809326171875-0.022369384765625j),(-0.0809326171875-0.022369384765625j),(-0.0809326171875-0.022369384765625j),(-0.080963134765625-0.022369384765625j),(-0.0809326171875-0.0223388671875j),(-0.0809326171875-0.02239990234375j)
52,(0.049285888671875-0.016326904296875j),(0.049285888671875-0.016357421875j),(0.049285888671875-0.016357421875j),(0.049285888671875-0.016357421875j),(0.04931640625-0.016326904296875j),(0.04931640625-0.016357421875j)
53,(0.034454345703125+0.041412353515625j),(0.034454345703125+0.041412353515625j),(0.03448486328125+0.041412353515625j),(0.034454345703125+0.041412353515625j),(0.034454345703125+0.041412353515625j),(0.03448486328125+0.04144287109375j)
54,(-0.014434814453125-0.01025390625j),(-0.014434814453125-0.01025390625j),(-0.014434814453125-0.01025390625j),(-0.014434814453125-0.01025390625j),(-0.014404296875-0.01025390625j),(-0.01446533203125-0.01025390625j)
55,(0.005401611328125+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.005401611328125+0.00885009765625j),(0.00537109375+0.00885009765625j),(0.005401611328125+0.00885009765625j),(0.00543212890625+0.00885009765625j)
