,0,1,2,3,4,5
11,(0.0595703125+0.019073486328125j),(0.059326171875+0.0191650390625j),(0.0594482421875+0.01904296875j),(0.0595703125+0.01904296875j),(0.0595703125+0.01953125j),(0.05859375+0.01953125j)
12,(-0.023681640625-0.094268798828125j),(-0.023590087890625-0.094085693359375j),(-0.02392578125-0.094146728515625j),(-0.02392578125-0.09423828125j),(-0.0244140625-0.0947265625j),(-0.0234375-0.09375j)
13,(0.02337646484375-0.0069580078125j),(0.023406982421875-0.006866455078125j),(0.023406982421875-0.0068359375j),(0.0234375-0.0068359375j),(0.0234375-0.0068359375j),(0.0234375-0.005859375j)
14,(0.04266357421875-0.027984619140625j),(0.04266357421875-0.02789306640625j),(0.0423583984375-0.028167724609375j),(0.04296875-0.02783203125j),(0.04296875-0.02734375j),(0.04296875-0.02734375j)
15,(0.00445556640625-0.05169677734375j),(0.00433349609375-0.0517578125j),(0.00439453125-0.051513671875j),(0.0048828125-0.0517578125j),(0.00390625-0.0517578125j),(0.00390625-0.052734375j)
16,(-0.02923583984375-0.0416259765625j),(-0.029296875-0.0416259765625j),(-0.029052734375-0.041748046875j),(-0.029296875-0.04150390625j),(-0.029296875-0.0419921875j),(-0.029296875-0.041015625j)
17,(-0.00994873046875-0.0311279296875j),(-0.0093994140625-0.03125j),(-0.009765625-0.031005859375j),(-0.009765625-0.03125j),(-0.009765625-0.0302734375j),(-0.009765625-0.03125j)
18,(-0.0159912109375+0.053070068359375j),(-0.0159912109375+0.0531005859375j),(-0.015869140625+0.053466796875j),(-0.015625+0.05322265625j),(-0.015625+0.0537109375j),(-0.015625+0.052734375j)
19,(-0.014373779296875+0.05145263671875j),(-0.0145263671875+0.0516357421875j),(-0.014404296875+0.05126953125j),(-0.0146484375+0.0517578125j),(-0.013671875+0.0517578125j),(-0.013671875+0.05078125j)
20,(-0.026397705078125-0.014556884765625j),(-0.026702880859375-0.014678955078125j),(-0.026611328125-0.0146484375j),(-0.02587890625-0.01513671875j),(-0.0263671875-0.0146484375j),(-0.02734375-0.013671875j)
21,(-0.138427734375-0.0826416015625j),(-0.138458251953125-0.08251953125j),(-0.138427734375-0.082763671875j),(-0.138671875-0.08251953125j),(-0.1376953125-0.08203125j),(-0.138671875-0.08203125j)
22,(-0.076995849609375+0.058868408203125j),(-0.0770263671875+0.059051513671875j),(-0.076416015625+0.058837890625j),(-0.0771484375+0.05908203125j),(-0.0771484375+0.0595703125j),(-0.076171875+0.05859375j)
23,(0.09686279296875+0.048309326171875j),(0.09686279296875+0.048248291015625j),(0.096923828125+0.048095703125j),(0.0966796875+0.04833984375j),(0.0966796875+0.048828125j),(0.09765625+0.048828125j)
24,(0.040008544921875+0.024322509765625j),(0.0400390625+0.0244140625j),(0.040313720703125+0.024322509765625j),(0.0400390625+0.02392578125j),(0.0400390625+0.0244140625j),(0.0390625+0.0234375j)
25,(0.043548583984375+0.0064697265625j),(0.04327392578125+0.006622314453125j),(0.043212890625+0.0062255859375j),(0.04345703125+0.0068359375j),(0.0439453125+0.005859375j),(0.04296875+0.005859375j)
26,(0.07330322265625-0.090789794921875j),(0.073028564453125-0.090606689453125j),(0.073211669921875-0.090850830078125j),(0.07275390625-0.0908203125j),(0.0732421875-0.0908203125j),(0.07421875-0.08984375j)
27,(0.0032958984375-0.020050048828125j),(0.0035400390625-0.020111083984375j),(0.00360107421875-0.020050048828125j),(0.00390625-0.02001953125j),(0.0029296875-0.0205078125j),(0.00390625-0.01953125j)
28,(-0.021087646484375+0.0123291015625j),(-0.020965576171875+0.012359619140625j),(-0.02081298828125+0.0126953125j),(-0.02099609375+0.01220703125j),(-0.0205078125+0.0126953125j),(-0.021484375+0.01171875j)
29,(0.13543701171875-0.045562744140625j),(0.13555908203125-0.04571533203125j),(0.135498046875-0.045806884765625j),(0.13525390625-0.04541015625j),(0.1357421875-0.0458984375j),(0.134765625-0.044921875j)
30,(-0.05377197265625+0.097991943359375j),(-0.0537109375+0.097808837890625j),(-0.05377197265625+0.097808837890625j),(-0.0537109375+0.09814453125j),(-0.0537109375+0.09765625j),(-0.0546875+0.09765625j)
31,(-0.035980224609375-0.023193359375j),(-0.03582763671875-0.023101806640625j),(-0.035797119140625-0.0234375j),(-0.0361328125-0.0234375j),(-0.03515625-0.0234375j),(-0.03515625-0.0234375j)
32,(0.12457275390625+0j),(0.1243896484375+0j),(0.1240234375+0j),(0.12451171875+0j),(0.1240234375+0j),(0.125+0j)
33,(-0.03594970703125+0.0233154296875j),(-0.0357666015625+0.0234375j),(-0.03564453125+0.023193359375j),(-0.0361328125+0.0234375j),(-0.03515625+0.0234375j),(-0.03515625+0.0234375j)
34,(-0.05377197265625-0.09796142578125j),(-0.0538330078125-0.0980224609375j),(-0.0537109375-0.09765625j),(-0.0537109375-0.09814453125j),(-0.0537109375-0.09765625j),(-0.0546875-0.09765625j)
35,(0.135589599609375+0.045501708984375j),(0.1356201171875+0.0457763671875j),(0.135498046875+0.04541015625j),(0.13525390625+0.04541015625j),(0.1357421875+0.0458984375j),(0.134765625+0.044921875j)
36,(-0.021087646484375-0.012298583984375j),(-0.02099609375-0.012359619140625j),(-0.02099609375-0.012451171875j),(-0.02099609375-0.01220703125j),(-0.0205078125-0.0126953125j),(-0.021484375-0.01171875j)
37,(0.003448486328125+0.020050048828125j),(0.003662109375+0.020263671875j),(0.003662109375+0.020263671875j),(0.00390625+0.02001953125j),(0.0029296875+0.0205078125j),(0.00390625+0.01953125j)
38,(0.07330322265625+0.090789794921875j),(0.073272705078125+0.090606689453125j),(0.0732421875+0.0908203125j),(0.07275390625+0.0908203125j),(0.0732421875+0.0908203125j),(0.07421875+0.08984375j)
39,(0.04315185546875-0.00640869140625j),(0.043304443359375-0.006927490234375j),(0.04345703125-0.00634765625j),(0.04345703125-0.0068359375j),(0.0439453125-0.005859375j),(0.04296875-0.005859375j)
40,(0.03997802734375-0.024322509765625j),(0.0400390625-0.0244140625j),(0.040313720703125-0.024322509765625j),(0.0400390625-0.02392578125j),(0.0400390625-0.0244140625j),(0.0390625-0.0234375j)
41,(0.096771240234375-0.04827880859375j),(0.096923828125-0.048248291015625j),(0.096649169921875-0.048431396484375j),(0.0966796875-0.04833984375j),(0.0966796875-0.048828125j),(0.09765625-0.048828125j)
42,(-0.07696533203125-0.058868408203125j),(-0.076934814453125-0.05908203125j),(-0.076507568359375-0.0584716796875j),(-0.0771484375-0.05908203125j),(-0.0771484375-0.0595703125j),(-0.076171875-0.05859375j)
43,(-0.138275146484375+0.082794189453125j),(-0.13818359375+0.082672119140625j),(-0.1380615234375+0.082550048828125j),(-0.138671875+0.08251953125j),(-0.1376953125+0.08203125j),(-0.138671875+0.08203125j)
44,(-0.026397705078125+0.01458740234375j),(-0.026702880859375+0.01470947265625j),(-0.0263671875+0.01458740234375j),(-0.02587890625+0.01513671875j),(-0.0263671875+0.0146484375j),(-0.02734375+0.013671875j)
45,(-0.014404296875-0.0513916015625j),(-0.014373779296875-0.051544189453125j),(-0.01458740234375-0.0517578125j),(-0.0146484375-0.0517578125j),(-0.013671875-0.0517578125j),(-0.013671875-0.05078125j)
46,(-0.0159912109375-0.05303955078125j),(-0.016021728515625-0.05303955078125j),(-0.0159912109375-0.053375244140625j),(-0.015625-0.05322265625j),(-0.015625-0.052734375j),(-0.015625-0.052734375j)
47,(-0.009765625+0.0311279296875j),(-0.0096435546875+0.03094482421875j),(-0.009765625+0.031005859375j),(-0.009765625+0.03125j),(-0.009765625+0.0302734375j),(-0.009765625+0.03125j)
48,(-0.02923583984375+0.0416259765625j),(-0.029296875+0.0416259765625j),(-0.029052734375+0.041748046875j),(-0.029296875+0.04150390625j),(-0.029296875+0.0419921875j),(-0.029296875+0.041015625j)
49,(0.00433349609375+0.0517578125j),(0.0042724609375+0.0517578125j),(0.00439453125+0.051513671875j),(0.0048828125+0.0517578125j),(0.00390625+0.0517578125j),(0.00390625+0.052734375j)
50,(0.04266357421875+0.027984619140625j),(0.0426025390625+0.0281982421875j),(0.042236328125+0.028076171875j),(0.04296875+0.02783203125j),(0.04296875+0.0283203125j),(0.04296875+0.02734375j)
51,(0.02325439453125+0.00701904296875j),(0.0233154296875+0.0069580078125j),(0.023193359375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0078125j)
52,(-0.023681640625+0.09429931640625j),(-0.023590087890625+0.0941162109375j),(-0.023681640625+0.09423828125j),(-0.02392578125+0.09423828125j),(-0.0244140625+0.0947265625j),(-0.0234375+0.09375j)
53,(0.059478759765625-0.01910400390625j),(0.0595703125-0.019195556640625j),(0.059326171875-0.018798828125j),(0.0595703125-0.01904296875j),(0.0595703125-0.01953125j),(0.05859375-0.01953125j)
54,(0.006591796875+0.084930419921875j),(0.00665283203125+0.084930419921875j),(0.006591796875+0.084716796875j),(0.0068359375+0.08544921875j),(0.0068359375+0.0849609375j),(0.005859375+0.0859375j)
55,(0.02679443359375-0.0001220703125j),(0.02691650390625-0.00018310546875j),(0.026611328125-0.000244140625j),(0.02734375-0.00048828125j),(0.0263671875+0j),(0.02734375+0j)
56,(0.00286865234375+0.104095458984375j),(0.0029296875+0.10400390625j),(0.002655029296875+0.104095458984375j),(0.0029296875+0.10400390625j),(0.0029296875+0.1044921875j),(0.001953125+0.103515625j)
57,(0.026275634765625-0.006103515625j),(0.026336669921875-0.006134033203125j),(0.026641845703125-0.006195068359375j),(0.02587890625-0.005859375j),(0.0263671875-0.005859375j),(0.025390625-0.005859375j)
58,(0.00946044921875+0.006988525390625j),(0.009490966796875+0.007110595703125j),(0.00933837890625+0.006866455078125j),(0.00927734375+0.0068359375j),(0.0087890625+0.0068359375j),(0.009765625+0.0078125j)
59,(-0.010589599609375-0.001251220703125j),(-0.0106201171875-0.0010986328125j),(-0.01092529296875-0.00140380859375j),(-0.0107421875-0.00146484375j),(-0.0107421875-0.0009765625j),(-0.009765625-0.001953125j)
60,(0.01068115234375+0.055450439453125j),(0.0107421875+0.055328369140625j),(0.010589599609375+0.05517578125j),(0.01025390625+0.05517578125j),(0.0107421875+0.0556640625j),(0.009765625+0.0546875j)
61,(0.01409912109375-0.026947021484375j),(0.013641357421875-0.027191162109375j),(0.013946533203125-0.026458740234375j),(0.01416015625-0.02685546875j),(0.0146484375-0.0263671875j),(0.013671875-0.02734375j)
62,(-0.034027099609375+0.016265869140625j),(-0.033905029296875+0.016326904296875j),(-0.034088134765625+0.0159912109375j),(-0.0341796875+0.01611328125j),(-0.0341796875+0.015625j),(-0.033203125+0.015625j)
63,(-0.0509033203125+0.050201416015625j),(-0.05059814453125+0.050262451171875j),(-0.050628662109375+0.05078125j),(-0.05078125+0.0498046875j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
