,0,1,2,3,4,5
10,(0.00665283203125-0.0849609375j),(0.00665283203125-0.0849609375j),(0.006622314453125-0.0849609375j),(0.00665283203125-0.0849609375j),(0.00665283203125-0.0849609375j),(0.00665283203125-0.0849609375j)
11,(0.059417724609375+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.0594482421875+0.0191650390625j)
12,(-0.023712158203125-0.09417724609375j),(-0.023712158203125-0.09417724609375j),(-0.023712158203125-0.09417724609375j),(-0.023712158203125-0.09417724609375j),(-0.023681640625-0.09417724609375j),(-0.023681640625-0.09417724609375j)
13,(0.023345947265625-0.0068359375j),(0.0233154296875-0.006866455078125j),(0.0233154296875-0.006866455078125j),(0.023345947265625-0.0068359375j),(0.0233154296875-0.0068359375j),(0.0233154296875-0.0068359375j)
14,(0.04266357421875-0.027984619140625j),(0.04266357421875-0.02801513671875j),(0.04266357421875-0.027984619140625j),(0.04266357421875-0.027984619140625j),(0.042694091796875-0.0279541015625j),(0.04266357421875-0.0279541015625j)
15,(0.004364013671875-0.05181884765625j),(0.00439453125-0.051788330078125j),(0.004364013671875-0.051788330078125j),(0.00439453125-0.051788330078125j),(0.00439453125-0.051788330078125j),(0.00439453125-0.0517578125j)
16,(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j),(-0.029205322265625-0.0416259765625j),(-0.0291748046875-0.0416259765625j),(-0.0291748046875-0.0416259765625j)
17,(-0.009735107421875-0.031005859375j),(-0.009735107421875-0.031005859375j),(-0.009765625-0.031005859375j),(-0.009735107421875-0.031005859375j),(-0.009735107421875-0.031005859375j),(-0.00970458984375-0.031005859375j)
18,(-0.0159912109375+0.053070068359375j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j),(-0.0159912109375+0.05303955078125j)
19,(-0.01434326171875+0.051513671875j),(-0.01434326171875+0.051513671875j),(-0.01434326171875+0.051513671875j),(-0.01434326171875+0.051513671875j),(-0.01434326171875+0.051544189453125j),(-0.01434326171875+0.051513671875j)
20,(-0.02642822265625-0.01458740234375j),(-0.02642822265625-0.01458740234375j),(-0.02642822265625-0.01458740234375j),(-0.02642822265625-0.01458740234375j),(-0.02642822265625-0.014556884765625j),(-0.02642822265625-0.01458740234375j)
21,(-0.138336181640625-0.082611083984375j),(-0.138336181640625-0.0826416015625j),(-0.138336181640625-0.0826416015625j),(-0.138336181640625-0.082611083984375j),(-0.1383056640625-0.082611083984375j),(-0.1383056640625-0.08258056640625j)
22,(-0.0770263671875+0.05889892578125j),(-0.0770263671875+0.058868408203125j),(-0.0770263671875+0.05889892578125j),(-0.0770263671875+0.058868408203125j),(-0.076995849609375+0.05889892578125j),(-0.0770263671875+0.05889892578125j)
23,(0.0968017578125+0.048309326171875j),(0.0968017578125+0.048309326171875j),(0.0968017578125+0.04833984375j),(0.0968017578125+0.048309326171875j),(0.096832275390625+0.04833984375j),(0.0968017578125+0.04833984375j)
24,(0.040008544921875+0.024322509765625j),(0.040008544921875+0.024322509765625j),(0.03997802734375+0.024322509765625j),(0.03997802734375+0.024322509765625j),(0.040008544921875+0.024322509765625j),(0.0400390625+0.02435302734375j)
25,(0.0433349609375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.043304443359375+0.006500244140625j),(0.043304443359375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.0433349609375+0.00653076171875j)
26,(0.073272705078125-0.090667724609375j),(0.073272705078125-0.0906982421875j),(0.073272705078125-0.0906982421875j),(0.073272705078125-0.090667724609375j),(0.073272705078125-0.090667724609375j),(0.07330322265625-0.09063720703125j)
27,(0.00347900390625-0.02008056640625j),(0.00347900390625-0.02008056640625j),(0.00347900390625-0.02008056640625j),(0.003448486328125-0.02008056640625j),(0.00347900390625-0.02008056640625j),(0.00347900390625-0.02008056640625j)
28,(-0.020965576171875+0.01239013671875j),(-0.020965576171875+0.01239013671875j),(-0.020965576171875+0.01239013671875j),(-0.020965576171875+0.01239013671875j),(-0.020965576171875+0.012420654296875j),(-0.02093505859375+0.01239013671875j)
29,(0.13555908203125-0.04559326171875j),(0.13555908203125-0.04559326171875j),(0.13555908203125-0.04559326171875j),(0.135528564453125-0.04559326171875j),(0.13555908203125-0.045562744140625j),(0.13555908203125-0.04559326171875j)
30,(-0.053741455078125+0.09796142578125j),(-0.05377197265625+0.09796142578125j),(-0.053741455078125+0.09796142578125j),(-0.05377197265625+0.09796142578125j),(-0.053741455078125+0.09796142578125j),(-0.0537109375+0.09796142578125j)
31,(-0.035919189453125-0.0233154296875j),(-0.035888671875-0.0233154296875j),(-0.035919189453125-0.0233154296875j),(-0.035919189453125-0.023284912109375j),(-0.035919189453125-0.0233154296875j),(-0.035888671875-0.0233154296875j)
32,(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.12432861328125+0j),(0.124298095703125+0j),(0.12432861328125+0j)
33,(-0.035919189453125+0.023345947265625j),(-0.035919189453125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j),(-0.03594970703125+0.0233154296875j)
34,(-0.053741455078125-0.09796142578125j),(-0.05377197265625-0.097930908203125j),(-0.05377197265625-0.097930908203125j),(-0.053741455078125-0.09796142578125j),(-0.05377197265625-0.09796142578125j),(-0.05377197265625-0.09796142578125j)
35,(0.135528564453125+0.045623779296875j),(0.135528564453125+0.045623779296875j),(0.135528564453125+0.045623779296875j),(0.135528564453125+0.045623779296875j),(0.135528564453125+0.045623779296875j),(0.13555908203125+0.045654296875j)
36,(-0.020965576171875-0.01239013671875j),(-0.020965576171875-0.012359619140625j),(-0.020965576171875-0.012359619140625j),(-0.020965576171875-0.01239013671875j),(-0.02099609375-0.012359619140625j),(-0.02093505859375-0.0123291015625j)
37,(0.00347900390625+0.020111083984375j),(0.003448486328125+0.02008056640625j),(0.00347900390625+0.020111083984375j),(0.00347900390625+0.02008056640625j),(0.00347900390625+0.020111083984375j),(0.00347900390625+0.0201416015625j)
38,(0.0732421875+0.0906982421875j),(0.0732421875+0.090728759765625j),(0.073272705078125+0.0906982421875j),(0.073272705078125+0.0906982421875j),(0.0732421875+0.0906982421875j),(0.0732421875+0.0906982421875j)
39,(0.0433349609375-0.0064697265625j),(0.0433349609375-0.0064697265625j),(0.0433349609375-0.0064697265625j),(0.0433349609375-0.0064697265625j),(0.043304443359375-0.0064697265625j),(0.0433349609375-0.0064697265625j)
40,(0.03997802734375-0.0242919921875j),(0.03997802734375-0.024322509765625j),(0.03997802734375-0.0242919921875j),(0.03997802734375-0.024322509765625j),(0.03997802734375-0.024322509765625j),(0.03997802734375-0.0242919921875j)
41,(0.096832275390625-0.048309326171875j),(0.096832275390625-0.048309326171875j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.04833984375j),(0.0968017578125-0.048309326171875j),(0.0968017578125-0.04827880859375j)
42,(-0.0770263671875-0.058868408203125j),(-0.076995849609375-0.058868408203125j),(-0.0770263671875-0.058868408203125j),(-0.076995849609375-0.058868408203125j),(-0.0770263671875-0.05889892578125j),(-0.0770263671875-0.058837890625j)
43,(-0.138336181640625+0.0826416015625j),(-0.138336181640625+0.0826416015625j),(-0.138336181640625+0.0826416015625j),(-0.138336181640625+0.0826416015625j),(-0.138336181640625+0.0826416015625j),(-0.1383056640625+0.0826416015625j)
44,(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j),(-0.02642822265625+0.01458740234375j)
45,(-0.01434326171875-0.051483154296875j),(-0.01434326171875-0.051513671875j),(-0.01434326171875-0.051513671875j),(-0.01434326171875-0.051513671875j),(-0.01434326171875-0.051513671875j),(-0.01434326171875-0.05145263671875j)
46,(-0.0159912109375-0.05303955078125j),(-0.0159912109375-0.05303955078125j),(-0.016021728515625-0.05303955078125j),(-0.016021728515625-0.05303955078125j),(-0.016021728515625-0.05303955078125j),(-0.0159912109375-0.05303955078125j)
47,(-0.009735107421875+0.030975341796875j),(-0.009735107421875+0.031005859375j),(-0.009765625+0.031005859375j),(-0.009735107421875+0.031005859375j),(-0.009765625+0.030975341796875j),(-0.00970458984375+0.031005859375j)
48,(-0.0291748046875+0.041656494140625j),(-0.0291748046875+0.041656494140625j),(-0.0291748046875+0.041656494140625j),(-0.029205322265625+0.041656494140625j),(-0.0291748046875+0.0416259765625j),(-0.0291748046875+0.04168701171875j)
49,(0.004364013671875+0.051849365234375j),(0.00439453125+0.051849365234375j),(0.004364013671875+0.051849365234375j),(0.004364013671875+0.051849365234375j),(0.004364013671875+0.05181884765625j),(0.00439453125+0.0518798828125j)
50,(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j),(0.04266357421875+0.02801513671875j)
51,(0.0233154296875+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.0233154296875+0.006866455078125j),(0.0233154296875+0.00689697265625j)
52,(-0.023712158203125+0.094207763671875j),(-0.023712158203125+0.094207763671875j),(-0.023712158203125+0.094207763671875j),(-0.023712158203125+0.094207763671875j),(-0.02374267578125+0.094207763671875j),(-0.023681640625+0.09423828125j)
53,(0.05938720703125-0.019134521484375j),(0.05938720703125-0.0191650390625j),(0.05938720703125-0.0191650390625j),(0.05938720703125-0.019134521484375j),(0.05938720703125-0.019134521484375j),(0.05938720703125-0.01910400390625j)
54,(0.006622314453125+0.08502197265625j),(0.00665283203125+0.084991455078125j),(0.006622314453125+0.084991455078125j),(0.00665283203125+0.084991455078125j),(0.006622314453125+0.08502197265625j),(0.00665283203125+0.08502197265625j)
55,(0.026702880859375-0.000244140625j),(0.0267333984375-0.000244140625j),(0.026702880859375-0.000244140625j),(0.0267333984375-0.000244140625j),(0.026702880859375-0.000244140625j),(0.0267333984375-0.000244140625j)
56,(0.002838134765625+0.104034423828125j),(0.002838134765625+0.104034423828125j),(0.002838134765625+0.10400390625j),(0.002838134765625+0.10400390625j),(0.002838134765625+0.104034423828125j),(0.00286865234375+0.10406494140625j)
57,(0.026336669921875-0.006134033203125j),(0.026336669921875-0.006134033203125j),(0.02630615234375-0.006134033203125j),(0.02630615234375-0.006134033203125j),(0.02630615234375-0.006134033203125j),(0.02630615234375-0.006103515625j)
58,(0.009368896484375+0.00701904296875j),(0.0093994140625+0.006988525390625j),(0.0093994140625+0.006988525390625j),(0.0093994140625+0.00701904296875j),(0.009368896484375+0.006988525390625j),(0.0093994140625+0.00701904296875j)
59,(-0.01055908203125-0.00115966796875j),(-0.01055908203125-0.00115966796875j),(-0.01055908203125-0.00115966796875j),(-0.010589599609375-0.00115966796875j),(-0.01055908203125-0.00115966796875j),(-0.01055908203125-0.00115966796875j)
60,(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.010589599609375+0.055389404296875j),(0.0106201171875+0.055419921875j)
61,(0.013916015625-0.02691650390625j),(0.013916015625-0.026947021484375j),(0.013916015625-0.026947021484375j),(0.013885498046875-0.026947021484375j),(0.013916015625-0.026947021484375j),(0.013916015625-0.02691650390625j)
62,(-0.034088134765625+0.016204833984375j),(-0.034088134765625+0.016204833984375j),(-0.034088134765625+0.0162353515625j),(-0.034088134765625+0.016204833984375j),(-0.034088134765625+0.0162353515625j),(-0.0340576171875+0.0162353515625j)
63,(-0.05084228515625+0.05029296875j),(-0.05084228515625+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.05084228515625+0.05029296875j),(-0.050872802734375+0.05029296875j),(-0.05084228515625+0.05029296875j)
