,0,1,2,3,4,5
0,(0.037506103515625+0j),(0.0374755859375+0j),(0.037353515625+0j),(0.037353515625+0j),(0.037109375+0j),(0.037109375+0j)
1,(-0.01861572265625+0.084320068359375j),(-0.0186767578125+0.08453369140625j),(-0.0185546875+0.0845947265625j),(-0.018310546875+0.084228515625j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.083984375j)
2,(-0.13482666015625+0.034881591796875j),(-0.134765625+0.034912109375j),(-0.134765625+0.0347900390625j),(-0.134521484375+0.034912109375j),(-0.134765625+0.0341796875j),(-0.134765625+0.0341796875j)
3,(0.106414794921875+0.07342529296875j),(0.10626220703125+0.073486328125j),(0.106201171875+0.073486328125j),(0.106201171875+0.073486328125j),(0.10595703125+0.0732421875j),(0.1064453125+0.0732421875j)
4,(0.07757568359375+0.0255126953125j),(0.07757568359375+0.025604248046875j),(0.0775146484375+0.0252685546875j),(0.077392578125+0.025146484375j),(0.0771484375+0.02587890625j),(0.0771484375+0.025390625j)
5,(0.061126708984375-0.094512939453125j),(0.061004638671875-0.09466552734375j),(0.0611572265625-0.0943603515625j),(0.06103515625-0.09423828125j),(0.060546875-0.09423828125j),(0.060546875-0.09375j)
6,(0.012664794921875+0.03607177734375j),(0.0125732421875+0.036041259765625j),(0.0126953125+0.035888671875j),(0.012939453125+0.03564453125j),(0.01220703125+0.03564453125j),(0.0126953125+0.03515625j)
7,(0.0086669921875-0.015167236328125j),(0.008636474609375-0.015106201171875j),(0.0089111328125-0.0147705078125j),(0.0087890625-0.015380859375j),(0.0087890625-0.01513671875j),(0.0078125-0.0146484375j)
8,(0.051025390625-0.066650390625j),(0.05108642578125-0.066650390625j),(0.05108642578125-0.066497802734375j),(0.05078125-0.06640625j),(0.05078125-0.06640625j),(0.05078125-0.06640625j)
9,(-0.003173828125+0.03521728515625j),(-0.003143310546875+0.035064697265625j),(-0.00323486328125+0.0350341796875j),(-0.00341796875+0.03515625j),(-0.0029296875+0.03466796875j),(-0.0029296875+0.03515625j)
10,(0.10009765625-0.020965576171875j),(0.0999755859375-0.02093505859375j),(0.09991455078125-0.020843505859375j),(0.099853515625-0.02099609375j),(0.099609375-0.02099609375j),(0.099609375-0.0205078125j)
11,(0.023956298828125-0.024810791015625j),(0.0238037109375-0.024810791015625j),(0.0238037109375-0.024871826171875j),(0.024169921875-0.025146484375j),(0.02392578125-0.0244140625j),(0.0234375-0.0244140625j)
12,(0.00823974609375+0.051849365234375j),(0.00830078125+0.051727294921875j),(0.00848388671875+0.0517578125j),(0.008544921875+0.052001953125j),(0.00830078125+0.05126953125j),(0.0078125+0.0517578125j)
13,(0.095367431640625-0.005340576171875j),(0.095245361328125-0.005401611328125j),(0.095123291015625-0.005157470703125j),(0.094970703125-0.005615234375j),(0.09521484375-0.00537109375j),(0.0947265625-0.0048828125j)
