,0,1,2,3,4,5,6
18,(0.50390625+0j),(0.667724609375+0j),(-0.50213623046875+0.207977294921875j),(-0.1685791015625+0.303131103515625j),(-0.208709716796875+0.11383056640625j),(0.023773193359375-0.059356689453125j),(-0.00738525390625-0.065643310546875j)
19,(0.883575439453125+0j),(0.78839111328125+0j),(-0.360015869140625+0.24053955078125j),(-0.230712890625+0.04437255859375j),(-0.156982421875+0.05389404296875j),(-0.03857421875-0.07196044921875j),(-0.064910888671875+0.047943115234375j)
20,(0.993408203125+0j),(0.607513427734375+0j),(-0.46136474609375+0.46136474609375j),(-0.35321044921875+0.108123779296875j),(0.1920166015625-0.113006591796875j),(0.190643310546875-0.076568603515625j),(0.089935302734375-0.02166748046875j)
21,(-0.6759033203125+0j),(-0.328277587890625+0j),(0.01934814453125-0.02899169921875j),(0.013031005859375-0.012237548828125j),(-0.026214599609375+0.010650634765625j),(0.00958251953125+0.03472900390625j),(-0.086181640625-0.021270751953125j)
22,(-0.4080810546875+0j),(-0.398345947265625+0j),(-0.019500732421875+0.047088623046875j),(-0.24884033203125-0.075469970703125j),(0.189300537109375-0.040130615234375j),(0.0013427734375-0.03643798828125j),(0.09051513671875+0.055633544921875j)
23,(-0.414398193359375+0j),(0.253875732421875+0j),(-0.03057861328125+0.15386962890625j),(-0.083282470703125+0.06341552734375j),(0.045379638671875+0.058807373046875j),(-0.024078369140625+0.035797119140625j),(-0.0130615234375-0.000518798828125j)
24,(-0.574371337890625+0j),(-0.366607666015625+0j),-0.23583984375j,(0.030853271484375+0.117919921875j),(0.1920166015625+0.113006591796875j),(0.001373291015625+0.03643798828125j),(0.036102294921875+0.060577392578125j)
25,(0.535919189453125+0j),(-0.170745849609375+0j),(-0.016082763671875-0.080902099609375j),(-0.00347900390625+0.0518798828125j),(-0.010650634765625+0.026214599609375j),(0.024078369140625+0.035797119140625j),(-0.043121337890625+0.074432373046875j)
26,(0.842071533203125+0j),(0.91217041015625+0j),(0.164947509765625+0.398284912109375j),(-0.303070068359375+0.168548583984375j),(-0.18927001953125-0.04010009765625j),(0.190643310546875+0.0765380859375j),(-0.0113525390625-0.00030517578125j)
27,(-0.8719482421875+0j),(-0.31787109375+0j),(-0.101409912109375-0.151763916015625j),(0.1317138671875+0.194488525390625j),(0.058807373046875+0.045379638671875j),(-0.00958251953125+0.03472900390625j),(-0.0079345703125-0.07769775390625j)
28,(-0.663909912109375+0j),(-0.3839111328125+0j),(-0.245086669921875-0.245086669921875j),(0.35321044921875+0.108123779296875j),(-0.161163330078125+0.0048828125j),(0.02374267578125+0.059326171875j),(0.04327392578125-0.049835205078125j)
29,(0.8360595703125+0j),(-0.06640625+0j),(0.006744384765625+0.004486083984375j),(-0.017822265625+0.000579833984375j),(0.023162841796875+0.013031005859375j),(0.03851318359375-0.071929931640625j),(-0.022125244140625+0.000946044921875j)
30,(-0.789794921875+0j),(-0.480987548828125+0j),(-0.47821044921875-0.19805908203125j),(-0.07550048828125-0.248779296875j),(0.208648681640625+0.11376953125j),(-0.184906005859375-0.054443359375j),(-0.049957275390625-0.01953125j)
31,(-0.837249755859375+0j),(0.034912109375+0j),(-0.136016845703125-0.02703857421875j),(-0.014068603515625-0.10369873046875j),(0.05389404296875-0.15692138671875j),(0.0849609375+0.015350341796875j),(0.051025390625+0.04534912109375j)
32,(0.791290283203125+0j),(0.016693115234375+0j),(0.008331298828125+0.07147216796875j),(-0.097503662109375+0.210845947265625j),(-0.046722412109375+0.08544921875j),(0.032440185546875+0.03924560546875j),(0.05322265625+0j)
33,(-0.436553955078125+0j),(0.211578369140625-0.02081298828125j),(0.08648681640625-0.206573486328125j),(-0.240509033203125-0.03594970703125j),(-0.217681884765625+0.0111083984375j),(-0.069671630859375+0.129974365234375j),(0.051055908203125-0.04534912109375j)
34,(-0.970367431640625+0j),(0.54034423828125-0.107452392578125j),(0.2861328125+0.026580810546875j),(0.16552734375+0.01116943359375j),(0.111602783203125-0.0069580078125j),(-0.07916259765625+0.04620361328125j),(-0.049957275390625+0.019561767578125j)
35,(0.138092041015625+0j),(-0.2064208984375+0.0626220703125j),(-0.11700439453125-0.01422119140625j),(-0.03167724609375+0.236541748046875j),(0.078338623046875+0.24884033203125j),(-0.118865966796875+0.14801025390625j),(-0.022125244140625-0.000946044921875j)
36,(-0.6221923828125+0j),(-0.069549560546875+0.028778076171875j),(-0.10858154296875-0.163848876953125j),(0.004058837890625-0.0399169921875j),(-0.05078125+0.1253662109375j),(-0.016326904296875+0.03570556640625j),(0.043304443359375+0.049835205078125j)
37,(-0.227813720703125+0j),(-0.027069091796875+0.01446533203125j),(0.068359375+0.160491943359375j),(-0.19488525390625+0.058197021484375j),(-0.04937744140625-0.01715087890625j),(0.009857177734375+0.034637451171875j),(-0.0079345703125+0.07769775390625j)
38,(-0.34637451171875+0j),(-0.12799072265625+0.08551025390625j),(-0.061279296875+0.046783447265625j),(0.05767822265625-0.02508544921875j),(0.01812744140625-0.053924560546875j),(-0.034454345703125+0.089630126953125j),(-0.0113525390625+0.00030517578125j)
39,(0.636322021484375+0j),(-0.5382080078125+0.441650390625j),(-0.057159423828125+0.479095458984375j),(0.188385009765625+0.261138916015625j),(0.069122314453125+0.086456298828125j),(-0.051788330078125+0.059234619140625j),(-0.043121337890625-0.074432373046875j)
40,(0.888031005859375+0j),(-0.5535888671875+0.5535888671875j),(-0.203338623046875+0.3502197265625j),(0.1058349609375-0.139373779296875j),(-0.009033203125-0.01336669921875j),(0.05322265625-0.016937255859375j),(0.036102294921875-0.060577392578125j)
41,(0.922576904296875+0j),(-0.588836669921875+0.71759033203125j),(-0.567535400390625+0.134674072265625j),(0.236785888671875-0.28271484375j),(0.115264892578125-0.282501220703125j),(0.069091796875-0.17236328125j),(-0.013092041015625+0.000518798828125j)
42,(-0.00714111328125+0j),(0.031646728515625-0.04736328125j),(0.044952392578125-0.00421142578125j),(0.096099853515625-0.074371337890625j),(0.115509033203125-0.020538330078125j),(-0.062255859375+0.003570556640625j),(0.09051513671875-0.055633544921875j)
43,(0.856292724609375+0j),(-0.38134765625+0.713470458984375j),(0.053619384765625+0.4873046875j),(-0.2642822265625-0.01715087890625j),(0.02294921875-0.062255859375j),(-0.110107421875-0.046142578125j),(-0.086181640625+0.02130126953125j)
44,(0.375244140625+0j),(-0.02520751953125+0.060882568359375j),(0.116729736328125+0.083984375j),(-0.1239013671875+0.112640380859375j),(0.1148681640625-0.126007080078125j),(0.030517578125-0.05328369140625j),(0.089935302734375+0.02166748046875j)
45,(0.098907470703125+0j),(-0.052703857421875+0.173736572265625j),(-0.4581298828125-0.044097900390625j),(-0.0062255859375-0.28228759765625j),(0.08575439453125-0.08599853515625j),(0.160369873046875+0.0426025390625j),(-0.064910888671875-0.047943115234375j)
46,(0.295166015625+0j),(0.050537109375-0.254180908203125j),(0.176666259765625-0.09698486328125j),(0.134918212890625+0.033294677734375j),(-0.0538330078125+0.0194091796875j),(0.0843505859375-0.07269287109375j),(-0.00738525390625+0.06561279296875j)
47,(0.3133544921875+0j),(-9.1552734375e-05+0.0009765625j),(0.433929443359375+0.043182373046875j),(0.310211181640625-0.107391357421875j),(0.2349853515625+0.17120361328125j),(-0.12860107421875+0.074615478515625j),(-0.098968505859375-0.097076416015625j)
48,(0.82745361328125+0j),0.1429443359375j,(0.008331298828125-0.07147216796875j),(0.1058349609375+0.139373779296875j),(0.1148681640625+0.126007080078125j),(0.0843505859375+0.07269287109375j),(0.021270751953125-0.069183349609375j)
49,(-0.4913330078125+0j),(-0.038604736328125-0.392364501953125j),(0.158905029296875+0.15777587890625j),(0.36737060546875+0.032470703125j),(0.0860595703125-0.085784912109375j),(0.128631591796875+0.0745849609375j),(0.01983642578125-0.0509033203125j)
50,(0.83154296875+0j),(0.031951904296875+0.16064453125j),(0.18353271484375-0.221038818359375j),(0.074371337890625-0.09613037109375j),(0.0538330078125+0.019378662109375j),(0.030517578125+0.053314208984375j),(0.031158447265625+0.00628662109375j)
51,(0.693206787109375+0j),(-0.027618408203125-0.091064453125j),(-0.031646728515625+0.113525390625j),(0.199005126953125+0.17474365234375j),(0.171234130859375+0.2349853515625j),(-0.160369873046875+0.042572021484375j),(0.095428466796875+0.00537109375j)
52,(0.22161865234375+0j),(-0.14764404296875-0.356475830078125j),(0.163787841796875+0.108612060546875j),(0.1239013671875+0.112640380859375j),(-0.009033203125+0.01336669921875j),(-0.062255859375-0.003570556640625j),(0.00823974609375-0.05181884765625j)
53,(0.019317626953125+0j),(0.163818359375+0.3065185546875j),(-0.174407958984375-0.001800537109375j),(-0.195220947265625-0.20404052734375j),(0.282470703125-0.11529541015625j),(0.110137939453125-0.046173095703125j),(0.02392578125+0.02484130859375j)
54,(-0.38861083984375+0j),(0.005401611328125+0.008087158203125j),(0.010223388671875+0.076385498046875j),(0.033294677734375+0.134918212890625j),(-0.115509033203125-0.020538330078125j),(0.05322265625+0.016937255859375j),(0.10009765625+0.020904541015625j)
55,(0.922149658203125+0j),(0.42388916015625+0.516571044921875j),(-0.130523681640625+0.4644775390625j),(0.143463134765625+0.295257568359375j),(-0.06219482421875+0.02294921875j),(-0.069122314453125-0.172332763671875j),(-0.00323486328125-0.03521728515625j)
56,(-0.158843994140625+0j),(0.146881103515625+0.146881103515625j),(0.203338623046875+0.3502197265625j),(-0.097503662109375-0.210845947265625j),(-0.050750732421875-0.1253662109375j),(-0.034423828125-0.089630126953125j),(0.05108642578125+0.066650390625j)
57,(-0.877410888671875+0j),(-0.546234130859375-0.4482421875j),(0.575836181640625-0.09283447265625j),(-0.144622802734375+0.19549560546875j),(0.017120361328125+0.0494384765625j),(0.05181884765625+0.05926513671875j),(0.0086669921875+0.01519775390625j)
58,(0.982269287109375+0j),(0.058258056640625+0.0389404296875j),(-0.0347900390625+0.028778076171875j),(-0.011138916015625-0.165496826171875j),(-0.018096923828125-0.05389404296875j),(-0.016326904296875-0.035736083984375j),(0.0126953125-0.036102294921875j)
59,(0.236175537109375+0j),(0.48858642578125+0.261138916015625j),(0.429656982421875+0.235992431640625j),(-0.144775390625+0.189666748046875j),(0.086517333984375+0.069091796875j),(-0.00982666015625+0.034698486328125j),(0.0611572265625+0.094635009765625j)
60,(-0.103912353515625+0j),(0.2586669921875+0.10711669921875j),(0.084014892578125+0.116668701171875j),(-0.0040283203125-0.039886474609375j),(-0.046722412109375-0.085479736328125j),(-0.079132080078125-0.04620361328125j),(0.077728271484375-0.025604248046875j)
61,(-0.9688720703125+0j),(-0.863555908203125-0.261962890625j),(-0.216064453125-0.40631103515625j),(0.17889404296875-0.096588134765625j),(-0.0111083984375+0.21759033203125j),(0.11883544921875+0.14794921875j),(0.106475830078125-0.073638916015625j)
62,(-0.172210693359375+0j),(0.302825927734375+0.060211181640625j),(0.056396484375+0.193450927734375j),(-0.02508544921875+0.05767822265625j),(-0.111572265625-0.0069580078125j),(0.03240966796875-0.03924560546875j),(-0.134918212890625-0.034881591796875j)
63,(0.9071044921875+0j),(0.867950439453125+0.085418701171875j),(0.417449951171875+0.12603759765625j),(0.317840576171875-0.051483154296875j),(0.248779296875+0.07830810546875j),(0.06964111328125+0.12994384765625j),(-0.01861572265625-0.0845947265625j)
