,0,1,2,3,4,5
0,(0.0372314453125+0j),(0.037353515625+0j),(0.03759765625+0j),(0.037109375+0j),(0.037109375+0j),(0.03515625+0j)
1,(-0.0181884765625+0.0836181640625j),(-0.0185546875+0.084228515625j),(-0.01806640625+0.0830078125j),(-0.017578125+0.0830078125j),(-0.017578125+0.083984375j),(-0.015625+0.08203125j)
2,(-0.134490966796875+0.034942626953125j),(-0.134033203125+0.035400390625j),(-0.134765625+0.03466796875j),(-0.1337890625+0.03515625j),(-0.1328125+0.03125j),(-0.1328125+0.03125j)
3,(0.106231689453125+0.072662353515625j),(0.10546875+0.07275390625j),(0.10546875+0.072265625j),(0.1044921875+0.0732421875j),(0.103515625+0.072265625j),(0.10546875+0.0703125j)
4,(0.07733154296875+0.02532958984375j),(0.077239990234375+0.02606201171875j),(0.0771484375+0.0234375j),(0.076171875+0.0244140625j),(0.07421875+0.025390625j),(0.07421875+0.0234375j)
5,(0.061248779296875-0.094635009765625j),(0.0611572265625-0.094635009765625j),(0.06103515625-0.09423828125j),(0.0595703125-0.0927734375j),(0.05859375-0.09375j),(0.05859375-0.09375j)
6,(0.012420654296875+0.03570556640625j),(0.012054443359375+0.0362548828125j),(0.01318359375+0.03564453125j),(0.013671875+0.0341796875j),(0.01171875+0.03515625j),(0.01171875+0.03515625j)
7,(0.0084228515625-0.0147705078125j),(0.008270263671875-0.014862060546875j),(0.00927734375-0.0146484375j),(0.009765625-0.015625j),(0.009765625-0.013671875j),(0.0078125-0.01171875j)
8,(0.050872802734375-0.066802978515625j),(0.050872802734375-0.066741943359375j),(0.050537109375-0.066436767578125j),(0.0498046875-0.06640625j),(0.048828125-0.064453125j),(0.05078125-0.06640625j)
9,(-0.00311279296875+0.035064697265625j),(-0.00311279296875+0.035064697265625j),(-0.00311279296875+0.034698486328125j),(-0.00390625+0.0361328125j),(-0.00390625+0.033203125j),0.03515625j
10,(0.099700927734375-0.020843505859375j),(0.099822998046875-0.02099609375j),(0.099395751953125-0.019989013671875j),(0.099609375-0.0205078125j),(0.09765625-0.021484375j),(0.09765625-0.01953125j)
11,(0.024139404296875-0.024566650390625j),(0.02435302734375-0.02447509765625j),(0.024261474609375-0.02471923828125j),(0.025390625-0.025390625j),(0.025390625-0.021484375j),(0.0234375-0.0234375j)
12,(0.008209228515625+0.05145263671875j),(0.0086669921875+0.051910400390625j),(0.00927734375+0.051116943359375j),(0.009765625+0.0517578125j),(0.009765625+0.048828125j),(0.0078125+0.05078125j)
13,(0.09539794921875-0.005706787109375j),(0.094085693359375-0.00543212890625j),(0.094512939453125-0.00445556640625j),(0.0947265625-0.0068359375j),(0.09375-0.005859375j),(0.09375-0.00390625j)
