,0,1,2,3,4,5
0,(0.03753662109375+0j),(0.0372314453125+0j),(0.037353515625+0j),(0.037109375+0j),(0.037109375+0j),(0.037109375+0j)
1,(-0.01849365234375+0.08416748046875j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.084228515625j),(-0.01806640625+0.083984375j),(-0.0185546875+0.083984375j),(-0.017578125+0.083984375j)
2,(-0.134674072265625+0.034912109375j),(-0.134521484375+0.0350341796875j),(-0.134765625+0.034912109375j),(-0.1337890625+0.03515625j),(-0.1337890625+0.033203125j),(-0.134765625+0.033203125j)
3,(0.106353759765625+0.073150634765625j),(0.1060791015625+0.0732421875j),(0.106201171875+0.0732421875j),(0.10546875+0.0732421875j),(0.10546875+0.0732421875j),(0.10546875+0.072265625j)
4,(0.0775146484375+0.025482177734375j),(0.077392578125+0.025665283203125j),(0.077392578125+0.024658203125j),(0.0771484375+0.02490234375j),(0.076171875+0.025390625j),(0.076171875+0.025390625j)
5,(0.06121826171875-0.09454345703125j),(0.060943603515625-0.0946044921875j),(0.06103515625-0.093994140625j),(0.06103515625-0.09326171875j),(0.060546875-0.09375j),(0.060546875-0.09375j)
6,(0.012603759765625+0.0360107421875j),(0.0125732421875+0.036163330078125j),(0.0126953125+0.03564453125j),(0.01318359375+0.03564453125j),(0.01171875+0.03515625j),(0.01171875+0.03515625j)
7,(0.00848388671875-0.015045166015625j),(0.00860595703125-0.015106201171875j),(0.009033203125-0.0146484375j),(0.0087890625-0.01513671875j),(0.0087890625-0.0146484375j),(0.0078125-0.013671875j)
8,(0.05096435546875-0.0667724609375j),(0.051116943359375-0.06671142578125j),(0.051025390625-0.066314697265625j),(0.05029296875-0.06640625j),(0.0498046875-0.06640625j),(0.05078125-0.06640625j)
9,(-0.00311279296875+0.035308837890625j),(-0.003326416015625+0.034942626953125j),(-0.0032958984375+0.035003662109375j),(-0.00341796875+0.03564453125j),(-0.0029296875+0.0341796875j),(-0.001953125+0.03515625j)
10,(0.0999755859375-0.02105712890625j),(0.0999755859375-0.0208740234375j),(0.0997314453125-0.020660400390625j),(0.099609375-0.0205078125j),(0.0986328125-0.021484375j),(0.099609375-0.01953125j)
11,(0.023956298828125-0.024566650390625j),(0.02374267578125-0.024658203125j),(0.023712158203125-0.024658203125j),(0.0244140625-0.025390625j),(0.0244140625-0.0234375j),(0.0234375-0.0234375j)
12,(0.00823974609375+0.051666259765625j),(0.00836181640625+0.05169677734375j),(0.008514404296875+0.0516357421875j),(0.0087890625+0.05224609375j),(0.0087890625+0.05078125j),(0.0078125+0.05078125j)
13,(0.0953369140625-0.005462646484375j),(0.0950927734375-0.005340576171875j),(0.09503173828125-0.005126953125j),(0.0947265625-0.005859375j),(0.0947265625-0.005859375j),(0.09375-0.00390625j)
14,(0.030975341796875-0.0062255859375j),(0.030853271484375-0.00640869140625j),(0.031036376953125-0.006103515625j),(0.0302734375-0.0068359375j),(0.0302734375-0.005859375j),(0.029296875-0.005859375j)
