,0,1,2,3,4,5
0,(0.037506103515625+0j),(0.03753662109375+0j),(0.03753662109375+0j),(0.0374755859375+0j),(0.037353515625+0j),(0.037109375+0j)
1,(-0.018585205078125+0.08447265625j),(-0.01861572265625+0.084564208984375j),(-0.0185546875+0.08453369140625j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.08447265625j)
2,(-0.1348876953125+0.03485107421875j),(-0.134857177734375+0.034881591796875j),(-0.1348876953125+0.0347900390625j),(-0.134765625+0.034912109375j),(-0.134765625+0.03466796875j),(-0.134765625+0.03466796875j)
3,(0.1064453125+0.07354736328125j),(0.10638427734375+0.073577880859375j),(0.1063232421875+0.07354736328125j),(0.1063232421875+0.0736083984375j),(0.106201171875+0.0732421875j),(0.1064453125+0.0732421875j)
4,(0.077667236328125+0.025543212890625j),(0.077667236328125+0.025604248046875j),(0.07763671875+0.02545166015625j),(0.0775146484375+0.025390625j),(0.077392578125+0.025634765625j),(0.07763671875+0.025390625j)
5,(0.0611572265625-0.0946044921875j),(0.061065673828125-0.094696044921875j),(0.06109619140625-0.0946044921875j),(0.0611572265625-0.094482421875j),(0.06103515625-0.094482421875j),(0.06103515625-0.09423828125j)
6,(0.012664794921875+0.03607177734375j),(0.012542724609375+0.03607177734375j),(0.0128173828125+0.03607177734375j),(0.0128173828125+0.035888671875j),(0.012451171875+0.035888671875j),(0.0126953125+0.03564453125j)
7,(0.008636474609375-0.015167236328125j),(0.00872802734375-0.01513671875j),(0.0087890625-0.0150146484375j),(0.0087890625-0.01513671875j),(0.0087890625-0.01513671875j),(0.00830078125-0.01513671875j)
8,(0.05108642578125-0.066650390625j),(0.05108642578125-0.066619873046875j),(0.05108642578125-0.066558837890625j),(0.051025390625-0.066650390625j),(0.05078125-0.06640625j),(0.05078125-0.06640625j)
9,(-0.003204345703125+0.035186767578125j),(-0.003204345703125+0.03509521484375j),(-0.003265380859375+0.035003662109375j),(-0.0032958984375+0.03515625j),(-0.003173828125+0.034912109375j),(-0.0029296875+0.03515625j)
10,(0.10009765625-0.02093505859375j),(0.100067138671875-0.020904541015625j),(0.10003662109375-0.0208740234375j),(0.0999755859375-0.02099609375j),(0.099853515625-0.020751953125j),(0.10009765625-0.0205078125j)
11,(0.023956298828125-0.02484130859375j),(0.02386474609375-0.024810791015625j),(0.02386474609375-0.02484130859375j),(0.0240478515625-0.02490234375j),(0.02392578125-0.024658203125j),(0.02392578125-0.0244140625j)
12,(0.00823974609375+0.05181884765625j),(0.008270263671875+0.05181884765625j),(0.008331298828125+0.0517578125j),(0.008544921875+0.052001953125j),(0.00830078125+0.051513671875j),(0.0078125+0.0517578125j)
13,(0.09539794921875-0.00537109375j),(0.0953369140625-0.005401611328125j),(0.095245361328125-0.005157470703125j),(0.0953369140625-0.0054931640625j),(0.09521484375-0.00537109375j),(0.09521484375-0.0048828125j)
14,(0.031097412109375-0.00628662109375j),(0.031097412109375-0.00628662109375j),(0.031097412109375-0.006195068359375j),(0.031005859375-0.00634765625j),(0.03076171875-0.00634765625j),(0.03076171875-0.005859375j)
15,(0.0198974609375+0.050872802734375j),(0.019775390625+0.050872802734375j),(0.019805908203125+0.050750732421875j),(0.02001953125+0.05078125j),(0.019775390625+0.051025390625j),(0.01953125+0.05078125j)
16,(0.021240234375+0.069091796875j),(0.021331787109375+0.069061279296875j),(0.02130126953125+0.069091796875j),(0.0213623046875+0.069091796875j),(0.021240234375+0.069091796875j),(0.02099609375+0.06884765625j)
17,(-0.09893798828125+0.097015380859375j),(-0.0989990234375+0.097076416015625j),(-0.098876953125+0.09710693359375j),(-0.098876953125+0.096923828125j),(-0.098876953125+0.096923828125j),(-0.0986328125+0.0966796875j)
18,(-0.00738525390625-0.065582275390625j),(-0.00738525390625-0.0655517578125j),(-0.00732421875-0.0655517578125j),(-0.00732421875-0.065673828125j),(-0.007568359375-0.0654296875j),(-0.00732421875-0.0654296875j)
19,(-0.06494140625+0.04791259765625j),(-0.064849853515625+0.04791259765625j),(-0.06488037109375+0.0477294921875j),(-0.0648193359375+0.0479736328125j),(-0.06494140625+0.0478515625j),(-0.064453125+0.0478515625j)
20,(0.089935302734375-0.02166748046875j),(0.08990478515625-0.02166748046875j),(0.0899658203125-0.02166748046875j),(0.0899658203125-0.021728515625j),(0.08984375-0.021728515625j),(0.08984375-0.021484375j)
