,0,1,2,3,4,5
11,(0.003692626953125-0.0001220703125j),(0.003753662109375-0.000244140625j),(0.003692626953125-0.000579833984375j),(0.00341796875-0.0009765625j),(0.0029296875+0j),(0.001953125+0j)
12,(0.026214599609375+0.118133544921875j),(0.026397705078125+0.117950439453125j),(0.026458740234375+0.11846923828125j),(0.025390625+0.1181640625j),(0.0263671875+0.1171875j),(0.025390625+0.1171875j)
13,(0.016265869140625+0.016448974609375j),(0.01629638671875+0.0162353515625j),(0.01641845703125+0.01593017578125j),(0.0166015625+0.01611328125j),(0.015625+0.0166015625j),(0.015625+0.015625j)
14,(0.00146484375+0.040771484375j),(0.00091552734375+0.0406494140625j),(0.001190185546875+0.04083251953125j),(0.0009765625+0.041015625j),(0.0009765625+0.041015625j),0.0390625j
15,(0.09136962890625-0.08984375j),(0.091461181640625-0.08990478515625j),(0.091094970703125-0.089630126953125j),(0.0908203125-0.08984375j),(0.08984375-0.0908203125j),(0.08984375-0.08984375j)
16,(0.08221435546875+0.03118896484375j),(0.082275390625+0.0313720703125j),(0.082275390625+0.03125j),(0.08154296875+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j)
17,(-0.0584716796875+0.10528564453125j),(-0.0584716796875+0.10498046875j),(-0.058349609375+0.105224609375j),(-0.05810546875+0.10400390625j),(-0.05859375+0.1044921875j),(-0.05859375+0.103515625j)
18,(0.0994873046875+0.12799072265625j),(0.099365234375+0.1279296875j),(0.098876953125+0.1279296875j),(0.0986328125+0.126953125j),(0.0986328125+0.126953125j),(0.09765625+0.126953125j)
19,(-0.05511474609375-0.06475830078125j),(-0.0556640625-0.06494140625j),(-0.054931640625-0.064697265625j),(-0.0546875-0.06494140625j),(-0.0546875-0.0634765625j),(-0.0546875-0.064453125j)
20,(0.053955078125+0.03594970703125j),(0.053680419921875+0.0357666015625j),(0.054443359375+0.03515625j),(0.0537109375+0.03515625j),(0.0537109375+0.0361328125j),(0.052734375+0.03515625j)
21,(0.00128173828125-0.028717041015625j),(0.001556396484375-0.028533935546875j),(0.001220703125-0.0283203125j),(0.00146484375-0.0283203125j),(0.0009765625-0.02734375j),-0.02734375j
22,(-0.011383056640625-0.0247802734375j),(-0.01141357421875-0.024658203125j),(-0.011474609375-0.02490234375j),(-0.01171875-0.0244140625j),(-0.0107421875-0.0234375j),(-0.009765625-0.0234375j)
23,(-0.036285400390625+0.00762939453125j),(-0.035858154296875+0.0078125j),(-0.035888671875+0.00830078125j),(-0.03662109375+0.00732421875j),(-0.0361328125+0.0068359375j),(-0.03515625+0.005859375j)
24,(0.0489501953125+0.051116943359375j),(0.04913330078125+0.05096435546875j),(0.048614501953125+0.050811767578125j),(0.048828125+0.0498046875j),(0.0478515625+0.0498046875j),(0.048828125+0.05078125j)
25,(0.092071533203125+0.023773193359375j),(0.09210205078125+0.023712158203125j),(0.091766357421875+0.023773193359375j),(0.0908203125+0.0234375j),(0.0908203125+0.0244140625j),(0.091796875+0.0234375j)
26,(-0.075531005859375+0.068450927734375j),(-0.075531005859375+0.068817138671875j),(-0.075347900390625+0.06805419921875j),(-0.07470703125+0.06787109375j),(-0.07421875+0.068359375j),(-0.07421875+0.068359375j)
27,(-0.046295166015625+0.05657958984375j),(-0.04620361328125+0.056671142578125j),(-0.045806884765625+0.05682373046875j),(-0.04638671875+0.056640625j),(-0.046875+0.056640625j),(-0.044921875+0.056640625j)
28,(0.055755615234375+0.0611572265625j),(0.055633544921875+0.061279296875j),(0.055572509765625+0.061279296875j),(0.0556640625+0.0615234375j),(0.0546875+0.060546875j),(0.0546875+0.060546875j)
29,(0.00628662109375+0.046478271484375j),(0.00640869140625+0.0462646484375j),(0.006439208984375+0.046600341796875j),(0.00634765625+0.046875j),(0.0068359375+0.0458984375j),(0.005859375+0.044921875j)
30,(0.025634765625-0.020843505859375j),(0.025909423828125-0.02099609375j),(0.02557373046875-0.021209716796875j),(0.0263671875-0.021484375j),(0.025390625-0.0205078125j),(0.025390625-0.01953125j)
31,(0.046966552734375-0.001953125j),(0.046539306640625-0.001800537109375j),(0.04620361328125-0.001922607421875j),(0.04638671875-0.00244140625j),(0.0458984375-0.001953125j),(0.046875-0.001953125j)
32,(-0.1103515625+0j),(-0.1099853515625+0j),(-0.110107421875+0j),(-0.10986328125+0j),(-0.109375+0j),(-0.109375+0j)
33,(0.04693603515625+0.002197265625j),(0.0465087890625+0.001953125j),(0.046142578125+0.002197265625j),(0.0458984375+0.001953125j),(0.0458984375+0.001953125j),(0.046875+0.001953125j)
34,(0.025634765625+0.020843505859375j),(0.025634765625+0.02099609375j),(0.025634765625+0.02099609375j),(0.0263671875+0.021484375j),(0.025390625+0.0205078125j),(0.025390625+0.01953125j)
35,(0.00640869140625-0.0465087890625j),(0.0064697265625-0.0462646484375j),(0.006591796875-0.046630859375j),(0.00634765625-0.046875j),(0.0068359375-0.0458984375j),(0.005859375-0.044921875j)
36,(0.055755615234375-0.061126708984375j),(0.055633544921875-0.061279296875j),(0.055419921875-0.06103515625j),(0.0556640625-0.0615234375j),(0.0546875-0.060546875j),(0.0546875-0.060546875j)
37,(-0.046173095703125-0.0565185546875j),(-0.0462646484375-0.056671142578125j),(-0.0458984375-0.056884765625j),(-0.04638671875-0.056640625j),(-0.046875-0.056640625j),(-0.044921875-0.056640625j)
38,(-0.075531005859375-0.06842041015625j),(-0.075653076171875-0.068389892578125j),(-0.07568359375-0.068603515625j),(-0.07470703125-0.06787109375j),(-0.07421875-0.068359375j),(-0.07421875-0.068359375j)
39,(0.092132568359375-0.023956298828125j),(0.092071533203125-0.02398681640625j),(0.09228515625-0.023681640625j),(0.0908203125-0.0234375j),(0.0908203125-0.0244140625j),(0.091796875-0.0234375j)
40,(0.0489501953125-0.051116943359375j),(0.04913330078125-0.05096435546875j),(0.048614501953125-0.050811767578125j),(0.048828125-0.0498046875j),(0.0478515625-0.0498046875j),(0.048828125-0.05078125j)
41,(-0.03607177734375-0.0078125j),(-0.035797119140625-0.00762939453125j),(-0.0364990234375-0.0078125j),(-0.03662109375-0.00732421875j),(-0.0361328125-0.0068359375j),(-0.03515625-0.005859375j)
42,(-0.011383056640625+0.0247802734375j),(-0.011566162109375+0.024688720703125j),(-0.011962890625+0.024505615234375j),(-0.01171875+0.0244140625j),(-0.0107421875+0.0234375j),(-0.009765625+0.0234375j)
43,(0.00146484375+0.028717041015625j),(0.001861572265625+0.028564453125j),(0.00164794921875+0.028411865234375j),(0.00146484375+0.0283203125j),(0.0009765625+0.02734375j),0.02734375j
44,(0.053955078125-0.03594970703125j),(0.053680419921875-0.0357666015625j),(0.0540771484375-0.03546142578125j),(0.0537109375-0.03515625j),(0.0537109375-0.03515625j),(0.052734375-0.03515625j)
45,(-0.055450439453125+0.064849853515625j),(-0.055511474609375+0.06524658203125j),(-0.05499267578125+0.064605712890625j),(-0.0546875+0.06494140625j),(-0.0546875+0.0634765625j),(-0.0546875+0.064453125j)
46,(0.099456787109375-0.12799072265625j),(0.09893798828125-0.1279296875j),(0.098876953125-0.12725830078125j),(0.0986328125-0.126953125j),(0.0986328125-0.126953125j),(0.09765625-0.126953125j)
47,(-0.05853271484375-0.105377197265625j),(-0.058441162109375-0.105072021484375j),(-0.058380126953125-0.10516357421875j),(-0.0576171875-0.1044921875j),(-0.05859375-0.1044921875j),(-0.05859375-0.103515625j)
48,(0.08221435546875-0.03118896484375j),(0.082275390625-0.0313720703125j),(0.082275390625-0.03125j),(0.08154296875-0.03125j),(0.08203125-0.03125j),(0.08203125-0.03125j)
49,(0.0914306640625+0.09027099609375j),(0.0914306640625+0.08984375j),(0.091064453125+0.089599609375j),(0.09130859375+0.09033203125j),(0.08984375+0.0908203125j),(0.08984375+0.08984375j)
50,(0.00146484375-0.040771484375j),(0.001220703125-0.04052734375j),(0.001220703125-0.041015625j),(0.0009765625-0.041015625j),(0.0009765625-0.041015625j),-0.0390625j
51,(0.016082763671875-0.01654052734375j),(0.01611328125-0.016357421875j),(0.016357421875-0.015869140625j),(0.0166015625-0.01611328125j),(0.015625-0.0166015625j),(0.015625-0.015625j)
52,(0.026214599609375-0.118133544921875j),(0.026397705078125-0.117950439453125j),(0.026123046875-0.1181640625j),(0.025390625-0.1181640625j),(0.0263671875-0.1181640625j),(0.025390625-0.1171875j)
53,(0.003875732421875+0.000335693359375j),(0.0037841796875+0.00042724609375j),(0.004150390625+0.00048828125j),(0.00341796875+0.0009765625j),(0.0029296875+0j),(0.001953125+0j)
54,(0.01165771484375-0.0157470703125j),(0.011627197265625-0.015655517578125j),(0.011474609375-0.01513671875j),(0.01171875-0.015625j),(0.0107421875-0.015625j),(0.01171875-0.015625j)
55,(-0.0731201171875+0.027191162109375j),(-0.0726318359375+0.027313232421875j),(-0.072998046875+0.02734375j),(-0.07275390625+0.02685546875j),(-0.0712890625+0.0263671875j),(-0.072265625+0.025390625j)
56,(0.038330078125-0.027679443359375j),(0.03826904296875-0.02752685546875j),(0.03826904296875-0.027862548828125j),(0.0380859375-0.02734375j),(0.0380859375-0.0283203125j),(0.037109375-0.02734375j)
57,(0.026214599609375-0.025115966796875j),(0.02655029296875-0.024932861328125j),(0.026885986328125-0.025238037109375j),(0.0263671875-0.0244140625j),(0.0263671875-0.0244140625j),(0.025390625-0.0234375j)
58,(0.031219482421875-0.001983642578125j),(0.031097412109375-0.001922607421875j),(0.030914306640625-0.00164794921875j),(0.03173828125-0.00244140625j),(0.03125-0.001953125j),(0.029296875-0.001953125j)
59,(0.080810546875-0.033203125j),(0.08062744140625-0.033233642578125j),(0.080474853515625-0.03289794921875j),(0.08056640625-0.033203125j),(0.080078125-0.033203125j),(0.080078125-0.033203125j)
60,(0.02099609375+0.098358154296875j),(0.020965576171875+0.098236083984375j),(0.02105712890625+0.097869873046875j),(0.021484375+0.09765625j),(0.021484375+0.09765625j),(0.01953125+0.09765625j)
61,(-0.044952392578125-0.0208740234375j),(-0.0452880859375-0.02032470703125j),(-0.045013427734375-0.020721435546875j),(-0.04443359375-0.0205078125j),(-0.0439453125-0.0205078125j),(-0.044921875-0.01953125j)
62,(-0.029815673828125+0.070068359375j),(-0.02960205078125+0.0697021484375j),(-0.02996826171875+0.069549560546875j),(-0.0302734375+0.0703125j),(-0.029296875+0.0693359375j),(-0.029296875+0.068359375j)
63,(0.038604736328125+0.0404052734375j),(0.03857421875+0.04052734375j),(0.03826904296875+0.040496826171875j),(0.03759765625+0.04052734375j),(0.0380859375+0.0390625j),(0.037109375+0.0390625j)
