,0,1,2,3,4,5
24,(0.049041748046875+0.051116943359375j),(0.04901123046875+0.051055908203125j),(0.04901123046875+0.051025390625j),(0.0489501953125+0.0509033203125j),(0.048828125+0.05078125j),(0.048828125+0.05078125j)
25,(0.09228515625+0.023773193359375j),(0.09228515625+0.023712158203125j),(0.092193603515625+0.02386474609375j),(0.092041015625+0.023681640625j),(0.092041015625+0.02392578125j),(0.09228515625+0.0234375j)
26,(-0.075653076171875+0.068603515625j),(-0.07568359375+0.06866455078125j),(-0.075714111328125+0.0684814453125j),(-0.075439453125+0.0684814453125j),(-0.07568359375+0.068359375j),(-0.07568359375+0.068359375j)
27,(-0.04638671875+0.056854248046875j),(-0.04632568359375+0.056854248046875j),(-0.046295166015625+0.056915283203125j),(-0.04638671875+0.056884765625j),(-0.04638671875+0.056640625j),(-0.0458984375+0.056640625j)
28,(0.0557861328125+0.061309814453125j),(0.05572509765625+0.0614013671875j),(0.05572509765625+0.061431884765625j),(0.0556640625+0.061279296875j),(0.055419921875+0.061279296875j),(0.0556640625+0.06103515625j)
29,(0.00640869140625+0.046722412109375j),(0.006378173828125+0.046661376953125j),(0.006439208984375+0.04681396484375j),(0.00634765625+0.0467529296875j),(0.00634765625+0.04638671875j),(0.00634765625+0.04638671875j)
30,(0.025909423828125-0.0211181640625j),(0.025970458984375-0.0211181640625j),(0.025848388671875-0.021148681640625j),(0.0260009765625-0.021240234375j),(0.02587890625-0.021240234375j),(0.02587890625-0.02099609375j)
31,(0.046875-0.002166748046875j),(0.046875-0.0020751953125j),(0.046722412109375-0.002166748046875j),(0.0467529296875-0.002197265625j),(0.046630859375-0.002197265625j),(0.046875-0.001953125j)
32,(-0.110565185546875+0j),(-0.110443115234375+0j),(-0.11053466796875+0j),(-0.1104736328125+0j),(-0.1103515625+0j),(-0.1103515625+0j)
33,(0.04693603515625+0.002227783203125j),(0.046844482421875+0.002197265625j),(0.0467529296875+0.00225830078125j),(0.046630859375+0.0020751953125j),(0.046630859375+0.002197265625j),(0.046875+0.001953125j)
34,(0.02593994140625+0.0211181640625j),(0.02587890625+0.021148681640625j),(0.02593994140625+0.02117919921875j),(0.0260009765625+0.021240234375j),(0.02587890625+0.021240234375j),(0.02587890625+0.02099609375j)
35,(0.006378173828125-0.046722412109375j),(0.006439208984375-0.04669189453125j),(0.0064697265625-0.0467529296875j),(0.00634765625-0.046875j),(0.00634765625-0.04638671875j),(0.00634765625-0.04638671875j)
36,(0.0557861328125-0.061279296875j),(0.055755615234375-0.0614013671875j),(0.05572509765625-0.06134033203125j),(0.0556640625-0.061279296875j),(0.055419921875-0.061279296875j),(0.0556640625-0.06103515625j)
37,(-0.04638671875-0.05682373046875j),(-0.04638671875-0.056854248046875j),(-0.04632568359375-0.05694580078125j),(-0.04638671875-0.0567626953125j),(-0.04638671875-0.056640625j),(-0.0458984375-0.056640625j)
38,(-0.075653076171875-0.068572998046875j),(-0.075653076171875-0.068572998046875j),(-0.0758056640625-0.068603515625j),(-0.075439453125-0.0684814453125j),(-0.07568359375-0.068359375j),(-0.07568359375-0.068359375j)
39,(0.09228515625-0.0238037109375j),(0.09228515625-0.0238037109375j),(0.09222412109375-0.02386474609375j),(0.092041015625-0.023681640625j),(0.092041015625-0.02392578125j),(0.09228515625-0.0234375j)
40,(0.049041748046875-0.051116943359375j),(0.04901123046875-0.051055908203125j),(0.04901123046875-0.051025390625j),(0.0489501953125-0.0509033203125j),(0.048828125-0.05078125j),(0.048828125-0.05078125j)
41,(-0.036224365234375-0.007720947265625j),(-0.0361328125-0.007659912109375j),(-0.036285400390625-0.007720947265625j),(-0.036376953125-0.007568359375j),(-0.0361328125-0.007568359375j),(-0.0361328125-0.00732421875j)
42,(-0.011474609375+0.02484130859375j),(-0.01153564453125+0.02490234375j),(-0.01153564453125+0.024871826171875j),(-0.011474609375+0.0247802734375j),(-0.011474609375+0.024658203125j),(-0.01123046875+0.02490234375j)
43,(0.001312255859375+0.028656005859375j),(0.001434326171875+0.0286865234375j),(0.001434326171875+0.028594970703125j),(0.0013427734375+0.0286865234375j),(0.00146484375+0.0283203125j),(0.0009765625+0.0283203125j)
44,(0.0540771484375-0.03594970703125j),(0.0540771484375-0.03594970703125j),(0.054107666015625-0.03594970703125j),(0.0540771484375-0.0357666015625j),(0.053955078125-0.035888671875j),(0.0537109375-0.03564453125j)
45,(-0.055572509765625+0.065185546875j),(-0.0555419921875+0.06512451171875j),(-0.055511474609375+0.0650634765625j),(-0.0552978515625+0.065185546875j),(-0.055419921875+0.06494140625j),(-0.05517578125+0.06494140625j)
46,(0.099517822265625-0.12811279296875j),(0.09942626953125-0.1280517578125j),(0.099456787109375-0.127960205078125j),(0.0992431640625-0.1279296875j),(0.099365234375-0.1279296875j),(0.09912109375-0.1279296875j)
47,(-0.058563232421875-0.105316162109375j),(-0.05853271484375-0.10528564453125j),(-0.058441162109375-0.105316162109375j),(-0.0584716796875-0.105224609375j),(-0.05859375-0.105224609375j),(-0.05859375-0.10498046875j)
48,(0.0823974609375-0.031341552734375j),(0.082366943359375-0.0313720703125j),(0.0823974609375-0.03131103515625j),(0.082275390625-0.0313720703125j),(0.082275390625-0.03125j),(0.08203125-0.03125j)
49,(0.09161376953125+0.0902099609375j),(0.091644287109375+0.09014892578125j),(0.09161376953125+0.090087890625j),(0.091552734375+0.0902099609375j),(0.09130859375+0.090087890625j),(0.09130859375+0.08984375j)
50,(0.001373291015625-0.04071044921875j),(0.001312255859375-0.0406494140625j),(0.0013427734375-0.0406494140625j),(0.0013427734375-0.040771484375j),(0.001220703125-0.04052734375j),(0.0009765625-0.04052734375j)
51,(0.0162353515625-0.016510009765625j),(0.016326904296875-0.0164794921875j),(0.01629638671875-0.01641845703125j),(0.016357421875-0.016357421875j),(0.016357421875-0.0166015625j),(0.01611328125-0.01611328125j)
52,(0.0262451171875-0.118255615234375j),(0.02630615234375-0.1182861328125j),(0.02630615234375-0.11822509765625j),(0.0262451171875-0.1182861328125j),(0.026123046875-0.1181640625j),(0.02587890625-0.1181640625j)
53,(0.003570556640625+0.00018310546875j),(0.003570556640625+0.0001220703125j),(0.0035400390625+0.000244140625j),(0.0035400390625+0.000244140625j),(0.003173828125+0j),(0.00341796875+0j)
54,(0.011688232421875-0.015716552734375j),(0.01165771484375-0.015716552734375j),(0.01171875-0.015625j),(0.01171875-0.0157470703125j),(0.011474609375-0.015869140625j),(0.01171875-0.015625j)
55,(-0.072967529296875+0.027252197265625j),(-0.07293701171875+0.027252197265625j),(-0.07305908203125+0.02728271484375j),(-0.072998046875+0.027099609375j),(-0.07275390625+0.027099609375j),(-0.07275390625+0.02685546875j)
56,(0.038238525390625-0.02777099609375j),(0.038238525390625-0.027679443359375j),(0.038238525390625-0.0277099609375j),(0.0382080078125-0.0277099609375j),(0.0380859375-0.02783203125j),(0.0380859375-0.02734375j)
57,(0.026458740234375-0.025146484375j),(0.026519775390625-0.025177001953125j),(0.02655029296875-0.02520751953125j),(0.026611328125-0.025146484375j),(0.026611328125-0.02490234375j),(0.0263671875-0.02490234375j)
58,(0.031219482421875-0.001983642578125j),(0.03118896484375-0.001953125j),(0.031158447265625-0.0018310546875j),(0.03125-0.0020751953125j),(0.03125-0.001953125j),(0.03076171875-0.001953125j)
59,(0.080963134765625-0.033233642578125j),(0.0809326171875-0.033172607421875j),(0.080963134765625-0.033111572265625j),(0.0810546875-0.033203125j),(0.0810546875-0.033203125j),(0.0810546875-0.033203125j)
60,(0.021087646484375+0.098480224609375j),(0.021087646484375+0.098480224609375j),(0.021026611328125+0.098358154296875j),(0.021240234375+0.098388671875j),(0.021240234375+0.098388671875j),(0.02099609375+0.09814453125j)
61,(-0.045013427734375-0.020965576171875j),(-0.045013427734375-0.020904541015625j),(-0.044891357421875-0.02093505859375j),(-0.044921875-0.0208740234375j),(-0.044921875-0.02099609375j),(-0.044921875-0.0205078125j)
62,(-0.0299072265625+0.070220947265625j),(-0.0299072265625+0.070159912109375j),(-0.029876708984375+0.070098876953125j),(-0.0299072265625+0.0703125j),(-0.02978515625+0.070068359375j),(-0.02978515625+0.06982421875j)
63,(0.038604736328125+0.040618896484375j),(0.038543701171875+0.040618896484375j),(0.038604736328125+0.040618896484375j),(0.0384521484375+0.040771484375j),(0.038818359375+0.040283203125j),(0.03857421875+0.04052734375j)
