,0,1,2,3,4,5
0,(-0.0013427734375+0j),(-0.002197265625+0j),(-0.00146484375+0j),(-0.0029296875+0j),(-0.001953125+0j),0j
1,(0.0382080078125-0.0406494140625j),(0.03857421875-0.040771484375j),(0.03759765625-0.041015625j),(0.0380859375-0.0400390625j),(0.037109375-0.037109375j),(0.03515625-0.0390625j)
2,(-0.0299072265625-0.069976806640625j),(-0.0302734375-0.06982421875j),(-0.02978515625-0.06884765625j),(-0.0302734375-0.0703125j),(-0.029296875-0.068359375j),(-0.02734375-0.06640625j)
3,(-0.04473876953125+0.020721435546875j),(-0.045166015625+0.019775390625j),(-0.04541015625+0.02001953125j),(-0.04296875+0.0205078125j),(-0.04296875+0.021484375j),(-0.04296875+0.01953125j)
4,(0.02093505859375-0.098052978515625j),(0.0208740234375-0.097991943359375j),(0.02099609375-0.09814453125j),(0.021484375-0.0966796875j),(0.021484375-0.095703125j),(0.01953125-0.09765625j)
5,(0.0810546875+0.032989501953125j),(0.080596923828125+0.032928466796875j),(0.08056640625+0.033203125j),(0.080078125+0.0322265625j),(0.078125+0.033203125j),(0.078125+0.03125j)
6,(0.03125+0.002044677734375j),(0.03131103515625+0.001922607421875j),(0.0302734375+0.00244140625j),(0.03125+0.0029296875j),(0.03125+0.001953125j),(0.03125+0j)
7,(0.026031494140625+0.025177001953125j),(0.02630615234375+0.024749755859375j),(0.02685546875+0.02490234375j),(0.02734375+0.0244140625j),(0.02734375+0.0234375j),(0.0234375+0.0234375j)
8,(0.03851318359375+0.027496337890625j),(0.038177490234375+0.02728271484375j),(0.03826904296875+0.02777099609375j),(0.0380859375+0.02734375j),(0.0390625+0.029296875j),(0.03515625+0.02734375j)
9,(-0.072509765625-0.027313232421875j),(-0.073394775390625-0.027069091796875j),(-0.071929931640625-0.028411865234375j),(-0.072265625-0.0263671875j),(-0.0703125-0.025390625j),(-0.0703125-0.0234375j)
10,(0.011474609375+0.015716552734375j),(0.01171875+0.015045166015625j),(0.011383056640625+0.015533447265625j),(0.01171875+0.0166015625j),(0.009765625+0.015625j),(0.01171875+0.015625j)
11,(0.0037841796875-0.00018310546875j),(0.00335693359375-0.000244140625j),(0.00360107421875-0.000823974609375j),(0.00390625-0.0009765625j),(0.001953125+0j),0j
12,(0.02587890625+0.1177978515625j),(0.026611328125+0.117767333984375j),(0.0262451171875+0.118621826171875j),(0.025390625+0.1181640625j),(0.025390625+0.1171875j),(0.0234375+0.1171875j)
13,(0.016510009765625+0.016387939453125j),(0.016448974609375+0.016021728515625j),(0.0164794921875+0.015045166015625j),(0.0166015625+0.015625j),(0.015625+0.015625j),(0.015625+0.015625j)
14,(0.001617431640625+0.04071044921875j),(0.00054931640625+0.040771484375j),(0.00146484375+0.040069580078125j),(0.0009765625+0.041015625j),0.041015625j,0.0390625j
15,(0.091217041015625-0.08941650390625j),(0.09124755859375-0.089630126953125j),(0.09033203125-0.0887451171875j),(0.0908203125-0.08984375j),(0.08984375-0.091796875j),(0.08984375-0.08984375j)
16,(0.0816650390625+0.031005859375j),(0.081787109375+0.03173828125j),(0.08203125+0.03076171875j),(0.0810546875+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j)
17,(-0.05810546875+0.10498046875j),(-0.05810546875+0.104736328125j),(-0.05810546875+0.1044921875j),(-0.0576171875+0.1025390625j),(-0.05859375+0.103515625j),(-0.05859375+0.1015625j)
18,(0.09942626953125+0.12762451171875j),(0.09912109375+0.12744140625j),(0.0986328125+0.1279296875j),(0.0966796875+0.125j),(0.09765625+0.126953125j),(0.09765625+0.125j)
19,(-0.05487060546875-0.064483642578125j),(-0.055419921875-0.064697265625j),(-0.05419921875-0.06396484375j),(-0.0537109375-0.064453125j),(-0.0546875-0.0625j),(-0.0546875-0.0625j)
20,(0.053741455078125+0.035675048828125j),(0.05352783203125+0.035858154296875j),(0.05419921875+0.03369140625j),(0.052734375+0.0341796875j),(0.052734375+0.03515625j),(0.05078125+0.03515625j)
21,(0.00128173828125-0.02886962890625j),(0.001373291015625-0.028472900390625j),(0.0009765625-0.02783203125j),(0.001953125-0.0283203125j),(0.001953125-0.02734375j),-0.02734375j
22,(-0.01141357421875-0.02459716796875j),(-0.011444091796875-0.0245361328125j),(-0.01171875-0.02490234375j),(-0.01171875-0.0244140625j),(-0.009765625-0.0234375j),(-0.0078125-0.0234375j)
23,(-0.036163330078125+0.007110595703125j),(-0.035736083984375+0.008209228515625j),(-0.0361328125+0.0087890625j),(-0.037109375+0.0068359375j),(-0.03515625+0.005859375j),(-0.03515625+0.00390625j)
24,(0.048858642578125+0.051177978515625j),(0.049224853515625+0.05072021484375j),(0.048614501953125+0.05023193359375j),(0.0478515625+0.048828125j),(0.046875+0.048828125j),(0.046875+0.05078125j)
25,(0.091766357421875+0.02392578125j),(0.091766357421875+0.023162841796875j),(0.092010498046875+0.023651123046875j),(0.08984375+0.0224609375j),(0.08984375+0.0234375j),(0.08984375+0.0234375j)
26,(-0.075347900390625+0.0684814453125j),(-0.075103759765625+0.069244384765625j),(-0.07525634765625+0.06689453125j),(-0.07421875+0.0673828125j),(-0.07421875+0.068359375j),(-0.07421875+0.06640625j)
27,(-0.046234130859375+0.056396484375j),(-0.04583740234375+0.05633544921875j),(-0.04522705078125+0.05657958984375j),(-0.046875+0.0556640625j),(-0.046875+0.056640625j),(-0.04296875+0.0546875j)
28,(0.055633544921875+0.061004638671875j),(0.05517578125+0.061248779296875j),(0.055328369140625+0.0611572265625j),(0.056640625+0.0615234375j),(0.052734375+0.060546875j),(0.0546875+0.05859375j)
29,(0.006378173828125+0.04632568359375j),(0.006622314453125+0.045654296875j),(0.006134033203125+0.046661376953125j),(0.005859375+0.0458984375j),(0.0078125+0.044921875j),(0.00390625+0.04296875j)
30,(0.025604248046875-0.020843505859375j),(0.025543212890625-0.020599365234375j),(0.025634765625-0.02093505859375j),(0.0263671875-0.021484375j),(0.025390625-0.021484375j),(0.0234375-0.01953125j)
31,(0.046722412109375-0.001800537109375j),(0.04632568359375-0.001434326171875j),(0.045989990234375-0.00152587890625j),(0.046875-0.0029296875j),(0.044921875-0.001953125j),(0.046875+0j)
32,(-0.1102294921875+0j),(-0.109619140625+0j),(-0.10986328125+0j),(-0.1083984375+0j),(-0.107421875+0j),(-0.109375+0j)
33,(0.0467529296875+0.0023193359375j),(0.0458984375+0.001708984375j),(0.04541015625+0.001953125j),(0.0458984375+0.0029296875j),(0.044921875+0.001953125j),(0.046875+0j)
34,(0.025634765625+0.020843505859375j),(0.025390625+0.02099609375j),(0.02587890625+0.02099609375j),(0.0263671875+0.021484375j),(0.025390625+0.021484375j),(0.0234375+0.01953125j)
35,(0.006591796875-0.0462646484375j),(0.007080078125-0.046142578125j),(0.00732421875-0.04638671875j),(0.005859375-0.0458984375j),(0.0078125-0.044921875j),(0.00390625-0.04296875j)
36,(0.055633544921875-0.061004638671875j),(0.05517578125-0.061248779296875j),(0.05517578125-0.06005859375j),(0.056640625-0.0615234375j),(0.052734375-0.060546875j),(0.0546875-0.05859375j)
37,(-0.0460205078125-0.0562744140625j),(-0.04608154296875-0.056243896484375j),(-0.04541015625-0.056640625j),(-0.046875-0.0556640625j),(-0.046875-0.056640625j),(-0.04296875-0.0546875j)
38,(-0.075347900390625-0.068450927734375j),(-0.07537841796875-0.068267822265625j),(-0.0751953125-0.06787109375j),(-0.07421875-0.0673828125j),(-0.07421875-0.068359375j),(-0.07421875-0.06640625j)
39,(0.092071533203125-0.02374267578125j),(0.091461181640625-0.0242919921875j),(0.09228515625-0.02392578125j),(0.08984375-0.0224609375j),(0.08984375-0.0234375j),(0.08984375-0.0234375j)
40,(0.048858642578125-0.051177978515625j),(0.049224853515625-0.05072021484375j),(0.048614501953125-0.05023193359375j),(0.0478515625-0.048828125j),(0.046875-0.048828125j),(0.046875-0.05078125j)
41,(-0.036102294921875-0.0078125j),(-0.03546142578125-0.007080078125j),(-0.037445068359375-0.007720947265625j),(-0.037109375-0.0068359375j),(-0.03515625-0.005859375j),(-0.03515625-0.00390625j)
42,(-0.01141357421875+0.024627685546875j),(-0.01171875+0.02398681640625j),(-0.011383056640625+0.024505615234375j),(-0.01171875+0.0244140625j),(-0.009765625+0.0234375j),(-0.0078125+0.0234375j)
43,(0.0020751953125+0.0289306640625j),(0.001983642578125+0.028076171875j),(0.002227783203125+0.028167724609375j),(0.001953125+0.0283203125j),(0.001953125+0.02734375j),0.02734375j
44,(0.053741455078125-0.035675048828125j),(0.05352783203125-0.03582763671875j),(0.0538330078125-0.034637451171875j),(0.052734375-0.0341796875j),(0.052734375-0.03515625j),(0.05078125-0.03515625j)
