,0,1,2,3,4,5
0,(-0.00177001953125+0j),(-0.00189208984375+0j),(-0.001708984375+0j),(-0.001953125+0j),(-0.001953125+0j),(-0.0009765625+0j)
1,(0.03857421875-0.040740966796875j),(0.0386962890625-0.0406494140625j),(0.03857421875-0.040771484375j),(0.03857421875-0.04052734375j),(0.03857421875-0.0400390625j),(0.0380859375-0.0400390625j)
2,(-0.0299072265625-0.070220947265625j),(-0.02996826171875-0.0701904296875j),(-0.030029296875-0.070068359375j),(-0.030029296875-0.0703125j),(-0.02978515625-0.06982421875j),(-0.029296875-0.0693359375j)
3,(-0.044830322265625+0.0208740234375j),(-0.0450439453125+0.02069091796875j),(-0.0450439453125+0.020751953125j),(-0.044677734375+0.02099609375j),(-0.04443359375+0.02099609375j),(-0.044921875+0.0205078125j)
4,(0.02105712890625-0.0985107421875j),(0.02105712890625-0.098419189453125j),(0.02099609375-0.098388671875j),(0.021240234375-0.09814453125j),(0.02099609375-0.09814453125j),(0.0205078125-0.09765625j)
5,(0.081085205078125+0.033203125j),(0.08099365234375+0.03302001953125j),(0.0809326171875+0.0330810546875j),(0.080810546875+0.033203125j),(0.08056640625+0.033203125j),(0.0810546875+0.033203125j)
6,(0.03118896484375+0.001953125j),(0.031158447265625+0.001861572265625j),(0.031005859375+0.001953125j),(0.03125+0.002197265625j),(0.03125+0.001953125j),(0.03125+0.001953125j)
7,(0.02642822265625+0.025177001953125j),(0.02630615234375+0.025054931640625j),(0.026611328125+0.0252685546875j),(0.0263671875+0.02490234375j),(0.0263671875+0.02490234375j),(0.0263671875+0.0244140625j)
8,(0.03826904296875+0.027740478515625j),(0.0382080078125+0.027618408203125j),(0.0382080078125+0.027740478515625j),(0.0380859375+0.027587890625j),(0.0380859375+0.02783203125j),(0.0380859375+0.02734375j)
9,(-0.07293701171875-0.027191162109375j),(-0.073150634765625-0.0272216796875j),(-0.07275390625-0.027313232421875j),(-0.072998046875-0.027099609375j),(-0.072265625-0.02685546875j),(-0.072265625-0.0263671875j)
10,(0.01165771484375+0.0157470703125j),(0.01165771484375+0.0155029296875j),(0.01165771484375+0.01556396484375j),(0.01171875+0.015869140625j),(0.01123046875+0.015625j),(0.01171875+0.015625j)
11,(0.003692626953125-0.0001220703125j),(0.00360107421875-0.0001220703125j),(0.003387451171875-0.000244140625j),(0.00341796875-0.000244140625j),(0.00341796875+0j),(0.0029296875+0j)
12,(0.026275634765625+0.1181640625j),(0.0262451171875+0.1181640625j),(0.026458740234375+0.118408203125j),(0.026123046875+0.1181640625j),(0.0263671875+0.11767578125j),(0.025390625+0.1181640625j)
13,(0.01629638671875+0.016387939453125j),(0.016265869140625+0.016448974609375j),(0.016357421875+0.01617431640625j),(0.016357421875+0.016357421875j),(0.01611328125+0.0166015625j),(0.015625+0.015625j)
14,(0.001434326171875+0.040740966796875j),(0.00128173828125+0.040740966796875j),(0.00115966796875+0.0406494140625j),(0.00146484375+0.040771484375j),(0.00146484375+0.04052734375j),(0.0009765625+0.0400390625j)
15,(0.091522216796875-0.090087890625j),(0.091552734375-0.090087890625j),(0.09136962890625-0.090057373046875j),(0.09130859375-0.08984375j),(0.0908203125-0.09033203125j),(0.0908203125-0.08984375j)
16,(0.08233642578125+0.03131103515625j),(0.08233642578125+0.0313720703125j),(0.082275390625+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j),(0.08203125+0.03125j)
17,(-0.05853271484375+0.105316162109375j),(-0.05859375+0.105224609375j),(-0.0584716796875+0.1053466796875j),(-0.058349609375+0.104736328125j),(-0.05859375+0.10498046875j),(-0.05859375+0.1044921875j)
18,(0.09954833984375+0.1280517578125j),(0.0994873046875+0.12799072265625j),(0.0992431640625+0.1280517578125j),(0.09912109375+0.127685546875j),(0.09912109375+0.12744140625j),(0.0986328125+0.1279296875j)
19,(-0.055389404296875-0.065032958984375j),(-0.05560302734375-0.06494140625j),(-0.055419921875-0.0648193359375j),(-0.05517578125-0.065185546875j),(-0.05517578125-0.064453125j),(-0.0546875-0.064453125j)
20,(0.054046630859375+0.035980224609375j),(0.053924560546875+0.03594970703125j),(0.05419921875+0.03564453125j),(0.053955078125+0.03564453125j),(0.0537109375+0.0361328125j),(0.0537109375+0.03515625j)
21,(0.0013427734375-0.0286865234375j),(0.001495361328125-0.028656005859375j),(0.0013427734375-0.0286865234375j),(0.00146484375-0.028564453125j),(0.0009765625-0.0283203125j),(0.0009765625-0.0283203125j)
22,(-0.011505126953125-0.0247802734375j),(-0.011566162109375-0.024810791015625j),(-0.011474609375-0.02490234375j),(-0.01171875-0.024658203125j),(-0.01123046875-0.0244140625j),(-0.0107421875-0.0244140625j)
23,(-0.036224365234375+0.007659912109375j),(-0.0361328125+0.00762939453125j),(-0.0361328125+0.0079345703125j),(-0.036376953125+0.007568359375j),(-0.0361328125+0.00732421875j),(-0.0361328125+0.0068359375j)
24,(0.0489501953125+0.051116943359375j),(0.049072265625+0.051055908203125j),(0.048919677734375+0.050933837890625j),(0.048828125+0.050537109375j),(0.048828125+0.05029296875j),(0.048828125+0.05078125j)
25,(0.09222412109375+0.023773193359375j),(0.092254638671875+0.023834228515625j),(0.092132568359375+0.023681640625j),(0.091796875+0.0234375j),(0.091796875+0.02392578125j),(0.091796875+0.0234375j)
26,(-0.0755615234375+0.06854248046875j),(-0.07562255859375+0.0687255859375j),(-0.07562255859375+0.068450927734375j),(-0.0751953125+0.068115234375j),(-0.0751953125+0.068359375j),(-0.0751953125+0.068359375j)
27,(-0.046356201171875+0.0567626953125j),(-0.0462646484375+0.056793212890625j),(-0.04608154296875+0.056915283203125j),(-0.046630859375+0.056640625j),(-0.04638671875+0.056640625j),(-0.0458984375+0.056640625j)
28,(0.05572509765625+0.061248779296875j),(0.055694580078125+0.061492919921875j),(0.055572509765625+0.061370849609375j),(0.055908203125+0.0615234375j),(0.05517578125+0.06103515625j),(0.0556640625+0.060546875j)
29,(0.006317138671875+0.046661376953125j),(0.006439208984375+0.046630859375j),(0.006439208984375+0.0467529296875j),(0.006103515625+0.046630859375j),(0.00634765625+0.04638671875j),(0.005859375+0.0458984375j)
30,(0.02587890625-0.02099609375j),(0.02593994140625-0.02105712890625j),(0.02569580078125-0.02142333984375j),(0.026123046875-0.021484375j),(0.02587890625-0.02099609375j),(0.025390625-0.0205078125j)
31,(0.046875-0.002105712890625j),(0.046722412109375-0.00201416015625j),(0.04656982421875-0.001922607421875j),(0.046630859375-0.002197265625j),(0.04638671875-0.001953125j),(0.046875-0.001953125j)
32,(-0.11053466796875+0j),(-0.11029052734375+0j),(-0.110595703125+0j),(-0.1103515625+0j),(-0.1103515625+0j),(-0.1103515625+0j)
33,(0.046875+0.002227783203125j),(0.0467529296875+0.0020751953125j),(0.046630859375+0.002197265625j),(0.04638671875+0.001953125j),(0.04638671875+0.001953125j),(0.046875+0.001953125j)
34,(0.02587890625+0.021026611328125j),(0.02581787109375+0.0211181640625j),(0.02587890625+0.021240234375j),(0.026123046875+0.021484375j),(0.02587890625+0.02099609375j),(0.025390625+0.0205078125j)
35,(0.00634765625-0.046600341796875j),(0.0064697265625-0.04656982421875j),(0.0064697265625-0.046630859375j),(0.006103515625-0.046875j),(0.00634765625-0.04638671875j),(0.005859375-0.0458984375j)
36,(0.05572509765625-0.061248779296875j),(0.055694580078125-0.061492919921875j),(0.0556640625-0.061279296875j),(0.055908203125-0.0615234375j),(0.05517578125-0.06103515625j),(0.0556640625-0.060546875j)
37,(-0.046295166015625-0.056732177734375j),(-0.046356201171875-0.05682373046875j),(-0.0462646484375-0.0570068359375j),(-0.046630859375-0.056640625j),(-0.04638671875-0.056640625j),(-0.0458984375-0.056640625j)
38,(-0.075592041015625-0.068511962890625j),(-0.075714111328125-0.0684814453125j),(-0.07568359375-0.068603515625j),(-0.0751953125-0.068115234375j),(-0.0751953125-0.068359375j),(-0.0751953125-0.068359375j)
39,(0.092193603515625-0.023834228515625j),(0.092254638671875-0.023834228515625j),(0.09228515625-0.0238037109375j),(0.091796875-0.0234375j),(0.091796875-0.02392578125j),(0.091796875-0.0234375j)
40,(0.0489501953125-0.051116943359375j),(0.049072265625-0.051055908203125j),(0.048919677734375-0.050933837890625j),(0.048828125-0.050537109375j),(0.048828125-0.05029296875j),(0.048828125-0.05078125j)
41,(-0.036102294921875-0.0076904296875j),(-0.03607177734375-0.007568359375j),(-0.036376953125-0.007843017578125j),(-0.036376953125-0.007568359375j),(-0.0361328125-0.00732421875j),(-0.0361328125-0.0068359375j)
42,(-0.011505126953125+0.0247802734375j),(-0.01153564453125+0.02490234375j),(-0.01165771484375+0.02471923828125j),(-0.01171875+0.024658203125j),(-0.01123046875+0.0244140625j),(-0.0107421875+0.0244140625j)
43,(0.001373291015625+0.02874755859375j),(0.001617431640625+0.02880859375j),(0.001495361328125+0.028564453125j),(0.00146484375+0.028564453125j),(0.00146484375+0.0283203125j),(0.0009765625+0.0283203125j)
44,(0.054046630859375-0.035980224609375j),(0.053924560546875-0.035919189453125j),(0.0540771484375-0.035888671875j),(0.053955078125-0.03564453125j),(0.0537109375-0.03564453125j),(0.0537109375-0.03515625j)
45,(-0.0555419921875+0.0650634765625j),(-0.055450439453125+0.06512451171875j),(-0.055419921875+0.064849853515625j),(-0.054931640625+0.065185546875j),(-0.05517578125+0.064453125j),(-0.0546875+0.064453125j)
46,(0.099517822265625-0.1280517578125j),(0.099273681640625-0.12799072265625j),(0.09918212890625-0.1278076171875j),(0.09912109375-0.127685546875j),(0.09912109375-0.12744140625j),(0.0986328125-0.1279296875j)
47,(-0.058502197265625-0.10528564453125j),(-0.058502197265625-0.105194091796875j),(-0.05841064453125-0.105255126953125j),(-0.05810546875-0.10498046875j),(-0.05859375-0.10498046875j),(-0.05859375-0.1044921875j)
48,(0.08233642578125-0.03131103515625j),(0.08233642578125-0.0313720703125j),(0.082275390625-0.03125j),(0.08203125-0.03125j),(0.08203125-0.03125j),(0.08203125-0.03125j)
49,(0.09149169921875+0.090179443359375j),(0.091552734375+0.090087890625j),(0.0914306640625+0.0899658203125j),(0.091552734375+0.090087890625j),(0.0908203125+0.09033203125j),(0.0908203125+0.08984375j)
50,(0.001434326171875-0.040740966796875j),(0.0013427734375-0.04058837890625j),(0.0010986328125-0.0406494140625j),(0.00146484375-0.040771484375j),(0.00146484375-0.04052734375j),(0.0009765625-0.0400390625j)
51,(0.01617431640625-0.01654052734375j),(0.01629638671875-0.0166015625j),(0.016357421875-0.0162353515625j),(0.0166015625-0.016357421875j),(0.01611328125-0.0166015625j),(0.015625-0.015625j)
52,(0.026275634765625-0.1181640625j),(0.0262451171875-0.118194580078125j),(0.0263671875-0.1181640625j),(0.026123046875-0.1181640625j),(0.0263671875-0.1181640625j),(0.025390625-0.1181640625j)
53,(0.003631591796875+0.000244140625j),(0.003631591796875+0.000213623046875j),(0.0035400390625+0.0003662109375j),(0.00341796875+0.000244140625j),(0.0029296875+0j),(0.0029296875+0j)
54,(0.011688232421875-0.0157470703125j),(0.011688232421875-0.0157470703125j),(0.01171875-0.015380859375j),(0.01171875-0.015869140625j),(0.01123046875-0.015625j),(0.01171875-0.015625j)
55,(-0.073028564453125+0.027313232421875j),(-0.07293701171875+0.0272216796875j),(-0.072998046875+0.0272216796875j),(-0.072998046875+0.027099609375j),(-0.072265625+0.02685546875j),(-0.072265625+0.0263671875j)
56,(0.03826904296875-0.027740478515625j),(0.0382080078125-0.027618408203125j),(0.0382080078125-0.027740478515625j),(0.0380859375-0.027587890625j),(0.0380859375-0.02783203125j),(0.0380859375-0.02734375j)
57,(0.0263671875-0.025238037109375j),(0.026519775390625-0.025177001953125j),(0.0267333984375-0.025146484375j),(0.0263671875-0.02490234375j),(0.0263671875-0.02490234375j),(0.0263671875-0.0244140625j)
58,(0.03118896484375-0.001983642578125j),(0.03106689453125-0.001953125j),(0.03118896484375-0.001800537109375j),(0.03125-0.002197265625j),(0.03125-0.001953125j),(0.0302734375-0.001953125j)
59,(0.080902099609375-0.033233642578125j),(0.080810546875-0.033233642578125j),(0.08074951171875-0.032989501953125j),(0.080810546875-0.033203125j),(0.08056640625-0.033203125j),(0.0810546875-0.033203125j)
60,(0.02105712890625+0.098480224609375j),(0.02105712890625+0.098419189453125j),(0.02105712890625+0.098297119140625j),(0.021240234375+0.09814453125j),(0.02099609375+0.09814453125j),(0.0205078125+0.09765625j)
61,(-0.044952392578125-0.02099609375j),(-0.04510498046875-0.020782470703125j),(-0.045013427734375-0.0208740234375j),(-0.044677734375-0.020751953125j),(-0.04443359375-0.02099609375j),(-0.044921875-0.0205078125j)
62,(-0.0299072265625+0.0701904296875j),(-0.029815673828125+0.069976806640625j),(-0.02984619140625+0.07000732421875j),(-0.030029296875+0.0703125j),(-0.02978515625+0.06982421875j),(-0.029296875+0.0693359375j)
63,(0.038543701171875+0.040557861328125j),(0.038604736328125+0.04058837890625j),(0.03863525390625+0.040496826171875j),(0.038330078125+0.040771484375j),(0.03857421875+0.0400390625j),(0.0380859375+0.0400390625j)
