,0,1,2,3,4,5
0,(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.037506103515625+0j),(0.0374755859375+0j),(0.0374755859375+0j)
1,(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j)
2,(-0.135040283203125+0.034912109375j),(-0.135040283203125+0.034912109375j),(-0.135040283203125+0.034912109375j),(-0.135040283203125+0.034912109375j),(-0.135040283203125+0.034942626953125j),(-0.13507080078125+0.034912109375j)
3,(0.106536865234375+0.073699951171875j),(0.1065673828125+0.073699951171875j),(0.1065673828125+0.073699951171875j),(0.1065673828125+0.073699951171875j),(0.1065673828125+0.073699951171875j),(0.1065673828125+0.07373046875j)
4,(0.0777587890625+0.025634765625j),(0.0777587890625+0.025604248046875j),(0.0777587890625+0.025604248046875j),(0.077789306640625+0.025634765625j),(0.077789306640625+0.025604248046875j),(0.0777587890625+0.025634765625j)
5,(0.06121826171875-0.0947265625j),(0.06121826171875-0.0947265625j),(0.06121826171875-0.0947265625j),(0.06121826171875-0.0947265625j),(0.06121826171875-0.0947265625j),(0.06121826171875-0.0947265625j)
6,(0.012725830078125+0.036163330078125j),(0.01275634765625+0.036163330078125j),(0.012725830078125+0.036163330078125j),(0.012725830078125+0.036163330078125j),(0.01275634765625+0.03619384765625j),(0.01275634765625+0.03619384765625j)
7,(0.008697509765625-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.008697509765625-0.015167236328125j),(0.00872802734375-0.01519775390625j)
8,(0.0511474609375-0.066680908203125j),(0.051116943359375-0.066680908203125j),(0.0511474609375-0.066680908203125j),(0.0511474609375-0.066680908203125j),(0.0511474609375-0.066680908203125j),(0.0511474609375-0.06671142578125j)
9,(-0.003265380859375+0.03521728515625j),(-0.003265380859375+0.035247802734375j),(-0.003265380859375+0.03521728515625j),(-0.003265380859375+0.03521728515625j),(-0.003265380859375+0.035247802734375j),(-0.0032958984375+0.03521728515625j)
10,(0.10015869140625-0.02093505859375j),(0.10015869140625-0.02093505859375j),(0.10015869140625-0.020904541015625j),(0.10015869140625-0.02093505859375j),(0.10015869140625-0.02093505859375j),(0.10015869140625-0.02093505859375j)
11,(0.02392578125-0.02490234375j),(0.02392578125-0.02490234375j),(0.02392578125-0.024871826171875j),(0.02392578125-0.024871826171875j),(0.02392578125-0.02490234375j),(0.02392578125-0.02490234375j)
12,(0.00823974609375+0.0518798828125j),(0.00823974609375+0.051910400390625j),(0.00823974609375+0.051910400390625j),(0.00823974609375+0.0518798828125j),(0.008209228515625+0.051910400390625j),(0.00823974609375+0.05194091796875j)
13,(0.095489501953125-0.00537109375j),(0.095489501953125-0.00537109375j),(0.09552001953125-0.00537109375j),(0.095489501953125-0.00537109375j),(0.09552001953125-0.00537109375j),(0.09552001953125-0.00537109375j)
14,(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.03118896484375-0.006317138671875j),(0.031219482421875-0.006317138671875j),(0.03118896484375-0.00634765625j)
15,(0.01983642578125+0.0509033203125j),(0.019866943359375+0.050933837890625j),(0.019866943359375+0.050933837890625j),(0.01983642578125+0.0509033203125j),(0.01983642578125+0.050872802734375j),(0.01983642578125+0.0509033203125j)
16,(0.02130126953125+0.069244384765625j),(0.02130126953125+0.069244384765625j),(0.02130126953125+0.069244384765625j),(0.02130126953125+0.069244384765625j),(0.02130126953125+0.069244384765625j),(0.02130126953125+0.06927490234375j)
17,(-0.09906005859375+0.097137451171875j),(-0.09906005859375+0.097137451171875j),(-0.09906005859375+0.097137451171875j),(-0.09906005859375+0.09716796875j),(-0.09906005859375+0.09716796875j),(-0.09906005859375+0.09716796875j)
18,(-0.007415771484375-0.065704345703125j),(-0.007415771484375-0.065704345703125j),(-0.007415771484375-0.065704345703125j),(-0.007415771484375-0.065704345703125j),(-0.007415771484375-0.065704345703125j),(-0.0074462890625-0.06573486328125j)
19,(-0.064971923828125+0.047943115234375j),(-0.064971923828125+0.0479736328125j),(-0.06494140625+0.0479736328125j),(-0.064971923828125+0.047943115234375j),(-0.064971923828125+0.0479736328125j),(-0.06500244140625+0.0479736328125j)
20,(0.0899658203125-0.02166748046875j),(0.089996337890625-0.02166748046875j),(0.089996337890625-0.02166748046875j),(0.089996337890625-0.021697998046875j),(0.089996337890625-0.02166748046875j),(0.09002685546875-0.02166748046875j)
