,0,1,2,3,4,5,6
37,(-0.22784423828125+0j),(-0.027069091796875+0.01446533203125j),(0.068389892578125+0.1605224609375j),(-0.19488525390625+0.0582275390625j),(-0.04949951171875-0.01715087890625j),(0.009796142578125+0.034698486328125j),(-0.0079345703125+0.0777587890625j)
38,(-0.346405029296875+0j),(-0.128021240234375+0.085540771484375j),(-0.061309814453125+0.04681396484375j),(0.057708740234375-0.02508544921875j),(0.018157958984375-0.053955078125j),(-0.03448486328125+0.089691162109375j),(-0.0113525390625+0.00030517578125j)
39,(0.6363525390625+0j),(-0.538238525390625+0.441680908203125j),(-0.057159423828125+0.4791259765625j),(0.18841552734375+0.261199951171875j),(0.069091796875+0.0865478515625j),(-0.051849365234375+0.059295654296875j),(-0.043182373046875-0.074493408203125j)
40,(0.888031005859375+0j),(-0.553619384765625+0.553619384765625j),(-0.203338623046875+0.35028076171875j),(0.105865478515625-0.139404296875j),(-0.009063720703125-0.01336669921875j),(0.05328369140625-0.0169677734375j),(0.0361328125-0.06060791015625j)
41,(0.922607421875+0j),(-0.588897705078125+0.717620849609375j),(-0.567596435546875+0.134674072265625j),(0.236846923828125-0.2828369140625j),(0.115325927734375-0.282623291015625j),(0.06915283203125-0.172454833984375j),(-0.0130615234375+0.000518798828125j)
42,(-0.00714111328125+0j),(0.031646728515625-0.04736328125j),(0.04498291015625-0.00421142578125j),(0.096160888671875-0.074371337890625j),(0.1156005859375-0.020538330078125j),(-0.062347412109375+0.00360107421875j),(0.090576171875-0.05572509765625j)
43,(0.856292724609375+0j),(-0.381378173828125+0.713531494140625j),(0.05364990234375+0.48736572265625j),(-0.264373779296875-0.017120361328125j),(0.02294921875-0.062255859375j),(-0.110198974609375-0.04620361328125j),(-0.08624267578125+0.02130126953125j)
44,(0.375274658203125+0j),(-0.025238037109375+0.0609130859375j),(0.116729736328125+0.08404541015625j),(-0.12396240234375+0.1126708984375j),(0.11492919921875-0.12603759765625j),(0.030548095703125-0.053314208984375j),(0.089996337890625+0.02166748046875j)
45,(0.09893798828125+0j),(-0.052703857421875+0.173797607421875j),(-0.458160400390625-0.044097900390625j),(-0.006195068359375-0.282379150390625j),(0.08575439453125-0.08612060546875j),(0.160430908203125+0.042572021484375j),(-0.06494140625-0.047943115234375j)
46,(0.295196533203125+0j),(0.050567626953125-0.25421142578125j),(0.176727294921875-0.09698486328125j),(0.135009765625+0.0333251953125j),(-0.053863525390625+0.019439697265625j),(0.08441162109375-0.07275390625j),(-0.007415771484375+0.065704345703125j)
47,(0.3133544921875+0j),(-9.1552734375e-05+0.001007080078125j),(0.4339599609375+0.043243408203125j),(0.310272216796875-0.107391357421875j),(0.235076904296875+0.171234130859375j),(-0.128692626953125+0.074676513671875j),(-0.099029541015625-0.097137451171875j)
48,(0.82745361328125+0j),0.1429443359375j,(0.00836181640625-0.07147216796875j),(0.105865478515625+0.139404296875j),(0.114898681640625+0.12603759765625j),(0.084381103515625+0.07275390625j),(0.02130126953125-0.069244384765625j)
49,(-0.491363525390625+0j),(-0.03863525390625-0.3924560546875j),(0.158966064453125+0.1578369140625j),(0.367431640625+0.03253173828125j),(0.086090087890625-0.085784912109375j),(0.128692626953125+0.07464599609375j),(0.019866943359375-0.050933837890625j)
50,(0.831573486328125+0j),(0.031951904296875+0.16070556640625j),(0.183563232421875-0.221160888671875j),(0.07440185546875-0.096160888671875j),(0.053863525390625+0.019439697265625j),(0.030517578125+0.053314208984375j),(0.031219482421875+0.006317138671875j)
51,(0.693206787109375+0j),(-0.027618408203125-0.091094970703125j),(-0.031646728515625+0.11358642578125j),(0.19903564453125+0.1748046875j),(0.1712646484375+0.235076904296875j),(-0.160430908203125+0.0426025390625j),(0.095489501953125+0.00537109375j)
52,(0.221649169921875+0j),(-0.14764404296875-0.35650634765625j),(0.163848876953125+0.108612060546875j),(0.123931884765625+0.1126708984375j),(-0.009033203125+0.01336669921875j),(-0.06231689453125-0.00360107421875j),(0.00823974609375-0.0518798828125j)
53,(0.01934814453125+0j),(0.163848876953125+0.30657958984375j),(-0.174468994140625-0.00177001953125j),(-0.19525146484375-0.2041015625j),(0.2825927734375-0.11529541015625j),(0.11016845703125-0.046173095703125j),(0.02392578125+0.02490234375j)
54,(-0.388641357421875+0j),(0.005401611328125+0.008087158203125j),(0.01025390625+0.076446533203125j),(0.0333251953125+0.135009765625j),(-0.1156005859375-0.020538330078125j),(0.05328369140625+0.0169677734375j),(0.10015869140625+0.02093505859375j)
55,(0.922149658203125+0j),(0.423919677734375+0.516571044921875j),(-0.13055419921875+0.46453857421875j),(0.143463134765625+0.295318603515625j),(-0.062286376953125+0.022979736328125j),(-0.06915283203125-0.172454833984375j),(-0.003265380859375-0.03521728515625j)
56,(-0.158843994140625+0j),(0.146942138671875+0.146942138671875j),(0.203338623046875+0.35028076171875j),(-0.097503662109375-0.21087646484375j),(-0.05078125-0.125396728515625j),(-0.03448486328125-0.08966064453125j),(0.0511474609375+0.066680908203125j)
57,(-0.87744140625+0j),(-0.546295166015625-0.448272705078125j),(0.575897216796875-0.092803955078125j),(-0.1446533203125+0.195556640625j),(0.01715087890625+0.049468994140625j),(0.051849365234375+0.059295654296875j),(0.008697509765625+0.01519775390625j)
58,(0.982269287109375+0j),(0.05828857421875+0.0389404296875j),(-0.034759521484375+0.028839111328125j),(-0.011199951171875-0.165557861328125j),(-0.018157958984375-0.053924560546875j),(-0.016326904296875-0.035736083984375j),(0.01275634765625-0.036163330078125j)
59,(0.2362060546875+0j),(0.4886474609375+0.26116943359375j),(0.429718017578125+0.23602294921875j),(-0.144805908203125+0.189666748046875j),(0.0865478515625+0.069091796875j),(-0.00982666015625+0.034698486328125j),(0.06121826171875+0.0947265625j)
60,(-0.103912353515625+0j),(0.2586669921875+0.107147216796875j),(0.084014892578125+0.116729736328125j),(-0.004058837890625-0.0399169921875j),(-0.046722412109375-0.085479736328125j),(-0.079193115234375-0.046234130859375j),(0.077789306640625-0.025604248046875j)
61,(-0.9688720703125+0j),(-0.86358642578125-0.261962890625j),(-0.216033935546875-0.406402587890625j),(0.178955078125-0.09661865234375j),(-0.0111083984375+0.21771240234375j),(0.118865966796875+0.14801025390625j),(0.1065673828125-0.07373046875j)
62,(-0.172210693359375+0j),(0.3028564453125+0.06024169921875j),(0.056396484375+0.19354248046875j),(-0.02508544921875+0.0577392578125j),(-0.111663818359375-0.0069580078125j),(0.032470703125-0.039276123046875j),(-0.135009765625-0.034912109375j)
63,(0.9071044921875+0j),(0.86798095703125+0.08544921875j),(0.41748046875+0.126068115234375j),(0.317901611328125-0.051513671875j),(0.24884033203125+0.07830810546875j),(0.0697021484375+0.129974365234375j),(-0.01861572265625-0.084625244140625j)
