,0,1,2,3,4,5
0,(0.0374755859375+0j),(0.0377197265625+0j),(0.037353515625+0j),(0.03759765625+0j),(0.037109375+0j),(0.037109375+0j)
1,(-0.018798828125+0.08447265625j),(-0.018798828125+0.0845947265625j),(-0.0185546875+0.0849609375j),(-0.0185546875+0.08447265625j),(-0.0185546875+0.0849609375j),(-0.01953125+0.083984375j)
2,(-0.135009765625+0.034881591796875j),(-0.1351318359375+0.03466796875j),(-0.134765625+0.03466796875j),(-0.13525390625+0.03466796875j),(-0.1357421875+0.03515625j),(-0.134765625+0.03515625j)
3,(0.10650634765625+0.07379150390625j),(0.1064453125+0.07373046875j),(0.106201171875+0.07373046875j),(0.10693359375+0.07373046875j),(0.1064453125+0.0732421875j),(0.107421875+0.07421875j)
4,(0.077728271484375+0.02557373046875j),(0.077789306640625+0.02557373046875j),(0.07763671875+0.02587890625j),(0.07763671875+0.025390625j),(0.078125+0.0263671875j),(0.078125+0.025390625j)
5,(0.061126708984375-0.09454345703125j),(0.061126708984375-0.094818115234375j),(0.061279296875-0.0947265625j),(0.06103515625-0.09521484375j),(0.060546875-0.0947265625j),(0.060546875-0.095703125j)
6,(0.012786865234375+0.03619384765625j),(0.012725830078125+0.03582763671875j),(0.0126953125+0.0361328125j),(0.0126953125+0.03564453125j),(0.0126953125+0.0361328125j),(0.013671875+0.037109375j)
7,(0.0087890625-0.01531982421875j),(0.0086669921875-0.015167236328125j),(0.0087890625-0.014892578125j),(0.0087890625-0.015625j),(0.0087890625-0.015625j),(0.0078125-0.015625j)
8,(0.051116943359375-0.06658935546875j),(0.05108642578125-0.066619873046875j),(0.0511474609375-0.066680908203125j),(0.05126953125-0.06640625j),(0.0517578125-0.06640625j),(0.05078125-0.06640625j)
9,(-0.0032958984375+0.035186767578125j),(-0.002960205078125+0.035186767578125j),(-0.00323486328125+0.03509521484375j),(-0.00341796875+0.03466796875j),(-0.0029296875+0.03515625j),(-0.00390625+0.03515625j)
10,(0.1002197265625-0.020843505859375j),(0.10009765625-0.0208740234375j),(0.100128173828125-0.02099609375j),(0.10009765625-0.021484375j),(0.1005859375-0.0205078125j),(0.099609375-0.021484375j)
11,(0.02398681640625-0.0250244140625j),(0.02386474609375-0.0250244140625j),(0.024261474609375-0.025115966796875j),(0.02392578125-0.02490234375j),(0.0234375-0.025390625j),(0.0234375-0.025390625j)
12,(0.008209228515625+0.052093505859375j),(0.0081787109375+0.051788330078125j),(0.008392333984375+0.051910400390625j),(0.00830078125+0.0517578125j),(0.0078125+0.0517578125j),(0.0078125+0.052734375j)
13,(0.095458984375-0.005340576171875j),(0.095458984375-0.00543212890625j),(0.095245361328125-0.005218505859375j),(0.09521484375-0.00537109375j),(0.095703125-0.0048828125j),(0.095703125-0.005859375j)
14,(0.03131103515625-0.00634765625j),(0.031005859375-0.0062255859375j),(0.03125-0.006195068359375j),(0.03125-0.005859375j),(0.03125-0.0068359375j),(0.03125-0.005859375j)
15,(0.019805908203125+0.05096435546875j),(0.019866943359375+0.051116943359375j),(0.019439697265625+0.050872802734375j),(0.01953125+0.05029296875j),(0.01953125+0.05078125j),(0.01953125+0.05078125j)
16,(0.02117919921875+0.06915283203125j),(0.021240234375+0.0692138671875j),(0.021484375+0.069091796875j),(0.02099609375+0.0693359375j),(0.021484375+0.0693359375j),(0.021484375+0.068359375j)
17,(-0.09912109375+0.0970458984375j),(-0.0992431640625+0.09716796875j),(-0.09912109375+0.09716796875j),(-0.0986328125+0.09716796875j),(-0.099609375+0.09765625j),(-0.099609375+0.09765625j)
18,(-0.00738525390625-0.06573486328125j),(-0.00732421875-0.0657958984375j),(-0.007568359375-0.065673828125j),(-0.0078125-0.0654296875j),(-0.0078125-0.0654296875j),(-0.0078125-0.06640625j)
