,0,1,2,3,4,5
0,(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.0374755859375+0j),(0.03759765625+0j)
1,(-0.01861572265625+0.08465576171875j),(-0.01861572265625+0.08465576171875j),(-0.018585205078125+0.084625244140625j),(-0.01861572265625+0.08465576171875j),(-0.0186767578125+0.084716796875j),(-0.0185546875+0.084716796875j)
2,(-0.135009765625+0.034912109375j),(-0.135009765625+0.034912109375j),(-0.134979248046875+0.034942626953125j),(-0.13494873046875+0.034912109375j),(-0.135009765625+0.034912109375j),(-0.135009765625+0.034912109375j)
3,(0.106536865234375+0.073699951171875j),(0.10650634765625+0.073699951171875j),(0.1065673828125+0.073699951171875j),(0.10662841796875+0.07373046875j),(0.1065673828125+0.07373046875j),(0.1064453125+0.07373046875j)
4,(0.077789306640625+0.025604248046875j),(0.077789306640625+0.025604248046875j),(0.0777587890625+0.025604248046875j),(0.0777587890625+0.02557373046875j),(0.0777587890625+0.0255126953125j),(0.077880859375+0.025634765625j)
5,(0.06121826171875-0.094696044921875j),(0.061248779296875-0.0947265625j),(0.06121826171875-0.094696044921875j),(0.06121826171875-0.0947265625j),(0.0611572265625-0.0947265625j),(0.061279296875-0.0947265625j)
6,(0.01275634765625+0.036163330078125j),(0.012725830078125+0.03619384765625j),(0.01275634765625+0.0361328125j),(0.0126953125+0.0361328125j),(0.0128173828125+0.0361328125j),(0.0126953125+0.0361328125j)
7,(0.008697509765625-0.01519775390625j),(0.008697509765625-0.01519775390625j),(0.0086669921875-0.01519775390625j),(0.00872802734375-0.01519775390625j),(0.0086669921875-0.01513671875j),(0.0087890625-0.01513671875j)
8,(0.051116943359375-0.066650390625j),(0.051116943359375-0.066680908203125j),(0.0511474609375-0.066680908203125j),(0.0511474609375-0.06658935546875j),(0.0511474609375-0.066650390625j),(0.05126953125-0.066650390625j)
9,(-0.003265380859375+0.035186767578125j),(-0.003265380859375+0.035247802734375j),(-0.003265380859375+0.03521728515625j),(-0.0032958984375+0.0352783203125j),(-0.0032958984375+0.03515625j),(-0.003173828125+0.03515625j)
10,(0.10015869140625-0.02093505859375j),(0.100128173828125-0.02093505859375j),(0.10015869140625-0.020904541015625j),(0.10015869140625-0.02093505859375j),(0.10009765625-0.0208740234375j),(0.10009765625-0.02099609375j)
11,(0.02392578125-0.02490234375j),(0.023956298828125-0.024871826171875j),(0.023956298828125-0.024871826171875j),(0.02392578125-0.02484130859375j),(0.02392578125-0.02490234375j),(0.02392578125-0.02490234375j)
12,(0.00823974609375+0.0518798828125j),(0.00823974609375+0.0518798828125j),(0.008209228515625+0.051910400390625j),(0.00823974609375+0.0518798828125j),(0.0081787109375+0.0518798828125j),(0.00830078125+0.052001953125j)
