,0,1,2,3,4,5
0,(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j),(-0.06378173828125+0j)
1,(-0.048858642578125-0.016448974609375j),(-0.04888916015625-0.0164794921875j),(-0.048858642578125-0.0164794921875j),(-0.048858642578125-0.0164794921875j),(-0.04888916015625-0.016448974609375j),(-0.04888916015625-0.0164794921875j)
2,(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.00433349609375j),(-0.0413818359375-0.004302978515625j),(-0.0413818359375-0.00433349609375j)
3,(0.028564453125-0.0291748046875j),(0.028564453125-0.0291748046875j),(0.028564453125-0.0291748046875j),(0.028594970703125-0.0291748046875j),(0.028594970703125-0.0291748046875j),(0.028564453125-0.0291748046875j)
4,(-0.076446533203125+0.05657958984375j),(-0.076446533203125+0.05657958984375j),(-0.076446533203125+0.05657958984375j),(-0.07647705078125+0.05657958984375j),(-0.076446533203125+0.05657958984375j),(-0.076416015625+0.05657958984375j)
5,(0.112945556640625+0.016448974609375j),(0.11297607421875+0.016448974609375j),(0.112945556640625+0.016448974609375j),(0.112945556640625+0.016448974609375j),(0.11297607421875+0.016448974609375j),(0.1129150390625+0.0164794921875j)
6,(0.07232666015625+0.01806640625j),(0.07232666015625+0.01806640625j),(0.07232666015625+0.01806640625j),(0.07232666015625+0.01806640625j),(0.07232666015625+0.01806640625j),(0.07232666015625+0.01806640625j)
7,(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j),(-0.03851318359375+0.02264404296875j)
8,(-0.037872314453125-0.0399169921875j),(-0.037872314453125-0.0399169921875j),(-0.037841796875-0.0399169921875j),(-0.037872314453125-0.0399169921875j),(-0.037872314453125-0.0399169921875j),(-0.037841796875-0.0399169921875j)
9,(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.030731201171875j),(-0.011444091796875+0.03076171875j),(-0.011444091796875+0.030731201171875j),(-0.011474609375+0.03076171875j)
10,(0.0001220703125+0.027496337890625j),(0.0001220703125+0.0274658203125j),(0.0001220703125+0.027496337890625j),(0.0001220703125+0.027496337890625j),(9.1552734375e-05+0.027496337890625j),(0.0001220703125+0.0274658203125j)
11,(-0.09429931640625-0.02069091796875j),(-0.09429931640625-0.02069091796875j),(-0.09429931640625-0.02069091796875j),(-0.09429931640625-0.02069091796875j),(-0.09429931640625-0.02069091796875j),(-0.09429931640625-0.02069091796875j)
12,(0.001007080078125-0.05322265625j),(0.00103759765625-0.05322265625j),(0.00103759765625-0.05322265625j),(0.001007080078125-0.05322265625j),(0.001007080078125-0.053253173828125j),(0.0009765625-0.05322265625j)
13,(0.035491943359375+0.082672119140625j),(0.035491943359375+0.08270263671875j),(0.03546142578125+0.082672119140625j),(0.035491943359375+0.082672119140625j),(0.035491943359375+0.082672119140625j),(0.0355224609375+0.0826416015625j)
14,(0.026458740234375+0.03778076171875j),(0.026458740234375+0.03778076171875j),(0.026458740234375+0.03778076171875j),(0.026458740234375+0.03778076171875j),(0.026458740234375+0.03778076171875j),(0.0264892578125+0.03778076171875j)
15,(-0.0186767578125+0.0709228515625j),(-0.0186767578125+0.0709228515625j),(-0.0186767578125+0.0709228515625j),(-0.0186767578125+0.0709228515625j),(-0.0186767578125+0.0709228515625j),(-0.0186767578125+0.0709228515625j)
16,(-0.003662109375+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003631591796875+0.0562744140625j),(-0.003662109375+0.0562744140625j)
17,(0.05487060546875+0.0050048828125j),(0.05487060546875+0.005035400390625j),(0.05487060546875+0.0050048828125j),(0.05487060546875+0.005035400390625j),(0.05487060546875+0.0050048828125j),(0.05487060546875+0.0050048828125j)
18,(0.019073486328125+0.0732421875j),(0.019073486328125+0.0732421875j),(0.019073486328125+0.0732421875j),(0.019073486328125+0.0732421875j),(0.019073486328125+0.073272705078125j),(0.01904296875+0.0732421875j)
19,(-0.023468017578125+0.080413818359375j),(-0.023468017578125+0.0804443359375j),(-0.02349853515625+0.0804443359375j),(-0.02349853515625+0.0804443359375j),(-0.02349853515625+0.080413818359375j),(-0.02349853515625+0.0804443359375j)
20,(0.01055908203125-0.05328369140625j),(0.01055908203125-0.05328369140625j),(0.01055908203125-0.05328369140625j),(0.01055908203125-0.05328369140625j),(0.01055908203125-0.053253173828125j),(0.01055908203125-0.05328369140625j)
21,(-0.02301025390625-0.01171875j),(-0.02301025390625-0.01171875j),(-0.02301025390625-0.01171875j),(-0.02301025390625-0.01171875j),(-0.02301025390625-0.011688232421875j),(-0.02301025390625-0.01171875j)
22,(0.02862548828125-0.01385498046875j),(0.02862548828125-0.01385498046875j),(0.02862548828125-0.013885498046875j),(0.02862548828125-0.013885498046875j),(0.02862548828125-0.013885498046875j),(0.02862548828125-0.01385498046875j)
23,(-0.081878662109375-0.041015625j),(-0.08184814453125-0.041015625j),(-0.081878662109375-0.041015625j),(-0.081878662109375-0.041015625j),(-0.081878662109375-0.041046142578125j),(-0.0819091796875-0.041015625j)
24,(-0.084686279296875+0.04638671875j),(-0.084686279296875+0.04638671875j),(-0.08465576171875+0.04638671875j),(-0.08465576171875+0.046356201171875j),(-0.084686279296875+0.04638671875j),(-0.08465576171875+0.04638671875j)
