,0,1,2,3,4,5
21,(-0.02294921875-0.011749267578125j),(-0.023193359375-0.011322021484375j),(-0.02294921875-0.01123046875j),(-0.0234375-0.0107421875j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j)
22,(0.02862548828125-0.01385498046875j),(0.02813720703125-0.01373291015625j),(0.02783203125-0.013671875j),(0.0283203125-0.013671875j),(0.02734375-0.015625j),(0.02734375-0.015625j)
23,(-0.081817626953125-0.0408935546875j),(-0.082366943359375-0.041290283203125j),(-0.08203125-0.04150390625j),(-0.0830078125-0.0400390625j),(-0.08203125-0.041015625j),(-0.08203125-0.0390625j)
24,(-0.08447265625+0.046539306640625j),(-0.084747314453125+0.04632568359375j),(-0.084991455078125+0.046417236328125j),(-0.0849609375+0.046875j),(-0.083984375+0.046875j),(-0.0859375+0.046875j)
25,(-0.09002685546875-0.032470703125j),(-0.089935302734375-0.032501220703125j),(-0.09033203125-0.031829833984375j),(-0.0908203125-0.0322265625j),(-0.08984375-0.03125j),(-0.08984375-0.03125j)
26,(0.04437255859375-0.00555419921875j),(0.04412841796875-0.00567626953125j),(0.0439453125-0.005157470703125j),(0.04296875-0.0068359375j),(0.044921875-0.005859375j),(0.04296875-0.0078125j)
27,(-0.0155029296875+0.002655029296875j),(-0.015625+0.002593994140625j),(-0.0157470703125+0.002471923828125j),(-0.015625+0.0029296875j),(-0.015625+0.001953125j),(-0.015625+0.00390625j)
28,(-0.0107421875+0.044677734375j),(-0.010528564453125+0.0445556640625j),(-0.010650634765625+0.044189453125j),(-0.009765625+0.0439453125j),(-0.009765625+0.044921875j),(-0.01171875+0.04296875j)
29,(-0.03997802734375-0.104736328125j),(-0.039642333984375-0.10467529296875j),(-0.040374755859375-0.105072021484375j),(-0.0400390625-0.1044921875j),(-0.041015625-0.103515625j),(-0.0390625-0.10546875j)
30,(-0.06732177734375-0.024932861328125j),(-0.067138671875-0.025054931640625j),(-0.06732177734375-0.02593994140625j),(-0.06640625-0.0244140625j),(-0.068359375-0.0234375j),(-0.06640625-0.0234375j)
31,(-0.01025390625-0.03411865234375j),(-0.010711669921875-0.03424072265625j),(-0.01080322265625-0.03350830078125j),(-0.0107421875-0.0341796875j),(-0.009765625-0.033203125j),(-0.01171875-0.03515625j)
32,(-0.034423828125+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.0341796875+0j),(-0.033203125+0j),(-0.03515625+0j)
33,(-0.0103759765625+0.03369140625j),(-0.010498046875+0.034423828125j),(-0.01025390625+0.033203125j),(-0.0107421875+0.0341796875j),(-0.009765625+0.033203125j),(-0.01171875+0.03515625j)
34,(-0.06732177734375+0.02496337890625j),(-0.067138671875+0.0244140625j),(-0.06689453125+0.02490234375j),(-0.06640625+0.0244140625j),(-0.068359375+0.0234375j),(-0.06640625+0.0234375j)
35,(-0.03985595703125+0.104705810546875j),(-0.0400390625+0.10498046875j),(-0.0400390625+0.10498046875j),(-0.0400390625+0.1044921875j),(-0.041015625+0.103515625j),(-0.0390625+0.10546875j)
36,(-0.0107421875-0.044677734375j),(-0.01055908203125-0.0445556640625j),(-0.0107421875-0.044921875j),(-0.009765625-0.0439453125j),(-0.009765625-0.044921875j),(-0.01171875-0.04296875j)
37,(-0.015411376953125-0.0025634765625j),(-0.015350341796875-0.00299072265625j),(-0.01513671875-0.00244140625j),(-0.015625-0.0029296875j),(-0.015625-0.001953125j),(-0.015625-0.00390625j)
38,(0.04437255859375+0.00555419921875j),(0.044464111328125+0.00555419921875j),(0.04443359375+0.005859375j),(0.04296875+0.0068359375j),(0.044921875+0.005859375j),(0.04296875+0.0078125j)
39,(-0.09027099609375+0.0321044921875j),(-0.089996337890625+0.032501220703125j),(-0.09033203125+0.0322265625j),(-0.0908203125+0.0322265625j),(-0.08984375+0.03125j),(-0.08984375+0.03125j)
40,(-0.08447265625-0.046539306640625j),(-0.084747314453125-0.04632568359375j),(-0.084991455078125-0.046417236328125j),(-0.0849609375-0.046875j),(-0.083984375-0.046875j),(-0.0859375-0.046875j)
41,(-0.08184814453125+0.0413818359375j),(-0.08203125+0.04150390625j),(-0.081756591796875+0.04132080078125j),(-0.0830078125+0.0400390625j),(-0.08203125+0.041015625j),(-0.08203125+0.04296875j)
42,(0.02862548828125+0.01385498046875j),(0.02850341796875+0.0137939453125j),(0.0283203125+0.01324462890625j),(0.0283203125+0.013671875j),(0.02734375+0.015625j),(0.02734375+0.015625j)
43,(-0.022979736328125+0.01202392578125j),(-0.023284912109375+0.0120849609375j),(-0.023040771484375+0.0113525390625j),(-0.0234375+0.0107421875j),(-0.0234375+0.01171875j),(-0.0234375+0.01171875j)
44,(0.010528564453125+0.05328369140625j),(0.01055908203125+0.0531005859375j),(0.01055908203125+0.05352783203125j),(0.0107421875+0.052734375j),(0.009765625+0.052734375j),(0.01171875+0.0546875j)
45,(-0.0233154296875-0.080810546875j),(-0.0238037109375-0.080413818359375j),(-0.023834228515625-0.08050537109375j),(-0.0234375-0.080078125j),(-0.0234375-0.080078125j),(-0.0234375-0.08203125j)
46,(0.019256591796875-0.073486328125j),(0.01959228515625-0.07373046875j),(0.019500732421875-0.07281494140625j),(0.01953125-0.0732421875j),(0.01953125-0.072265625j),(0.01953125-0.07421875j)
47,(0.05474853515625-0.004791259765625j),(0.054229736328125-0.00537109375j),(0.055023193359375-0.005615234375j),(0.0546875-0.005859375j),(0.0546875-0.00390625j),(0.0546875-0.00390625j)
48,(-0.003662109375-0.05615234375j),(-0.00341796875-0.05615234375j),(-0.00390625-0.056640625j),(-0.00390625-0.0556640625j),(-0.00390625-0.056640625j),(-0.00390625-0.0546875j)
49,(-0.0186767578125-0.07080078125j),(-0.01904296875-0.07080078125j),(-0.0185546875-0.07080078125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j),(-0.01953125-0.0703125j)
50,(0.026611328125-0.03759765625j),(0.0263671875-0.037353515625j),(0.0263671875-0.0380859375j),(0.025390625-0.0380859375j),(0.02734375-0.037109375j),(0.02734375-0.0390625j)
51,(0.035736083984375-0.0830078125j),(0.03564453125-0.0830078125j),(0.03564453125-0.08203125j),(0.03515625-0.08203125j),(0.03515625-0.083984375j),(0.03515625-0.08203125j)
52,(0.001190185546875+0.0531005859375j),(0.001220703125+0.0531005859375j),(0.00048828125+0.05322265625j),(0.0009765625+0.052734375j),(0.001953125+0.052734375j),0.0546875j
53,(-0.093994140625+0.0203857421875j),(-0.09442138671875+0.020843505859375j),(-0.09423828125+0.02099609375j),(-0.09375+0.0205078125j),(-0.09375+0.01953125j),(-0.09375+0.01953125j)
54,(0.0001220703125-0.02752685546875j),(-6.103515625e-05-0.02752685546875j),(0.00048828125-0.02734375j),(0.0009765625-0.02734375j),-0.02734375j,-0.02734375j
55,(-0.011505126953125-0.03076171875j),(-0.011199951171875-0.030548095703125j),(-0.01171875-0.03076171875j),(-0.0107421875-0.0302734375j),(-0.01171875-0.029296875j),(-0.01171875-0.03125j)
56,(-0.037841796875+0.039642333984375j),(-0.037811279296875+0.04010009765625j),(-0.038055419921875+0.039520263671875j),(-0.0380859375+0.0390625j),(-0.037109375+0.0390625j),(-0.0390625+0.0390625j)
57,(-0.03887939453125-0.0224609375j),(-0.038482666015625-0.023162841796875j),(-0.03857421875-0.022857666015625j),(-0.0380859375-0.0224609375j),(-0.0390625-0.0234375j),(-0.0390625-0.0234375j)
58,(0.0726318359375-0.01806640625j),(0.07208251953125-0.01776123046875j),(0.072265625-0.018280029296875j),(0.072265625-0.0185546875j),(0.072265625-0.017578125j),(0.07421875-0.01953125j)
59,(0.11297607421875-0.016632080078125j),(0.11279296875-0.016754150390625j),(0.1134033203125-0.016143798828125j),(0.11328125-0.0166015625j),(0.11328125-0.017578125j),(0.11328125-0.015625j)
60,(-0.07666015625-0.05657958984375j),(-0.076446533203125-0.0562744140625j),(-0.076263427734375-0.055908203125j),(-0.076171875-0.0556640625j),(-0.076171875-0.056640625j),(-0.078125-0.0546875j)
61,(0.028564453125+0.029296875j),(0.028717041015625+0.029052734375j),(0.028656005859375+0.028900146484375j),(0.0283203125+0.0283203125j),(0.029296875+0.029296875j),(0.02734375+0.02734375j)
62,(-0.041259765625+0.004364013671875j),(-0.04144287109375+0.00433349609375j),(-0.04107666015625+0.00445556640625j),(-0.041015625+0.0048828125j),(-0.041015625+0.00390625j),(-0.04296875+0.00390625j)
63,(-0.0487060546875+0.0166015625j),(-0.049163818359375+0.0167236328125j),(-0.04876708984375+0.01690673828125j),(-0.0478515625+0.0166015625j),(-0.048828125+0.017578125j),(-0.05078125+0.015625j)
