,0,1,2,3,4,5,6
16,(-0.50250244140625+0j),(-0.666473388671875+0j),(0.16455078125+0j),(0.082275390625+0.073486328125j),(-0.0631103515625+0.056060791015625j),(-0.108642578125+0.02056884765625j),(-0.003631591796875+0.0562744140625j)
17,(-0.7239990234375+0j),(0.07989501953125+0j),(-0.170745849609375+0.033966064453125j),(-0.103759765625-0.0755615234375j),(-0.08514404296875-0.036590576171875j),(0.02587890625-0.029205322265625j),(0.05487060546875+0.005035400390625j)
18,(-0.15350341796875+0j),(0.2518310546875+0j),(-0.301971435546875+0.12506103515625j),(-0.219451904296875-0.102783203125j),(-0.1541748046875-0.014923095703125j),(0.0455322265625+0.035491943359375j),(0.019073486328125+0.0732421875j)
19,(-0.24786376953125+0j),(-0.561004638671875+0j),(0.2225341796875-0.148681640625j),(0.118988037109375-0.06280517578125j),(0.13690185546875-0.021820068359375j),(-0.00738525390625+0.11102294921875j),(-0.02349853515625+0.080413818359375j)
20,(0.544891357421875+0j),(0.4654541015625+0j),(-0.24713134765625+0.24713134765625j),(-0.20849609375+0.03863525390625j),(0.1453857421875+0.017425537109375j),(0.02874755859375+0.0413818359375j),(0.01055908203125-0.05328369140625j)
21,(-0.463226318359375+0j),(-0.35736083984375+0j),(-0.04327392578125+0.06475830078125j),(-0.0665283203125+0.00238037109375j),(-0.04071044921875-0.014404296875j),(-0.028533935546875+0.01361083984375j),(-0.02301025390625-0.01171875j)
22,(-0.202850341796875+0j),(0.0625+0j),(-0.077606201171875+0.1873779296875j),(-0.0888671875+0.07293701171875j),(-0.087860107421875+0.0653076171875j),(0.11663818359375-0.02392578125j),(0.02862548828125-0.01385498046875j)
23,(0.8922119140625+0j),(0.383270263671875+0j),(0.00445556640625-0.02239990234375j),(0.15478515625+0.0191650390625j),(-0.016357421875+0.0416259765625j),(-0.02801513671875+0.012176513671875j),(-0.081878662109375-0.041015625j)
24,(0.240570068359375+0j),(-0.0518798828125+0j),0.146942138671875j,(0.082275390625-0.073486328125j),(0.1453857421875-0.017425537109375j),(0.11663818359375+0.02392578125j),(-0.08465576171875+0.04638671875j)
25,(0.322509765625+0j),(-0.26470947265625+0j),(-0.03680419921875-0.18511962890625j),(-0.019927978515625+0.1268310546875j),(0.014404296875+0.040740966796875j),(0.02801513671875+0.01220703125j),(-0.09014892578125-0.03240966796875j)
26,(0.37579345703125+0j),(-0.119171142578125+0j),(-0.136932373046875-0.330596923828125j),(0.102752685546875+0.219451904296875j),(0.087860107421875+0.065277099609375j),(0.02874755859375-0.041351318359375j),(0.0443115234375-0.005859375j)
27,(0.820220947265625+0j),(0.3365478515625+0j),(0.01544189453125+0.023101806640625j),(-0.03973388671875-0.1285400390625j),(0.0416259765625-0.01629638671875j),(0.02850341796875+0.01361083984375j),(-0.01568603515625+0.002655029296875j)
28,(-0.58746337890625+0j),(-0.07659912109375+0j),(-0.169830322265625-0.169830322265625j),(0.20849609375+0.03863525390625j),(-0.0631103515625-0.056060791015625j),(0.0455322265625-0.03546142578125j),(-0.010894775390625+0.04461669921875j)
29,(0.540679931640625+0j),(-0.07122802734375+0j),(-0.089813232421875-0.060028076171875j),(0.0487060546875-0.04534912109375j),(0.03662109375+0.08514404296875j),(0.00738525390625+0.11102294921875j),(-0.03997802734375-0.10455322265625j)
30,(-0.868865966796875+0j),(-0.49468994140625+0j),(-0.100128173828125-0.041473388671875j),(0.072967529296875-0.088897705078125j),(0.1541748046875-0.014892578125j),(-0.108642578125-0.02056884765625j),(-0.0672607421875-0.02490234375j)
31,(-0.489959716796875+0j),(0.22161865234375+0j),(0.30511474609375+0.060699462890625j),(0.12298583984375+0.095916748046875j),(-0.0218505859375+0.13690185546875j),(-0.02587890625-0.02923583984375j),(-0.010345458984375-0.03399658203125j)
32,(0.19146728515625+0j),(-0.528839111328125+0j),(-0.264404296875-0.08197021484375j),(-0.244964599609375-0.031585693359375j),(-0.02301025390625-0.04833984375j),(-0.0592041015625+0.017547607421875j),(-0.03424072265625+0j)
33,(-0.36309814453125+0j),(0.094329833984375-0.00927734375j),(0.0865478515625+0.3953857421875j),(-0.01397705078125+0.0360107421875j),(-0.114501953125+0.0230712890625j),(-0.038543701171875-0.05047607421875j),(-0.01031494140625+0.03399658203125j)
34,(-0.024871826171875+0j),(-0.369781494140625+0.07354736328125j),(-0.145355224609375+0.23553466796875j),(-0.22216796875+0.118804931640625j),(-0.095367431640625+0.08343505859375j),(0.03619384765625-0.065887451171875j),(-0.0672607421875+0.02490234375j)
35,(-0.555572509765625+0j),(0.507080078125-0.15380859375j),(0.20806884765625-0.22674560546875j),(-0.034698486328125-0.11029052734375j),(0.03741455078125-0.123992919921875j),(0.07354736328125+0.075958251953125j),(-0.03997802734375+0.10455322265625j)
36,(-0.4896240234375+0j),(0.236602783203125-0.097991943359375j),(0.10308837890625-0.085693359375j),(0.198974609375-0.0650634765625j),(-0.22198486328125+0.0167236328125j),(-0.09332275390625+0.07177734375j),(-0.010894775390625-0.044647216796875j)
37,(-0.125640869140625+0j),(-0.34173583984375+0.18267822265625j),(-0.14593505859375+0.13800048828125j),(-0.214996337890625+0.010162353515625j),(0.080230712890625-0.061920166015625j),(0.0704345703125-0.01031494140625j),(-0.01568603515625-0.002655029296875j)
38,(0.22406005859375+0j),(-0.471588134765625+0.315093994140625j),(-0.162078857421875+0.26788330078125j),(0.03143310546875+0.048095703125j),(0.03533935546875+0.126800537109375j),(-0.128662109375-0.0550537109375j),(0.0443115234375+0.005859375j)
39,(0.386016845703125+0j),(0.033172607421875-0.0272216796875j),(-0.14483642578125-0.2103271484375j),(0.109527587890625-0.1376953125j),(0.0606689453125+0.04132080078125j),(-0.0516357421875-0.009765625j),(-0.09014892578125+0.03240966796875j)
40,(-0.000213623046875+0j),(-0.24432373046875+0.24432373046875j),(-0.22552490234375+0.018798828125j),(-0.019439697265625-0.050384521484375j),(-0.02001953125+0.02276611328125j),(0.097259521484375+0.0137939453125j),(-0.08465576171875-0.04638671875j)
41,(-0.24188232421875+0j),(0.2249755859375-0.274169921875j),(-0.114471435546875-0.323333740234375j),(0.230377197265625+0.293548583984375j),(0.1610107421875+0.09039306640625j),(0.128631591796875+0.01910400390625j),(-0.081878662109375+0.041046142578125j)
42,(0.93218994140625+0j),(-0.18646240234375+0.279083251953125j),(-0.29901123046875+0.0020751953125j),(0.136871337890625+0.028228759765625j),(0.21453857421875+0.00482177734375j),(-0.117279052734375+0.00897216796875j),(0.02862548828125+0.013885498046875j)
43,(0.553436279296875+0j),(-0.12841796875+0.24029541015625j),(-0.2774658203125+0.00616455078125j),(-0.014678955078125-0.268829345703125j),(0.09625244140625-0.05218505859375j),(0.0712890625-0.032379150390625j),(-0.02301025390625+0.01171875j)
44,(0.095977783203125+0j),(0.117767333984375-0.28436279296875j),(0.29486083984375-0.04443359375j),(-0.0206298828125+0.09588623046875j),(0.0006103515625-0.0731201171875j),(0.01202392578125+0.00225830078125j),(0.010589599609375+0.05328369140625j)
45,(0.084564208984375+0j),(0.017486572265625-0.05767822265625j),(-0.2840576171875-0.11767578125j),(0.0916748046875-0.11273193359375j),(0.192657470703125+0.094573974609375j),(0.0589599609375+0.1630859375j),(-0.023468017578125-0.080413818359375j)
46,(-0.7025146484375+0j),(0.08282470703125-0.41644287109375j),(0.22491455078125-0.171722412109375j),(0.292205810546875-0.018585205078125j),(0.023406982421875+0.077667236328125j),(-0.01141357421875-0.07537841796875j),(0.019073486328125-0.0732421875j)
47,(-0.601318359375+0j),(0.0196533203125-0.19976806640625j),(0.3638916015625-0.065032958984375j),(0.207183837890625+0.1644287109375j),(-0.074737548828125+0.231597900390625j),(-0.068511962890625-0.133697509765625j),(0.05487060546875-0.0050048828125j)
48,(-0.8304443359375+0j),-0.163970947265625j,(-0.264404296875+0.08197021484375j),(-0.019439697265625+0.050384521484375j),(0.0006103515625+0.0731201171875j),(-0.011383056640625+0.07537841796875j),(-0.003631591796875-0.0562744140625j)
49,(0.8837890625+0j),(0.0787353515625+0.800018310546875j),(-0.0712890625-0.398406982421875j),(-0.044647216796875-0.370452880859375j),(-0.09454345703125-0.19268798828125j),(0.06854248046875-0.13372802734375j),(-0.0186767578125-0.0709228515625j)
50,(0.657135009765625+0j),(0.079071044921875+0.397552490234375j),(-0.269317626953125-0.06378173828125j),(-0.0281982421875-0.13690185546875j),(-0.02337646484375+0.077667236328125j),(0.011993408203125-0.00225830078125j),(0.026458740234375-0.03778076171875j)
51,(-0.8741455078125+0j),(-0.090911865234375-0.299652099609375j),(0.28912353515625-0.10546875j),(0.20050048828125-0.17974853515625j),(0.231658935546875-0.07476806640625j),(-0.0589599609375+0.1630859375j),(0.03546142578125-0.082672119140625j)
52,(0.38604736328125+0j),(-0.0303955078125-0.0733642578125j),(0.085662841796875-0.103118896484375j),(0.0206298828125+0.09588623046875j),(-0.02001953125-0.02276611328125j),(-0.1173095703125-0.00897216796875j),(0.00103759765625+0.05322265625j)
53,(-0.25152587890625+0j),(0.049896240234375+0.09332275390625j),(-0.071624755859375+0.187591552734375j),(-0.14447021484375-0.014892578125j),(-0.090423583984375-0.161041259765625j),(-0.0712890625-0.03240966796875j),(-0.09429931640625+0.02069091796875j)
54,(0.327880859375+0j),(0.147430419921875+0.22064208984375j),(-0.074798583984375+0.303985595703125j),(-0.018585205078125+0.292236328125j),(-0.214569091796875+0.00482177734375j),(0.0972900390625-0.0137939453125j),(0.0001220703125-0.0274658203125j)
55,(-0.12567138671875+0j),(-0.322845458984375-0.393402099609375j),(0.214324951171875-0.138885498046875j),(0.2628173828125+0.03021240234375j),(-0.05218505859375+0.09625244140625j),(-0.128662109375+0.01910400390625j),(-0.011444091796875-0.03070068359375j)
56,(-0.34429931640625+0j),(-0.206756591796875-0.206756591796875j),(0.22552490234375+0.018798828125j),(-0.244964599609375+0.031585693359375j),(-0.22198486328125-0.0167236328125j),(-0.128662109375+0.055023193359375j),(-0.037841796875+0.0399169921875j)
57,(-0.851898193359375+0j),(-0.45391845703125-0.37249755859375j),(-0.01800537109375-0.342498779296875j),(-0.035308837890625-0.015625j),(0.06195068359375-0.0802001953125j),(0.0516357421875-0.009765625j),(-0.03851318359375-0.02264404296875j)
58,(-0.6141357421875+0j),(-0.411529541015625-0.27496337890625j),(0.212890625-0.209991455078125j),(-0.1187744140625+0.22216796875j),(-0.03533935546875+0.12677001953125j),(-0.09332275390625-0.071746826171875j),(0.07232666015625-0.01806640625j)
59,(-0.147125244140625+0j),(-0.426544189453125-0.227996826171875j),(0.11187744140625-0.253997802734375j),(0.1025390625-0.053466796875j),(0.04132080078125+0.060638427734375j),(-0.0704345703125-0.01031494140625j),(0.11297607421875-0.016448974609375j)
60,(0.434234619140625+0j),(0.471954345703125+0.195465087890625j),(-0.04443359375+0.29486083984375j),(-0.198974609375-0.0650634765625j),(-0.02301025390625+0.04833984375j),(0.03619384765625+0.065887451171875j),(-0.076446533203125-0.05657958984375j)
61,(-0.68316650390625+0j),(-0.5855712890625-0.177642822265625j),(-0.21734619140625-0.2174072265625j),(0.159210205078125-0.144805908203125j),(-0.02313232421875+0.11444091796875j),(-0.07354736328125+0.075927734375j),(0.028564453125+0.0291748046875j)
62,(-0.1204833984375+0j),(0.36700439453125+0.072998046875j),(0.037628173828125+0.28045654296875j),(0.048065185546875+0.031402587890625j),(0.09539794921875+0.08343505859375j),(-0.0592041015625-0.017547607421875j),(-0.0413818359375+0.00433349609375j)
63,(0.933197021484375+0j),(0.708160400390625+0.0697021484375j),(0.31134033203125+0.19927978515625j),(-0.019866943359375+0.17474365234375j),(-0.12396240234375+0.03741455078125j),(0.03851318359375-0.0504150390625j),(-0.048858642578125+0.01641845703125j)
