,0,1,2,3,4,5
51,(-0.108245849609375-0.089263916015625j),(-0.10821533203125-0.08917236328125j),(-0.1082763671875-0.089111328125j),(-0.1083984375-0.089111328125j),(-0.1083984375-0.0888671875j),(-0.1083984375-0.0888671875j)
52,(-0.0841064453125-0.02777099609375j),(-0.08416748046875-0.02777099609375j),(-0.083984375-0.027587890625j),(-0.083984375-0.02783203125j),(-0.083984375-0.02783203125j),(-0.083984375-0.02734375j)
53,(-0.02130126953125-0.0667724609375j),(-0.0213623046875-0.06683349609375j),(-0.021240234375-0.0667724609375j),(-0.021484375-0.066650390625j),(-0.02099609375-0.06689453125j),(-0.021484375-0.06640625j)
54,(-0.02691650390625+0.01483154296875j),(-0.02691650390625+0.01483154296875j),(-0.027099609375+0.0150146484375j),(-0.02685546875+0.014892578125j),(-0.02685546875+0.0146484375j),(-0.02734375+0.0146484375j)
55,(0.04345703125-0.001220703125j),(0.04339599609375-0.00115966796875j),(0.04345703125-0.0010986328125j),(0.04345703125-0.001220703125j),(0.04345703125-0.0009765625j),(0.0439453125-0.0009765625j)
56,(-0.0103759765625+0.021209716796875j),(-0.010406494140625+0.02130126953125j),(-0.010345458984375+0.0213623046875j),(-0.010498046875+0.021240234375j),(-0.01025390625+0.021484375j),(-0.0107421875+0.021484375j)
57,(-0.0340576171875-0.0029296875j),(-0.033935546875-0.003082275390625j),(-0.03399658203125-0.0028076171875j),(-0.0341796875-0.002685546875j),(-0.03369140625-0.0029296875j),(-0.0341796875-0.0029296875j)
58,(-0.0274658203125-0.099822998046875j),(-0.027374267578125-0.099822998046875j),(-0.02740478515625-0.09991455078125j),(-0.02734375-0.099853515625j),(-0.02734375-0.099609375j),(-0.02734375-0.099609375j)
59,(0.099365234375-0.046173095703125j),(0.0992431640625-0.0462646484375j),(0.09930419921875-0.04620361328125j),(0.099365234375-0.04638671875j),(0.099609375-0.04638671875j),(0.099609375-0.0458984375j)
60,(0.0294189453125+0.037506103515625j),(0.029296875+0.037567138671875j),(0.0294189453125+0.0374755859375j),(0.029296875+0.03759765625j),(0.029296875+0.03759765625j),(0.029296875+0.037109375j)
61,(-0.115386962890625+0.0068359375j),(-0.11553955078125+0.00701904296875j),(-0.115325927734375+0.0069580078125j),(-0.115478515625+0.0068359375j),(-0.115234375+0.0068359375j),(-0.115234375+0.0068359375j)
62,(-0.00885009765625-0.05084228515625j),(-0.0089111328125-0.05072021484375j),(-0.0086669921875-0.05084228515625j),(-0.0087890625-0.051025390625j),(-0.0087890625-0.05078125j),(-0.0087890625-0.05078125j)
63,(-0.0556640625-0.061737060546875j),(-0.055633544921875-0.061767578125j),(-0.05584716796875-0.061767578125j),(-0.0556640625-0.061767578125j),(-0.0556640625-0.06201171875j),(-0.0556640625-0.0615234375j)
