,0,1,2,3,4,5
39,(0.02593994140625-0.07806396484375j),(0.0260009765625-0.07806396484375j),(0.025970458984375-0.07806396484375j),(0.025970458984375-0.07806396484375j),(0.025970458984375-0.07806396484375j),(0.02593994140625-0.07806396484375j)
40,(-0.028533935546875-0.10760498046875j),(-0.028533935546875-0.10760498046875j),(-0.028533935546875-0.10760498046875j),(-0.028533935546875-0.10760498046875j),(-0.028533935546875-0.10760498046875j),(-0.028564453125-0.10760498046875j)
41,(-0.04302978515625+0.04766845703125j),(-0.04302978515625+0.047637939453125j),(-0.04302978515625+0.047637939453125j),(-0.04302978515625+0.047637939453125j),(-0.04302978515625+0.04766845703125j),(-0.04302978515625+0.04766845703125j)
42,(0.031768798828125+0.072052001953125j),(0.03179931640625+0.072052001953125j),(0.03179931640625+0.072052001953125j),(0.03173828125+0.072021484375j),(0.03179931640625+0.072052001953125j),(0.03173828125+0.072021484375j)
43,(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j),(0.06781005859375-0.05059814453125j)
44,(0.061187744140625+0.0382080078125j),(0.061187744140625+0.0382080078125j),(0.061187744140625+0.0382080078125j),(0.061187744140625+0.0382080078125j),(0.061187744140625+0.0382080078125j),(0.0611572265625+0.0382080078125j)
45,(-0.075042724609375-0.0870361328125j),(-0.075042724609375-0.0870361328125j),(-0.075042724609375-0.087005615234375j),(-0.075042724609375-0.0870361328125j),(-0.075042724609375-0.0870361328125j),(-0.0750732421875-0.0870361328125j)
46,(0.08038330078125+0.04217529296875j),(0.080352783203125+0.04217529296875j),(0.08038330078125+0.04217529296875j),(0.08038330078125+0.04217529296875j),(0.080352783203125+0.04217529296875j),(0.08038330078125+0.04217529296875j)
47,(-0.016998291015625-0.05206298828125j),(-0.01702880859375-0.05206298828125j),(-0.01702880859375-0.05206298828125j),(-0.01702880859375-0.05206298828125j),(-0.01702880859375-0.05206298828125j),(-0.01702880859375-0.05206298828125j)
48,(-0.015289306640625-0.02154541015625j),(-0.015289306640625-0.02154541015625j),(-0.015289306640625-0.02154541015625j),(-0.015289306640625-0.021575927734375j),(-0.015289306640625-0.02154541015625j),(-0.0152587890625-0.02154541015625j)
49,(-0.1397705078125+0.049560546875j),(-0.1397705078125+0.049560546875j),(-0.1397705078125+0.049560546875j),(-0.1397705078125+0.049530029296875j),(-0.1397705078125+0.049530029296875j),(-0.1397705078125+0.049560546875j)
50,(0.02294921875+0.022216796875j),(0.022979736328125+0.022216796875j),(0.022979736328125+0.022216796875j),(0.02294921875+0.022216796875j),(0.022979736328125+0.022216796875j),(0.02294921875+0.022216796875j)
51,(-0.108245849609375-0.0892333984375j),(-0.1082763671875-0.0892333984375j),(-0.108245849609375-0.0892333984375j),(-0.108245849609375-0.0892333984375j),(-0.108245849609375-0.0892333984375j),(-0.1082763671875-0.0892333984375j)
52,(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02777099609375j),(-0.0841064453125-0.02777099609375j),(-0.084075927734375-0.027740478515625j),(-0.0841064453125-0.02777099609375j)
53,(-0.021331787109375-0.0667724609375j),(-0.02130126953125-0.0667724609375j),(-0.0213623046875-0.0667724609375j),(-0.02130126953125-0.066802978515625j),(-0.02130126953125-0.066802978515625j),(-0.02130126953125-0.0667724609375j)
54,(-0.02691650390625+0.01483154296875j),(-0.02691650390625+0.014862060546875j),(-0.02691650390625+0.01483154296875j),(-0.02691650390625+0.014862060546875j),(-0.02691650390625+0.014862060546875j),(-0.02691650390625+0.01483154296875j)
55,(0.043487548828125-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.043487548828125-0.00115966796875j),(0.04351806640625-0.00115966796875j),(0.04345703125-0.00115966796875j)
56,(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.010406494140625+0.021240234375j),(-0.0103759765625+0.021240234375j)
57,(-0.033905029296875-0.00286865234375j),(-0.033905029296875-0.00286865234375j),(-0.033905029296875-0.00286865234375j),(-0.033905029296875-0.00286865234375j),(-0.033905029296875-0.00286865234375j),(-0.033935546875-0.00286865234375j)
58,(-0.027435302734375-0.099884033203125j),(-0.027435302734375-0.099853515625j),(-0.02740478515625-0.099853515625j),(-0.0274658203125-0.099853515625j),(-0.0274658203125-0.099884033203125j),(-0.0274658203125-0.099853515625j)
59,(0.099334716796875-0.0462646484375j),(0.099334716796875-0.0462646484375j),(0.09930419921875-0.0462646484375j),(0.09930419921875-0.0462646484375j),(0.09930419921875-0.046234130859375j),(0.09930419921875-0.0462646484375j)
60,(0.02935791015625+0.03753662109375j),(0.02935791015625+0.03753662109375j),(0.02935791015625+0.03753662109375j),(0.02935791015625+0.03753662109375j),(0.02935791015625+0.03753662109375j),(0.02935791015625+0.03753662109375j)
61,(-0.115386962890625+0.006866455078125j),(-0.11541748046875+0.006866455078125j),(-0.11541748046875+0.006866455078125j),(-0.11541748046875+0.006866455078125j),(-0.11541748046875+0.006866455078125j),(-0.11541748046875+0.0068359375j)
62,(-0.008819580078125-0.05084228515625j),(-0.008819580078125-0.050811767578125j),(-0.008819580078125-0.05084228515625j),(-0.008819580078125-0.05084228515625j),(-0.008819580078125-0.050811767578125j),(-0.0087890625-0.05084228515625j)
63,(-0.05572509765625-0.061767578125j),(-0.05572509765625-0.061767578125j),(-0.05572509765625-0.061767578125j),(-0.05572509765625-0.061767578125j),(-0.05572509765625-0.061798095703125j),(-0.05572509765625-0.061767578125j)
