,0,1,2,3,4,5
0,(-0.12890625+0j),(-0.12890625+0j),(-0.1279296875+0j),(-0.1279296875+0j),(-0.126953125+0j),(-0.125+0j)
1,(0.001708984375-0.041748046875j),(0.00146484375-0.040283203125j),(0.001953125-0.0400390625j),(0.001953125-0.04296875j),(0.001953125-0.041015625j),-0.0390625j
2,(0.025848388671875+0.005645751953125j),(0.025390625+0.005615234375j),(0.02685546875+0.00537109375j),(0.025390625+0.005859375j),(0.025390625+0.005859375j),(0.0234375+0.00390625j)
3,(0.050537109375+0.03607177734375j),(0.05078125+0.035888671875j),(0.05126953125+0.037109375j),(0.0498046875+0.037109375j),(0.048828125+0.037109375j),(0.046875+0.03515625j)
4,(-0.0234375-0.01171875j),(-0.023468017578125-0.012176513671875j),(-0.02392578125-0.01220703125j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j),(-0.01953125-0.01171875j)
5,(-0.0430908203125+0.041717529296875j),(-0.04248046875+0.04205322265625j),(-0.04248046875+0.0419921875j),(-0.04296875+0.0419921875j),(-0.041015625+0.041015625j),(-0.04296875+0.0390625j)
6,(0.034942626953125-0.0657958984375j),(0.034942626953125-0.065887451171875j),(0.03466796875-0.06591796875j),(0.0341796875-0.064453125j),(0.03515625-0.064453125j),(0.03125-0.0625j)
7,(0.069091796875+0.0111083984375j),(0.069793701171875+0.0120849609375j),(0.0693359375+0.0107421875j),(0.0693359375+0.0126953125j),(0.06640625+0.01171875j),(0.06640625+0.0078125j)
8,(-0.031280517578125+0.017120361328125j),(-0.031402587890625+0.016845703125j),(-0.031005859375+0.016510009765625j),(-0.03125+0.017578125j),(-0.03125+0.017578125j),(-0.03125+0.015625j)
9,(0.05523681640625+0.149169921875j),(0.055450439453125+0.148529052734375j),(0.055084228515625+0.148284912109375j),(0.0537109375+0.1474609375j),(0.056640625+0.146484375j),(0.0546875+0.1484375j)
10,(0.023681640625-0.02813720703125j),(0.0234375-0.028167724609375j),(0.022705078125-0.0274658203125j),(0.0224609375-0.02734375j),(0.0234375-0.02734375j),(0.0234375-0.02734375j)
11,(0.00189208984375-0.0133056640625j),(0.00164794921875-0.0128173828125j),(0.001495361328125-0.0128173828125j),(0.001953125-0.0126953125j),-0.013671875j,-0.01171875j
12,(-0.011749267578125+0.04638671875j),(-0.011505126953125+0.046417236328125j),(-0.011749267578125+0.045806884765625j),(-0.013671875+0.044921875j),(-0.01171875+0.044921875j),(-0.01171875+0.04296875j)
13,(-0.056427001953125+0.008331298828125j),(-0.05615234375+0.007843017578125j),(-0.0555419921875+0.00726318359375j),(-0.0546875+0.0068359375j),(-0.0546875+0.0078125j),(-0.0546875+0.0078125j)
14,(0.07177734375+0.004730224609375j),(0.0714111328125+0.003936767578125j),(0.071502685546875+0.003631591796875j),(0.0703125+0.00390625j),(0.068359375+0.00390625j),(0.0703125+0.00390625j)
15,(0.040374755859375+0.010772705078125j),(0.039886474609375+0.01019287109375j),(0.04083251953125+0.01007080078125j),(0.0400390625+0.009765625j),(0.0390625+0.01171875j),(0.0390625+0.0078125j)
16,(-0.045166015625+0.115478515625j),(-0.044677734375+0.114990234375j),(-0.044921875+0.1142578125j),(-0.044921875+0.1142578125j),(-0.044921875+0.115234375j),(-0.04296875+0.11328125j)
17,(-0.0567626953125-0.0169677734375j),(-0.056640625-0.016357421875j),(-0.05615234375-0.01611328125j),(-0.0546875-0.015625j),(-0.0546875-0.015625j),(-0.0546875-0.015625j)
18,(-0.032867431640625-0.01837158203125j),(-0.03271484375-0.019287109375j),(-0.03369140625-0.01806640625j),(-0.033203125-0.017578125j),(-0.033203125-0.015625j),(-0.03125-0.015625j)
19,(-0.02435302734375+0.05450439453125j),(-0.024169921875+0.0546875j),(-0.0244140625+0.05517578125j),(-0.0234375+0.0537109375j),(-0.0234375+0.0546875j),(-0.0234375+0.0546875j)
20,(0.074951171875+0.03656005859375j),(0.074859619140625+0.036865234375j),(0.07470703125+0.03662109375j),(0.07421875+0.03515625j),(0.07421875+0.037109375j),(0.07421875+0.03515625j)
21,(0.005462646484375+0.135528564453125j),(0.005828857421875+0.134796142578125j),(0.005859375+0.13330078125j),(0.005859375+0.1337890625j),(0.00390625+0.134765625j),(0.00390625+0.1328125j)
22,(0.0557861328125-0.04083251953125j),(0.055816650390625-0.04034423828125j),(0.05517578125-0.04052734375j),(0.0556640625-0.041015625j),(0.0546875-0.0390625j),(0.0546875-0.0390625j)
23,(0.081268310546875+0.052825927734375j),(0.080596923828125+0.05242919921875j),(0.08056640625+0.05224609375j),(0.0810546875+0.0517578125j),(0.080078125+0.052734375j),(0.078125+0.05078125j)
24,(-0.06268310546875-0.05438232421875j),(-0.06280517578125-0.054443359375j),(-0.062744140625-0.05377197265625j),(-0.0625-0.052734375j),(-0.0625-0.052734375j),(-0.0625-0.05078125j)
25,(-0.00372314453125-0.0797119140625j),(-0.00372314453125-0.080169677734375j),(-0.0035400390625-0.080474853515625j),(-0.0048828125-0.0791015625j),(-0.00390625-0.078125j),(-0.00390625-0.078125j)
26,(-0.074615478515625-0.034576416015625j),(-0.07464599609375-0.034423828125j),(-0.074554443359375-0.034271240234375j),(-0.0732421875-0.03515625j),(-0.07421875-0.033203125j),(-0.07421875-0.03125j)
27,(-0.0362548828125+0.02471923828125j),(-0.0362548828125+0.024871826171875j),(-0.036651611328125+0.02398681640625j),(-0.03515625+0.0244140625j),(-0.037109375+0.025390625j),(-0.03515625+0.0234375j)
28,(-0.029022216796875-0.12164306640625j),(-0.029144287109375-0.121337890625j),(-0.030303955078125-0.1204833984375j),(-0.029296875-0.119140625j),(-0.02734375-0.12109375j),(-0.02734375-0.12109375j)
29,(-0.002716064453125-0.052947998046875j),(-0.002655029296875-0.05291748046875j),(-0.00146484375-0.0528564453125j),(-0.0029296875-0.052734375j),(-0.001953125-0.052734375j),-0.05078125j
30,(-0.02838134765625+0.040130615234375j),(-0.0274658203125+0.04034423828125j),(-0.028076171875+0.03985595703125j),(-0.02734375+0.0390625j),(-0.025390625+0.037109375j),(-0.02734375+0.0390625j)
31,(0.00738525390625-0.01708984375j),(0.006591796875-0.017669677734375j),(0.007293701171875-0.018096923828125j),(0.0078125-0.0166015625j),(0.005859375-0.017578125j),(0.00390625-0.015625j)
32,(-0.0205078125+0j),(-0.02099609375+0j),(-0.0205078125+0j),(-0.0205078125+0j),(-0.021484375+0j),(-0.01953125+0j)
33,(0.007080078125+0.017578125j),(0.0068359375+0.017822265625j),(0.0078125+0.017578125j),(0.0078125+0.017578125j),(0.005859375+0.017578125j),(0.00390625+0.015625j)
34,(-0.028411865234375-0.040130615234375j),(-0.02880859375-0.039794921875j),(-0.02783203125-0.03955078125j),(-0.02734375-0.0390625j),(-0.025390625-0.037109375j),(-0.02734375-0.0390625j)
35,(-0.002288818359375+0.053253173828125j),(-0.0029296875+0.052978515625j),(-0.00244140625+0.052734375j),(-0.0029296875+0.052734375j),(-0.001953125+0.052734375j),0.05078125j
