,0,1,2,3,4,5
0,(-0.1287841796875+0j),(-0.128875732421875+0j),(-0.12884521484375+0j),(-0.1287841796875+0j),(-0.128662109375+0j),(-0.12841796875+0j)
1,(0.00189208984375-0.041717529296875j),(0.001861572265625-0.04150390625j),(0.00189208984375-0.04150390625j),(0.0018310546875-0.0418701171875j),(0.001953125-0.04150390625j),(0.00146484375-0.04150390625j)
2,(0.025665283203125+0.00537109375j),(0.02569580078125+0.005401611328125j),(0.0257568359375+0.0054931640625j),(0.0255126953125+0.005615234375j),(0.025634765625+0.00537109375j),(0.025390625+0.00537109375j)
3,(0.050537109375+0.036773681640625j),(0.050567626953125+0.03680419921875j),(0.050537109375+0.036865234375j),(0.050537109375+0.0367431640625j),(0.05029296875+0.036865234375j),(0.05029296875+0.03662109375j)
4,(-0.023345947265625-0.01177978515625j),(-0.02337646484375-0.011810302734375j),(-0.02337646484375-0.0118408203125j),(-0.0234375-0.01171875j),(-0.0234375-0.011962890625j),(-0.02294921875-0.01171875j)
5,(-0.043060302734375+0.0421142578125j),(-0.043060302734375+0.04217529296875j),(-0.04290771484375+0.04217529296875j),(-0.04296875+0.0421142578125j),(-0.042724609375+0.0419921875j),(-0.04296875+0.0419921875j)
6,(0.034881591796875-0.0660400390625j),(0.03485107421875-0.066009521484375j),(0.0347900390625-0.06597900390625j),(0.0347900390625-0.0657958984375j),(0.034912109375-0.06591796875j),(0.03466796875-0.06591796875j)
7,(0.069671630859375+0.0113525390625j),(0.069732666015625+0.0113525390625j),(0.06976318359375+0.0113525390625j),(0.0697021484375+0.011474609375j),(0.0693359375+0.011474609375j),(0.0693359375+0.01123046875j)
8,(-0.031402587890625+0.017181396484375j),(-0.031402587890625+0.017059326171875j),(-0.03143310546875+0.01708984375j),(-0.0313720703125+0.0172119140625j),(-0.031494140625+0.017333984375j),(-0.03125+0.01708984375j)
9,(0.055419921875+0.14990234375j),(0.055419921875+0.14984130859375j),(0.05535888671875+0.14984130859375j),(0.055419921875+0.149658203125j),(0.055419921875+0.149658203125j),(0.05517578125+0.14990234375j)
10,(0.023773193359375-0.028411865234375j),(0.0238037109375-0.0283203125j),(0.023773193359375-0.028228759765625j),(0.023681640625-0.0283203125j),(0.02392578125-0.028564453125j),(0.0234375-0.0283203125j)
11,(0.001739501953125-0.012786865234375j),(0.001708984375-0.012847900390625j),(0.001617431640625-0.012847900390625j),(0.001708984375-0.0128173828125j),(0.001708984375-0.012939453125j),(0.00146484375-0.0126953125j)
12,(-0.01190185546875+0.04620361328125j),(-0.01190185546875+0.04620361328125j),(-0.01190185546875+0.046173095703125j),(-0.0120849609375+0.0462646484375j),(-0.011962890625+0.046142578125j),(-0.01171875+0.0458984375j)
13,(-0.056427001953125+0.0079345703125j),(-0.056365966796875+0.007781982421875j),(-0.056396484375+0.007843017578125j),(-0.05615234375+0.0079345703125j),(-0.05615234375+0.0078125j),(-0.05615234375+0.0078125j)
