,0,1,2,3,4,5
0,(-0.12860107421875+0j),(-0.128662109375+0j),(-0.12841796875+0j),(-0.1279296875+0j),(-0.1279296875+0j),(-0.126953125+0j)
1,(0.00177001953125-0.04168701171875j),(0.0018310546875-0.0408935546875j),(0.001953125-0.040771484375j),(0.001953125-0.0419921875j),(0.001953125-0.041015625j),-0.041015625j
2,(0.0257568359375+0.00537109375j),(0.025634765625+0.00537109375j),(0.026123046875+0.00537109375j),(0.025390625+0.005859375j),(0.025390625+0.005859375j),(0.025390625+0.00390625j)
3,(0.050689697265625+0.03631591796875j),(0.050537109375+0.036376953125j),(0.05078125+0.037109375j),(0.05029296875+0.037109375j),(0.0498046875+0.037109375j),(0.048828125+0.03515625j)
4,(-0.023406982421875-0.011810302734375j),(-0.023406982421875-0.011871337890625j),(-0.0234375-0.011962890625j),(-0.0234375-0.01171875j),(-0.0234375-0.01171875j),(-0.021484375-0.01171875j)
5,(-0.042999267578125+0.04180908203125j),(-0.04296875+0.04205322265625j),(-0.042724609375+0.041748046875j),(-0.04248046875+0.04150390625j),(-0.0419921875+0.041015625j),(-0.04296875+0.041015625j)
6,(0.03497314453125-0.06591796875j),(0.034881591796875-0.066070556640625j),(0.03466796875-0.06591796875j),(0.0341796875-0.06494140625j),(0.03515625-0.0654296875j),(0.033203125-0.064453125j)
7,(0.069488525390625+0.011260986328125j),(0.069671630859375+0.011505126953125j),(0.06982421875+0.01123046875j),(0.06982421875+0.01171875j),(0.068359375+0.0107421875j),(0.068359375+0.009765625j)
8,(-0.031341552734375+0.01702880859375j),(-0.03131103515625+0.016876220703125j),(-0.031402587890625+0.016845703125j),(-0.03125+0.01708984375j),(-0.03125+0.0166015625j),(-0.03125+0.015625j)
9,(0.055419921875+0.14971923828125j),(0.055419921875+0.149322509765625j),(0.055328369140625+0.149139404296875j),(0.0546875+0.14892578125j),(0.0556640625+0.1484375j),(0.0546875+0.1484375j)
10,(0.023773193359375-0.02825927734375j),(0.02362060546875-0.028289794921875j),(0.02325439453125-0.02789306640625j),(0.02294921875-0.0283203125j),(0.0244140625-0.0283203125j),(0.0234375-0.02734375j)
11,(0.00177001953125-0.012939453125j),(0.001678466796875-0.012908935546875j),(0.0015869140625-0.01287841796875j),(0.001953125-0.0126953125j),(0.0009765625-0.013671875j),-0.01171875j
12,(-0.011871337890625+0.0462646484375j),(-0.011871337890625+0.046142578125j),(-0.0123291015625+0.045806884765625j),(-0.0126953125+0.0458984375j),(-0.01171875+0.044921875j),(-0.01171875+0.044921875j)
13,(-0.056396484375+0.00811767578125j),(-0.05645751953125+0.007843017578125j),(-0.05615234375+0.00738525390625j),(-0.05517578125+0.0078125j),(-0.0556640625+0.0078125j),(-0.0546875+0.0078125j)
14,(0.071990966796875+0.004547119140625j),(0.071685791015625+0.004180908203125j),(0.071746826171875+0.00421142578125j),(0.0712890625+0.00439453125j),(0.0703125+0.00390625j),(0.0703125+0.00390625j)
15,(0.04034423828125+0.0107421875j),(0.04022216796875+0.010498046875j),(0.040435791015625+0.0107421875j),(0.0400390625+0.01025390625j),(0.0400390625+0.0107421875j),(0.0390625+0.009765625j)
16,(-0.04510498046875+0.1156005859375j),(-0.0447998046875+0.1153564453125j),(-0.045166015625+0.114990234375j),(-0.044921875+0.115234375j),(-0.044921875+0.115234375j),(-0.044921875+0.115234375j)
17,(-0.05694580078125-0.01702880859375j),(-0.056884765625-0.0166015625j),(-0.056640625-0.016845703125j),(-0.05615234375-0.01611328125j),(-0.0556640625-0.0166015625j),(-0.056640625-0.015625j)
18,(-0.03302001953125-0.018310546875j),(-0.03271484375-0.018798828125j),(-0.033203125-0.018310546875j),(-0.033203125-0.0185546875j),(-0.033203125-0.017578125j),(-0.03125-0.017578125j)
19,(-0.02423095703125+0.05474853515625j),(-0.0242919921875+0.0548095703125j),(-0.0244140625+0.05517578125j),(-0.02392578125+0.0546875j),(-0.0244140625+0.0546875j),(-0.0234375+0.0546875j)
20,(0.0750732421875+0.03656005859375j),(0.0750732421875+0.036895751953125j),(0.07470703125+0.036865234375j),(0.0751953125+0.0361328125j),(0.07421875+0.037109375j),(0.07421875+0.03515625j)
21,(0.0057373046875+0.13543701171875j),(0.0057373046875+0.13525390625j),(0.005615234375+0.135009765625j),(0.005859375+0.134765625j),(0.0048828125+0.134765625j),(0.00390625+0.134765625j)
22,(0.05609130859375-0.0408935546875j),(0.0560302734375-0.040740966796875j),(0.0556640625-0.04052734375j),(0.05615234375-0.041015625j),(0.0556640625-0.0400390625j),(0.0546875-0.0390625j)
23,(0.081268310546875+0.052581787109375j),(0.080963134765625+0.052398681640625j),(0.080810546875+0.052490234375j),(0.0810546875+0.05224609375j),(0.0810546875+0.052734375j),(0.080078125+0.05078125j)
24,(-0.062774658203125-0.054473876953125j),(-0.062896728515625-0.054656982421875j),(-0.06280517578125-0.054443359375j),(-0.0625-0.05419921875j),(-0.0625-0.0537109375j),(-0.0625-0.052734375j)
25,(-0.0037841796875-0.079864501953125j),(-0.003875732421875-0.07977294921875j),(-0.003631591796875-0.08026123046875j),(-0.00439453125-0.0791015625j),(-0.00390625-0.0791015625j),(-0.00390625-0.080078125j)
26,(-0.07489013671875-0.03448486328125j),(-0.074951171875-0.0343017578125j),(-0.074951171875-0.034332275390625j),(-0.07421875-0.03466796875j),(-0.07421875-0.0341796875j),(-0.07421875-0.033203125j)
27,(-0.036376953125+0.0247802734375j),(-0.03619384765625+0.02490234375j),(-0.03619384765625+0.02459716796875j),(-0.03564453125+0.02490234375j),(-0.0361328125+0.025390625j),(-0.03515625+0.0234375j)
28,(-0.029052734375-0.121856689453125j),(-0.029052734375-0.1217041015625j),(-0.030059814453125-0.121307373046875j),(-0.029296875-0.12109375j),(-0.02734375-0.12109375j),(-0.02734375-0.12109375j)
29,(-0.002685546875-0.05291748046875j),(-0.002471923828125-0.052978515625j),(-0.002044677734375-0.053436279296875j),(-0.00244140625-0.052734375j),(-0.0029296875-0.052734375j),(-0.001953125-0.052734375j)
30,(-0.028533935546875+0.040252685546875j),(-0.0283203125+0.040191650390625j),(-0.028472900390625+0.04010009765625j),(-0.02783203125+0.0400390625j),(-0.02734375+0.0390625j),(-0.02734375+0.0390625j)
31,(0.0074462890625-0.017120361328125j),(0.007110595703125-0.01727294921875j),(0.007232666015625-0.0174560546875j),(0.0078125-0.01708984375j),(0.005859375-0.017578125j),(0.005859375-0.015625j)
32,(-0.02069091796875+0j),(-0.02099609375+0j),(-0.0205078125+0j),(-0.0205078125+0j),(-0.0205078125+0j),(-0.01953125+0j)
33,(0.00738525390625+0.01739501953125j),(0.0072021484375+0.0174560546875j),(0.00732421875+0.017333984375j),(0.0078125+0.017578125j),(0.005859375+0.017578125j),(0.005859375+0.015625j)
34,(-0.028533935546875-0.040252685546875j),(-0.029052734375-0.0400390625j),(-0.028564453125-0.0400390625j),(-0.0283203125-0.0400390625j),(-0.02734375-0.0390625j),(-0.02734375-0.0390625j)
35,(-0.002410888671875+0.05322265625j),(-0.00244140625+0.052978515625j),(-0.00244140625+0.05322265625j),(-0.00244140625+0.052734375j),(-0.0029296875+0.052734375j),(-0.001953125+0.052734375j)
36,(-0.029052734375+0.121856689453125j),(-0.029052734375+0.1217041015625j),(-0.02978515625+0.121337890625j),(-0.029296875+0.12109375j),(-0.02734375+0.12109375j),(-0.02734375+0.12109375j)
37,(-0.036163330078125-0.02471923828125j),(-0.036224365234375-0.02471923828125j),(-0.035888671875-0.024658203125j),(-0.03564453125-0.02490234375j),(-0.0361328125-0.025390625j),(-0.03515625-0.0234375j)
38,(-0.074859619140625+0.03448486328125j),(-0.074981689453125+0.03460693359375j),(-0.0751953125+0.0341796875j),(-0.07421875+0.03466796875j),(-0.07421875+0.0341796875j),(-0.07421875+0.033203125j)
39,(-0.0037841796875+0.079925537109375j),(-0.003997802734375+0.07958984375j),(-0.00390625+0.07958984375j),(-0.00439453125+0.0791015625j),(-0.00390625+0.0791015625j),(-0.00390625+0.078125j)
40,(-0.062774658203125+0.054473876953125j),(-0.062896728515625+0.054656982421875j),(-0.06280517578125+0.054443359375j),(-0.0625+0.05419921875j),(-0.0625+0.0537109375j),(-0.0625+0.052734375j)
41,(0.081298828125-0.05255126953125j),(0.080780029296875-0.052398681640625j),(0.08087158203125-0.052459716796875j),(0.0810546875-0.05224609375j),(0.0810546875-0.052734375j),(0.080078125-0.05078125j)
42,(0.05609130859375+0.0408935546875j),(0.055694580078125+0.040740966796875j),(0.055328369140625+0.04010009765625j),(0.05615234375+0.041015625j),(0.0556640625+0.0400390625j),(0.0546875+0.0390625j)
43,(0.005584716796875-0.13525390625j),(0.005615234375-0.13525390625j),(0.0057373046875-0.13507080078125j),(0.005859375-0.134765625j),(0.0048828125-0.134765625j),(0.00390625-0.134765625j)
44,(0.0750732421875-0.03656005859375j),(0.0750732421875-0.036895751953125j),(0.0753173828125-0.037017822265625j),(0.0751953125-0.0361328125j),(0.07421875-0.037109375j),(0.07421875-0.03515625j)
